timestamp_utc,open,high,low,close,tick_volume,real_volume,spread
2001-12-28T00:00:00Z,1.4809999999999999,1.4837,1.4779,1.4809999999999999,9350,0,50
2001-12-30T00:00:00Z,1.4803,1.4814,1.4792,1.4802,101,0,50
2001-12-31T00:00:00Z,1.4814,1.4839,1.4756,1.4782,9490,0,50
2002-01-01T00:00:00Z,1.479,1.4803,1.4764,1.479,842,0,100
2002-01-02T00:00:00Z,1.4788000000000001,1.4868000000000001,1.4776,1.4861,11225,0,100
2002-01-03T00:00:00Z,1.4858,1.4889000000000001,1.4817,1.4843,11906,0,100
2002-01-04T00:00:00Z,1.4844,1.4849999999999999,1.476,1.4792,11172,0,100
2002-01-06T00:00:00Z,1.479,1.4795,1.4768,1.4773,165,0,100
2002-01-07T00:00:00Z,1.4774,1.4814,1.4708,1.4727000000000001,11427,0,100
2002-01-08T00:00:00Z,1.4729,1.4805,1.4681,1.4778,12556,0,100
2002-01-09T00:00:00Z,1.4781,1.4815,1.4744,1.4774,12608,0,100
2002-01-10T00:00:00Z,1.4776,1.4849,1.4761,1.4824,11754,0,100
2002-01-11T00:00:00Z,1.4822,1.4843,1.4744,1.4766,11185,0,100
2002-01-13T00:00:00Z,1.4791,1.4795,1.4782,1.479,242,0,100
2002-01-14T00:00:00Z,1.4788999999999999,1.4815,1.4769999999999999,1.4807000000000001,11765,0,100
2002-01-15T00:00:00Z,1.4808,1.4819,1.4666000000000001,1.472,12070,0,100
2002-01-16T00:00:00Z,1.4716,1.4741,1.4615,1.4668,12393,0,100
2002-01-17T00:00:00Z,1.4668,1.4703,1.4647999999999999,1.4681,12306,0,100
2002-01-18T00:00:00Z,1.4673,1.4721,1.467,1.4697,11901,0,100
2002-01-20T00:00:00Z,1.4684,1.4708,1.468,1.47,169,0,100
2002-01-21T00:00:00Z,1.4702,1.472,1.4668,1.4681,10302,0,100
2002-01-22T00:00:00Z,1.4682,1.4745,1.4659,1.4744,11626,0,100
2002-01-23T00:00:00Z,1.4743,1.4756,1.4647000000000001,1.4664,11919,0,100
2002-01-24T00:00:00Z,1.4667,1.4726,1.4652,1.4693,11345,0,100
2002-01-25T00:00:00Z,1.4695,1.4759,1.465,1.4734,10793,0,100
2002-01-27T00:00:00Z,1.4731,1.4741,1.4723,1.4736,249,0,100
2002-01-28T00:00:00Z,1.4731,1.4767000000000001,1.4695,1.4715,11090,0,100
2002-01-29T00:00:00Z,1.4714,1.4736,1.4696,1.4704,11150,0,100
2002-01-30T00:00:00Z,1.4708999999999999,1.4748999999999999,1.4681,1.4724,11586,0,100
2002-01-31T00:00:00Z,1.4722,1.4787,1.4713,1.4773,11203,0,100
2002-02-01T00:00:00Z,1.4768,1.4808,1.4748,1.4777,10750,0,100
2002-02-03T00:00:00Z,1.4779,1.4781,1.4769,1.4776,164,0,100
2002-02-04T00:00:00Z,1.4773,1.4822,1.4759,1.4774,9894,0,100
2002-02-05T00:00:00Z,1.4774,1.4778,1.4695,1.4735,11089,0,100
2002-02-06T00:00:00Z,1.4733,1.4753,1.4693,1.4718,11071,0,100
2002-02-07T00:00:00Z,1.472,1.4748999999999999,1.4696,1.4716,11175,0,100
2002-02-08T00:00:00Z,1.4723,1.4762,1.4704,1.4747,11125,0,100
2002-02-10T00:00:00Z,1.4744,1.4755,1.4742,1.4752,98,0,100
2002-02-11T00:00:00Z,1.4754,1.4802,1.4741,1.4772,10755,0,100
2002-02-12T00:00:00Z,1.4769,1.4806,1.4748,1.4775,11058,0,100
2002-02-13T00:00:00Z,1.4776,1.4834,1.4763,1.4807000000000001,10897,0,100
2002-02-14T00:00:00Z,1.4815,1.4844,1.48,1.4832,11367,0,100
2002-02-15T00:00:00Z,1.4832,1.4843,1.4807000000000001,1.4815,9639,0,100
2002-02-17T00:00:00Z,1.4828000000000001,1.4835,1.4823,1.4835,124,0,100
2002-02-18T00:00:00Z,1.4828000000000001,1.4848,1.4788999999999999,1.4799,9070,0,100
2002-02-19T00:00:00Z,1.4802,1.4817,1.4777,1.4794,10615,0,100
2002-02-20T00:00:00Z,1.4795,1.482,1.4777,1.4794,10191,0,100
2002-02-21T00:00:00Z,1.4793,1.4817,1.4773,1.479,9936,0,100
2002-02-22T00:00:00Z,1.4788999999999999,1.4813,1.4773,1.4794,10045,0,100
2002-02-24T00:00:00Z,1.4788000000000001,1.4807000000000001,1.4785,1.4799,240,0,100
2002-02-25T00:00:00Z,1.48,1.4811,1.4744,1.4757,11157,0,100
2002-02-26T00:00:00Z,1.4759,1.4781,1.4731,1.4763,11296,0,100
2002-02-27T00:00:00Z,1.4764,1.4786000000000001,1.474,1.4766,11608,0,100
2002-02-28T00:00:00Z,1.4765,1.4782,1.4732,1.4761,11804,0,100
2002-03-01T00:00:00Z,1.4764,1.4785,1.4735,1.478,11531,0,100
2002-03-03T00:00:00Z,1.4771,1.4792,1.4763,1.4787,184,0,100
2002-03-04T00:00:00Z,1.4783,1.4815,1.4762,1.4782,8916,0,100
2002-03-05T00:00:00Z,1.4785,1.4791,1.4747,1.4771,9363,0,100
2002-03-06T00:00:00Z,1.4772,1.4785,1.4729999999999999,1.4733,9788,0,100
2002-03-07T00:00:00Z,1.4734,1.4769,1.468,1.4746000000000001,10865,0,100
2002-03-08T00:00:00Z,1.4748,1.4755,1.4691,1.4715,9618,0,100
2002-03-10T00:00:00Z,1.4736,1.475,1.4729999999999999,1.474,270,0,100
2002-03-11T00:00:00Z,1.474,1.4747,1.4692,1.4707,9437,0,100
2002-03-12T00:00:00Z,1.4711,1.4714,1.4662,1.4702,10341,0,100
2002-03-13T00:00:00Z,1.4697,1.4708999999999999,1.4666000000000001,1.4676,9275,0,100
2002-03-14T00:00:00Z,1.4677,1.4696,1.4596,1.461,10660,0,100
2002-03-15T00:00:00Z,1.4609,1.4649,1.46,1.4622,9250,0,100
2002-03-17T00:00:00Z,1.462,1.4631,1.4618,1.4625,146,0,100
2002-03-18T00:00:00Z,1.4627,1.4652,1.4613,1.4634,9884,0,100
2002-03-19T00:00:00Z,1.4635,1.4687000000000001,1.4628999999999999,1.4643,10217,0,100
2002-03-20T00:00:00Z,1.4641,1.467,1.4621,1.464,10165,0,100
2002-03-21T00:00:00Z,1.4641,1.4668,1.4607999999999999,1.4624,10092,0,100
2002-03-22T00:00:00Z,1.4625,1.4639,1.4585,1.4626000000000001,9748,0,100
2002-03-24T00:00:00Z,1.4621,1.4628,1.4613,1.4618,213,0,100
2002-03-25T00:00:00Z,1.4619,1.4628999999999999,1.4593,1.4601,10888,0,100
2002-03-26T00:00:00Z,1.4601,1.4651,1.4581,1.4625,10490,0,100
2002-03-27T00:00:00Z,1.4622,1.4681,1.4604,1.4649,10502,0,100
2002-03-28T00:00:00Z,1.4651,1.4687000000000001,1.4641,1.4672,10124,0,100
2002-03-29T00:00:00Z,1.4672,1.4677,1.4635,1.466,7067,0,100
2002-03-31T00:00:00Z,1.4655,1.4659,1.4643,1.4649,199,0,100
2002-04-01T00:00:00Z,1.4653,1.468,1.4606,1.4628999999999999,8443,0,100
2002-04-02T00:00:00Z,1.4631,1.4647999999999999,1.4615,1.4622,10576,0,100
2002-04-03T00:00:00Z,1.4622,1.465,1.4603,1.4606,10504,0,100
2002-04-04T00:00:00Z,1.4607999999999999,1.4645000000000001,1.4604,1.4635,11195,0,100
2002-04-05T00:00:00Z,1.4633,1.4683,1.4618,1.4631,10544,0,100
2002-04-07T00:00:00Z,1.4638,1.4647000000000001,1.4633,1.4641,42,0,100
2002-04-08T00:00:00Z,1.4643,1.4683,1.4624,1.4654,11387,0,100
2002-04-09T00:00:00Z,1.4668,1.4686,1.4645000000000001,1.4666000000000001,12793,0,100
2002-04-10T00:00:00Z,1.4671,1.47,1.4654,1.4692,11212,0,100
2002-04-11T00:00:00Z,1.4687999999999999,1.4701,1.4642,1.4655,10909,0,100
2002-04-12T00:00:00Z,1.4656,1.4681,1.4639,1.4661,10321,0,100
2002-04-14T00:00:00Z,1.4662,1.4667,1.465,1.4662,155,0,100
2002-04-15T00:00:00Z,1.4655,1.4706000000000001,1.4647999999999999,1.4674,10393,0,100
2002-04-16T00:00:00Z,1.4682,1.4715,1.4658,1.4684,10486,0,100
2002-04-17T00:00:00Z,1.4687000000000001,1.4723,1.4678,1.4695,11714,0,100
2002-04-18T00:00:00Z,1.4696,1.471,1.4639,1.4672,11647,0,100
2002-04-19T00:00:00Z,1.4671,1.4703,1.4652,1.4674,7987,0,100
2002-04-21T00:00:00Z,1.4664,1.4666000000000001,1.4646,1.4655,269,0,100
2002-04-22T00:00:00Z,1.4657,1.4695,1.4641,1.4684,9532,0,100
2002-04-23T00:00:00Z,1.4685000000000001,1.4701,1.4659,1.4666000000000001,9195,0,100
2002-04-24T00:00:00Z,1.4666000000000001,1.468,1.4644,1.4659,10168,0,100
2002-04-25T00:00:00Z,1.4658,1.4673,1.4625,1.4633,9950,0,100
2002-04-26T00:00:00Z,1.4634,1.4673,1.4616,1.4618,9880,0,100
2002-04-28T00:00:00Z,1.464,1.4647000000000001,1.4633,1.4637,80,0,100
2002-04-29T00:00:00Z,1.4639,1.4703,1.4617,1.4635,10885,0,100
2002-04-30T00:00:00Z,1.4636,1.4655,1.4537,1.4562,10952,0,100
2002-05-01T00:00:00Z,1.4566,1.4584,1.4493,1.4523,11288,0,100
2002-05-02T00:00:00Z,1.4522,1.4586999999999999,1.4501,1.4532,10813,0,100
2002-05-03T00:00:00Z,1.4531,1.4583,1.4524,1.456,9313,0,100
2002-05-05T00:00:00Z,1.4558,1.4561,1.4548,1.4559,63,0,100
2002-05-06T00:00:00Z,1.4557,1.4581,1.4541,1.4546999999999999,8863,0,100
2002-05-07T00:00:00Z,1.4545,1.4598,1.4527,1.4546000000000001,9572,0,100
2002-05-08T00:00:00Z,1.4546999999999999,1.4572,1.4533,1.4565000000000001,9962,0,100
2002-05-09T00:00:00Z,1.4562,1.4566,1.4517,1.4529,10577,0,100
2002-05-10T00:00:00Z,1.4527,1.4558,1.4518,1.4537,10543,0,100
2002-05-12T00:00:00Z,1.4539,1.4544000000000001,1.4532,1.4533,97,0,100
2002-05-13T00:00:00Z,1.4535,1.4571,1.4523,1.4544000000000001,9639,0,100
2002-05-14T00:00:00Z,1.4542,1.4588,1.4533,1.4563,10197,0,100
2002-05-15T00:00:00Z,1.4567,1.4584,1.4542,1.4556,10662,0,100
2002-05-16T00:00:00Z,1.455,1.4591,1.4544000000000001,1.456,9441,0,100
2002-05-17T00:00:00Z,1.4561,1.458,1.4539,1.4559,10175,0,100
2002-05-19T00:00:00Z,1.4544000000000001,1.4557,1.4533,1.4535,151,0,100
2002-05-20T00:00:00Z,1.4533,1.4555,1.4517,1.4537,10589,0,100
2002-05-21T00:00:00Z,1.453,1.4546999999999999,1.449,1.4512,11621,0,100
2002-05-22T00:00:00Z,1.4514,1.4544000000000001,1.4494,1.4526,11675,0,100
2002-05-23T00:00:00Z,1.4527999999999999,1.4561,1.4513,1.4544000000000001,10900,0,100
2002-05-24T00:00:00Z,1.4542,1.46,1.4532,1.4575,10407,0,100
2002-05-26T00:00:00Z,1.4569,1.4584,1.4565000000000001,1.458,262,0,100
2002-05-27T00:00:00Z,1.4569,1.4606,1.4549,1.4562,9500,0,100
2002-05-28T00:00:00Z,1.4565000000000001,1.4639,1.4559,1.4615,10651,0,100
2002-05-29T00:00:00Z,1.4614,1.4687999999999999,1.4602,1.4664,11252,0,100
2002-05-30T00:00:00Z,1.4662,1.4701,1.4623,1.4651,12675,0,100
2002-05-31T00:00:00Z,1.4652,1.4687000000000001,1.4617,1.4683,12063,0,100
2002-06-02T00:00:00Z,1.4649,1.4654,1.4633,1.4647999999999999,188,0,100
2002-06-03T00:00:00Z,1.465,1.4697,1.4628,1.4684,10772,0,100
2002-06-04T00:00:00Z,1.4684,1.4711,1.4657,1.4699,11615,0,100
2002-06-05T00:00:00Z,1.4705,1.4729,1.4684,1.4701,11180,0,100
2002-06-06T00:00:00Z,1.47,1.4774,1.4676,1.4745,11068,0,100
2002-06-07T00:00:00Z,1.4745,1.476,1.4679,1.4695,10819,0,100
2002-06-09T00:00:00Z,1.4694,1.4703,1.4692,1.47,80,0,100
2002-06-10T00:00:00Z,1.4699,1.4739,1.4679,1.4722,10583,0,100
2002-06-11T00:00:00Z,1.4717,1.4773,1.4704,1.4743,11212,0,100
2002-06-12T00:00:00Z,1.4752,1.479,1.4736,1.4774,11885,0,100
2002-06-13T00:00:00Z,1.4775,1.4786000000000001,1.4733,1.4744,11680,0,100
2002-06-14T00:00:00Z,1.4744,1.4773,1.4729999999999999,1.4755,11796,0,100
2002-06-16T00:00:00Z,1.475,1.4767000000000001,1.4742,1.4758,222,0,100
2002-06-17T00:00:00Z,1.4759,1.478,1.474,1.4763,10642,0,100
2002-06-18T00:00:00Z,1.4764,1.4777,1.4741,1.4755,11612,0,100
2002-06-19T00:00:00Z,1.4756,1.4784,1.4692,1.47,11174,0,100
2002-06-20T00:00:00Z,1.4703,1.4727000000000001,1.4681,1.4704,10814,0,100
2002-06-21T00:00:00Z,1.4706000000000001,1.4723,1.4655,1.4666000000000001,10436,0,100
2002-06-23T00:00:00Z,1.4671,1.4677,1.4663,1.4674,243,0,100
2002-06-24T00:00:00Z,1.4674,1.4708,1.4656,1.467,12763,0,100
2002-06-25T00:00:00Z,1.4667,1.4703,1.4659,1.468,12613,0,100
2002-06-26T00:00:00Z,1.4682,1.4711,1.4649,1.4684,13951,0,100
2002-06-27T00:00:00Z,1.4683,1.4732,1.4668999999999999,1.4708999999999999,12471,0,100
2002-06-28T00:00:00Z,1.4708,1.4744,1.4674,1.4679,12094,0,100
2002-06-30T00:00:00Z,1.4687999999999999,1.4703,1.4684,1.4702,146,0,100
2002-07-01T00:00:00Z,1.4695,1.4722,1.4675,1.4698,11093,0,100
2002-07-02T00:00:00Z,1.4695,1.4708999999999999,1.4646,1.466,11741,0,100
2002-07-03T00:00:00Z,1.466,1.4668,1.461,1.4638,11542,0,100
2002-07-04T00:00:00Z,1.4649,1.4665,1.4625,1.4649,11494,0,100
2002-07-05T00:00:00Z,1.4647999999999999,1.4678,1.464,1.4661,11310,0,100
2002-07-07T00:00:00Z,1.4673,1.4684,1.4667,1.4674,86,0,100
2002-07-08T00:00:00Z,1.4675,1.4712,1.4662,1.47,12465,0,100
2002-07-09T00:00:00Z,1.4701,1.4747,1.4684,1.4722,12851,0,100
2002-07-10T00:00:00Z,1.4723,1.4752,1.4687999999999999,1.47,13118,0,100
2002-07-11T00:00:00Z,1.4701,1.4715,1.4654,1.4664,13027,0,100
2002-07-12T00:00:00Z,1.4667,1.4708999999999999,1.4647999999999999,1.4689999999999999,11566,0,100
2002-07-14T00:00:00Z,1.4699,1.4712,1.4693,1.471,189,0,100
2002-07-15T00:00:00Z,1.4712,1.4716,1.4655,1.4672,11462,0,100
2002-07-16T00:00:00Z,1.4675,1.4699,1.4654,1.4663,12177,0,100
2002-07-17T00:00:00Z,1.4667,1.4689,1.4628,1.4651,12471,0,100
2002-07-18T00:00:00Z,1.4651,1.4665,1.4627,1.4646,12643,0,100
2002-07-19T00:00:00Z,1.4643,1.4665,1.4569,1.4597,12249,0,100
2002-07-21T00:00:00Z,1.4588999999999999,1.4605000000000001,1.4558,1.4601,392,0,100
2002-07-22T00:00:00Z,1.4599,1.4607999999999999,1.4518,1.4546999999999999,13099,0,100
2002-07-23T00:00:00Z,1.453,1.4584,1.4518,1.4538,13973,0,100
2002-07-24T00:00:00Z,1.4537,1.4559,1.4439,1.4506000000000001,14011,0,100
2002-07-25T00:00:00Z,1.4511,1.4524,1.4445000000000001,1.4465,11631,0,100
2002-07-26T00:00:00Z,1.4465,1.4517,1.4442,1.4452,13585,0,100
2002-07-28T00:00:00Z,1.448,1.4493,1.4471,1.4481,274,0,100
2002-07-29T00:00:00Z,1.4493,1.4592,1.447,1.4578,12917,0,100
2002-07-30T00:00:00Z,1.4576,1.4605000000000001,1.4542,1.4573,11915,0,100
2002-07-31T00:00:00Z,1.4575,1.4585,1.4509,1.4521,12475,0,100
2002-08-01T00:00:00Z,1.4518,1.453,1.446,1.449,12324,0,100
2002-08-02T00:00:00Z,1.4492,1.4537,1.4466,1.4473,12504,0,100
2002-08-04T00:00:00Z,1.4503,1.4506000000000001,1.4487999999999999,1.4495,136,0,100
2002-08-05T00:00:00Z,1.4501,1.456,1.4489,1.4531,12331,0,100
2002-08-06T00:00:00Z,1.4532,1.4594,1.4508,1.4582,12823,0,100
2002-08-07T00:00:00Z,1.4581,1.4602,1.4561,1.4584,12431,0,100
2002-08-08T00:00:00Z,1.4583,1.4643,1.4569,1.4627,12573,0,100
2002-08-09T00:00:00Z,1.4624,1.4652,1.4563,1.4567,11007,0,100
2002-08-11T00:00:00Z,1.4586000000000001,1.4595,1.4563,1.4576,289,0,100
2002-08-12T00:00:00Z,1.4577,1.4641,1.4567999999999999,1.4618,11712,0,100
2002-08-13T00:00:00Z,1.4613,1.4658,1.4597,1.4628,11931,0,100
2002-08-14T00:00:00Z,1.4627,1.4641,1.4579,1.4607999999999999,12187,0,100
2002-08-15T00:00:00Z,1.4607999999999999,1.4654,1.4604,1.4627,12263,0,100
2002-08-16T00:00:00Z,1.4625,1.4695,1.4603,1.4695,10761,0,100
2002-08-18T00:00:00Z,1.465,1.4663,1.4638,1.4659,126,0,100
2002-08-19T00:00:00Z,1.4656,1.4696,1.4651,1.4681,11059,0,100
2002-08-20T00:00:00Z,1.4681,1.4714,1.466,1.4687000000000001,11611,0,100
2002-08-21T00:00:00Z,1.4689,1.4718,1.4668,1.4678,11845,0,100
2002-08-22T00:00:00Z,1.4679,1.4737,1.4665,1.4734,11751,0,100
2002-08-23T00:00:00Z,1.4735,1.4746000000000001,1.4704,1.4715,11022,0,100
2002-08-25T00:00:00Z,1.4721,1.4729999999999999,1.4706000000000001,1.4708,298,0,100
2002-08-26T00:00:00Z,1.4716,1.4739,1.4692,1.4719,10470,0,100
2002-08-27T00:00:00Z,1.4714,1.4736,1.4654,1.4671,9377,0,100
2002-08-28T00:00:00Z,1.4679,1.4729999999999999,1.4656,1.4691,12106,0,100
2002-08-29T00:00:00Z,1.4701,1.4725,1.4676,1.4719,12575,0,100
2002-08-30T00:00:00Z,1.4722,1.4735,1.4677,1.4711,11786,0,100
2002-09-01T00:00:00Z,1.4715,1.4724,1.4694,1.4719,218,0,100
2002-09-02T00:00:00Z,1.4717,1.4736,1.4693,1.4724,11282,0,100
2002-09-03T00:00:00Z,1.4724,1.4731,1.4651,1.4656,11632,0,100
2002-09-04T00:00:00Z,1.4654,1.4665,1.4615,1.4631,11965,0,100
2002-09-05T00:00:00Z,1.4628,1.4647000000000001,1.4576,1.4612,12421,0,100
2002-09-06T00:00:00Z,1.4603,1.4618,1.4557,1.4557,12407,0,100
2002-09-08T00:00:00Z,1.4571,1.4583,1.4559,1.4572,285,0,100
2002-09-09T00:00:00Z,1.4575,1.461,1.4559,1.4594,10798,0,100
2002-09-10T00:00:00Z,1.4593,1.4628999999999999,1.457,1.4599,11102,0,100
2002-09-11T00:00:00Z,1.4601,1.467,1.4583,1.4652,11489,0,100
2002-09-12T00:00:00Z,1.4652,1.4707,1.4637,1.4689,10998,0,100
2002-09-13T00:00:00Z,1.4689999999999999,1.4704,1.4631,1.467,11861,0,100
2002-09-15T00:00:00Z,1.4672,1.4679,1.4666000000000001,1.4668999999999999,108,0,100
2002-09-16T00:00:00Z,1.4666000000000001,1.4711,1.4657,1.4692,11032,0,100
2002-09-17T00:00:00Z,1.4703,1.4744,1.4687000000000001,1.4692,12674,0,100
2002-09-18T00:00:00Z,1.4696,1.4719,1.4654,1.4687000000000001,12454,0,100
2002-09-19T00:00:00Z,1.4684,1.4698,1.4615,1.4621,12692,0,100
2002-09-20T00:00:00Z,1.4618,1.4672,1.4614,1.4645000000000001,11385,0,100
2002-09-22T00:00:00Z,1.464,1.4645000000000001,1.4627,1.4639,247,0,100
2002-09-23T00:00:00Z,1.4638,1.4664,1.4623,1.4636,10835,0,100
2002-09-24T00:00:00Z,1.4635,1.4665,1.4612,1.4622,11833,0,100
2002-09-25T00:00:00Z,1.4623,1.4665,1.4615,1.4633,12229,0,100
2002-09-26T00:00:00Z,1.4638,1.4696,1.4621,1.4674,12137,0,100
2002-09-27T00:00:00Z,1.4672,1.4686,1.4642,1.4642,11244,0,100
2002-09-29T00:00:00Z,1.4641,1.4672,1.4636,1.4661,248,0,100
2002-09-30T00:00:00Z,1.466,1.4662,1.4544000000000001,1.4557,12380,0,100
2002-10-01T00:00:00Z,1.4556,1.464,1.4542,1.4636,12030,0,100
2002-10-02T00:00:00Z,1.4634,1.4647000000000001,1.4575,1.4583,12154,0,100
2002-10-03T00:00:00Z,1.4582,1.462,1.4569,1.4593,11480,0,100
2002-10-04T00:00:00Z,1.4594,1.4643,1.4577,1.4605000000000001,10551,0,100
2002-10-06T00:00:00Z,1.4612,1.4625,1.4598,1.4602,134,0,100
2002-10-07T00:00:00Z,1.4611,1.4638,1.4599,1.4628999999999999,10348,0,100
2002-10-08T00:00:00Z,1.463,1.4689,1.4612,1.466,11221,0,100
2002-10-09T00:00:00Z,1.4661,1.4686,1.4633,1.4646,12353,0,100
2002-10-10T00:00:00Z,1.4647000000000001,1.4658,1.4607999999999999,1.4637,12351,0,100
2002-10-11T00:00:00Z,1.4638,1.466,1.462,1.4639,9338,0,100
2002-10-13T00:00:00Z,1.4621,1.4625,1.4604,1.4604,51,0,100
2002-10-14T00:00:00Z,1.4603,1.4646,1.4597,1.462,9751,0,100
2002-10-15T00:00:00Z,1.4621,1.4685000000000001,1.4609,1.4667,11468,0,100
2002-10-16T00:00:00Z,1.4668,1.4708,1.4651,1.4662,11277,0,100
2002-10-17T00:00:00Z,1.4664,1.4702,1.4647000000000001,1.4676,11452,0,100
2002-10-18T00:00:00Z,1.4677,1.4711,1.4672,1.4708999999999999,10691,0,100
2002-10-20T00:00:00Z,1.4691,1.4706000000000001,1.4691,1.4698,158,0,100
2002-10-21T00:00:00Z,1.4697,1.4719,1.4682,1.4708999999999999,10905,0,100
2002-10-22T00:00:00Z,1.471,1.4725,1.467,1.4689,11758,0,100
2002-10-23T00:00:00Z,1.4695,1.4698,1.4652,1.4679,11626,0,100
2002-10-24T00:00:00Z,1.4676,1.4689,1.4658,1.4681,11557,0,100
2002-10-25T00:00:00Z,1.4684,1.4687999999999999,1.4645000000000001,1.4675,10189,0,100
2002-10-27T00:00:00Z,1.4675,1.4682,1.4667,1.4675,189,0,100
2002-10-28T00:00:00Z,1.4674,1.4695,1.4639,1.4662,11060,0,100
2002-10-29T00:00:00Z,1.4659,1.4667,1.4631,1.4657,10971,0,100
2002-10-30T00:00:00Z,1.4656,1.4667,1.463,1.4647999999999999,11160,0,100
2002-10-31T00:00:00Z,1.4649,1.467,1.4607999999999999,1.4631,11805,0,100
2002-11-01T00:00:00Z,1.4631,1.4644,1.4588,1.4618,11293,0,100
2002-11-03T00:00:00Z,1.4622,1.4635,1.4617,1.4625,134,0,100
2002-11-04T00:00:00Z,1.4625,1.4647999999999999,1.4609,1.4628999999999999,10971,0,100
2002-11-05T00:00:00Z,1.463,1.465,1.4591,1.4627,11949,0,100
2002-11-06T00:00:00Z,1.4626000000000001,1.4651,1.4598,1.4639,12281,0,100
2002-11-07T00:00:00Z,1.4635,1.4661,1.4614,1.4633,12408,0,100
2002-11-08T00:00:00Z,1.4637,1.4657,1.4604,1.4622,10476,0,100
2002-11-10T00:00:00Z,1.4622,1.4639,1.4612,1.4614,242,0,100
2002-11-11T00:00:00Z,1.4612,1.4647999999999999,1.4612,1.4639,10867,0,100
2002-11-12T00:00:00Z,1.464,1.4645000000000001,1.4606,1.4624,13009,0,100
2002-11-13T00:00:00Z,1.4627,1.4682,1.4612,1.467,12208,0,100
2002-11-14T00:00:00Z,1.4671,1.4675,1.4644,1.4671,11553,0,100
2002-11-15T00:00:00Z,1.4667,1.4678,1.4643,1.4662,11370,0,100
2002-11-17T00:00:00Z,1.4655,1.4665,1.4652,1.4657,249,0,100
2002-11-18T00:00:00Z,1.4662,1.4694,1.4646,1.4677,12668,0,100
2002-11-19T00:00:00Z,1.4674,1.4699,1.4659,1.4682,11492,0,100
2002-11-20T00:00:00Z,1.4683,1.47,1.4663,1.4687000000000001,10242,0,100
2002-11-21T00:00:00Z,1.4685000000000001,1.4705,1.4673,1.4697,9624,0,100
2002-11-22T00:00:00Z,1.4696,1.474,1.4687000000000001,1.4727999999999999,10229,0,100
2002-11-24T00:00:00Z,1.4722,1.4736,1.4718,1.4727000000000001,297,0,100
2002-11-25T00:00:00Z,1.4729999999999999,1.4763,1.4712,1.4736,11080,0,100
2002-11-26T00:00:00Z,1.4735,1.4756,1.4716,1.4729999999999999,11211,0,100
2002-11-27T00:00:00Z,1.4729999999999999,1.4769999999999999,1.4718,1.4748999999999999,11060,0,100
2002-11-28T00:00:00Z,1.475,1.4769999999999999,1.4731,1.4748999999999999,9851,0,100
2002-11-29T00:00:00Z,1.4755,1.4772,1.4731,1.4741,10212,0,100
2002-12-02T00:00:00Z,1.476,1.4788999999999999,1.4711,1.4731,10955,0,100
2002-12-03T00:00:00Z,1.4727000000000001,1.4746000000000001,1.4705,1.4718,11456,0,100
2002-12-04T00:00:00Z,1.4714,1.4742,1.4703,1.4732,11358,0,100
2002-12-05T00:00:00Z,1.4734,1.4752,1.4707,1.4714,10704,0,100
2002-12-06T00:00:00Z,1.4719,1.4737,1.4691,1.4719,11463,0,100
2002-12-08T00:00:00Z,1.4713,1.4735,1.4705,1.4716,426,0,100
2002-12-09T00:00:00Z,1.471,1.4751,1.4699,1.4735,11996,0,100
2002-12-10T00:00:00Z,1.4733,1.475,1.4721,1.4734,11351,0,100
2002-12-11T00:00:00Z,1.4733,1.4756,1.4716,1.4741,12050,0,100
2002-12-12T00:00:00Z,1.474,1.4786000000000001,1.4727000000000001,1.4765,12136,0,100
2002-12-13T00:00:00Z,1.4766,1.4796,1.4735,1.4773,11886,0,100
2002-12-15T00:00:00Z,1.4762,1.478,1.4759,1.4778,420,0,100
2002-12-16T00:00:00Z,1.4766,1.4787,1.4734,1.474,12194,0,100
2002-12-17T00:00:00Z,1.4742,1.4761,1.4661,1.4677,12985,0,100
2002-12-18T00:00:00Z,1.4675,1.4694,1.4612,1.4626000000000001,12664,0,100
2002-12-19T00:00:00Z,1.4625,1.4651,1.4602,1.4623,12762,0,100
2002-12-20T00:00:00Z,1.4619,1.4642,1.4601,1.4626000000000001,11659,0,100
2002-12-22T00:00:00Z,1.4614,1.4631,1.4613,1.4627,201,0,100
2002-12-23T00:00:00Z,1.4624,1.4641,1.4546999999999999,1.4556,11319,0,100
2002-12-24T00:00:00Z,1.4559,1.458,1.4501,1.4509,10282,0,100
2002-12-25T00:00:00Z,1.4518,1.4527999999999999,1.4484,1.4513,4942,0,100
2002-12-26T00:00:00Z,1.4508,1.4562,1.45,1.4539,9699,0,100
2002-12-27T00:00:00Z,1.4543,1.458,1.4504000000000001,1.4512,11084,0,100
2002-12-29T00:00:00Z,1.4527999999999999,1.4536,1.4508,1.4523,347,0,100
2002-12-30T00:00:00Z,1.4523,1.4569,1.4515,1.4534,10595,0,100
2002-12-31T00:00:00Z,1.4536,1.4576,1.4494,1.4506000000000001,10251,0,50
2003-01-01T00:00:00Z,1.4508,1.4522,1.4485999999999999,1.4515,1400,0,50
2003-01-02T00:00:00Z,1.4517,1.4549,1.4501,1.4532,10506,0,50
2003-01-03T00:00:00Z,1.4531,1.4583,1.452,1.4572,11639,0,50
2003-01-05T00:00:00Z,1.4569,1.458,1.4558,1.4559,251,0,50
2003-01-06T00:00:00Z,1.4562,1.4591,1.4545,1.4573,12738,0,50
2003-01-07T00:00:00Z,1.4567,1.4603,1.4556,1.4579,12436,0,50
