timestamp_utc,open,high,low,close,tick_volume,real_volume,spread
2026-04-28T00:00:00Z,1964.1,1972.5,1957.2,1959.8,18515,0,30
2026-04-29T00:00:00Z,1961.6,1963.4,1939.3,1941.8,21662,0,30
2026-04-30T00:00:00Z,1941.1,1988.2,1934.5,1988.1,16725,0,30
2026-05-01T00:00:00Z,1988.3,1990.1,1976.8,1977.9,11902,0,30
2026-05-04T00:00:00Z,1979.8,1981.2,1962.7,1964.6,20558,0,30
2026-05-05T00:00:00Z,1969.8,1977.5,1957.6,1960.7,14862,0,30
2026-05-06T00:00:00Z,1972.6,1988.9,1969.8,1974.8,17055,0,30
2026-05-07T00:00:00Z,1977.6,1985.0,1958.5,1967.0,22884,0,30
2026-05-08T00:00:00Z,1972.4,1980.7,1967.7,1977.2,15318,0,30
2026-05-11T00:00:00Z,1974.0,1988.6,1971.2,1976.3,14279,0,30
2026-05-12T00:00:00Z,1973.1,1986.5,1966.3,1986.1,16447,0,30
2026-05-13T00:00:00Z,1987.5,1990.2,1963.8,1968.7,14687,0,30
2026-05-14T00:00:00Z,1967.9,1990.1,1966.9,1988.0,14403,0,30
2026-05-15T00:00:00Z,1971.7,1982.0,1957.3,1961.3,19197,0,30
2026-05-18T00:00:00Z,1961.4,1961.4,1961.4,1961.4,8,0,280
2026-05-19T00:00:00Z,1964.5,1987.8,1963.8,1969.6,19182,0,30
2026-05-20T00:00:00Z,1962.5,2001.7,1962.5,1995.2,18517,0,20
2026-05-21T00:00:00Z,1993.1,2019.3,1957.1,2012.2,20323,0,30
2026-05-22T00:00:00Z,2015.0,2025.2,2010.1,2015.5,16030,0,30
2026-05-25T00:00:00Z,2032.0,2038.8,2026.5,2037.6,6131,0,30
2026-05-26T00:00:00Z,2031.6,2037.1,2013.8,2020.6,12933,0,30
2026-05-27T00:00:00Z,2022.2,2035.1,2007.6,2012.1,14830,0,30
2026-05-28T00:00:00Z,1999.4,2013.6,1995.8,2010.5,14901,0,30
2026-05-29T00:00:00Z,2013.7,2023.4,2006.2,2018.5,16003,0,30
2026-06-01T00:00:00Z,2026.0,2027.2,2009.7,2020.1,16160,0,30
2026-06-02T00:00:00Z,2020.5,2050.5,2020.4,2050.1,10827,0,20
2026-06-03T00:00:00Z,2049.4,2052.6,2029.9,2030.9,14870,0,30
2026-06-04T00:00:00Z,2029.1,2061.0,2024.0,2056.0,11976,0,30
2026-06-05T00:00:00Z,2046.0,2053.0,2011.5,2012.4,23503,0,30
2026-06-08T00:00:00Z,2016.8,2039.0,2016.7,2019.7,18628,0,30
2026-06-09T00:00:00Z,2026.0,2037.0,1999.1,2020.0,26625,0,30
2026-06-10T00:00:00Z,2021.2,2023.0,2000.1,2009.7,28898,0,30
2026-06-11T00:00:00Z,2022.1,2043.3,2018.1,2039.0,28737,0,30
2026-06-12T00:00:00Z,2038.4,2061.0,2035.6,2052.9,23475,0,30
2026-06-15T00:00:00Z,2073.9,2075.3,2061.2,2069.2,13977,0,30
2026-06-16T00:00:00Z,2073.4,2080.8,2069.2,2079.7,13992,0,30
2026-06-17T00:00:00Z,2082.0,2090.4,2061.0,2067.8,25308,0,30
2026-06-18T00:00:00Z,2075.9,2078.8,2051.9,2052.9,20242,0,30
2026-06-19T00:00:00Z,2037.4,2061.6,2037.1,2046.2,7994,0,30
2026-06-22T00:00:00Z,2044.2,2063.9,2042.8,2057.7,14783,0,30
2026-06-23T00:00:00Z,2040.7,2066.9,2027.4,2060.0,19509,0,30
2026-06-24T00:00:00Z,2058.8,2062.0,2043.6,2056.6,21098,0,30
2026-06-25T00:00:00Z,2055.5,2074.9,2055.2,2062.9,19478,0,30
2026-06-26T00:00:00Z,2050.8,2071.6,2050.1,2064.1,20996,0,30
2026-06-29T00:00:00Z,2065.5,2072.2,2050.4,2053.4,13707,0,30
2026-06-30T00:00:00Z,2050.7,2060.3,2048.6,2053.9,11580,0,30
2026-07-01T00:00:00Z,2053.9,2053.9,2053.9,2053.9,2,0,40
2026-07-02T00:00:00Z,2040.9,2066.5,2036.3,2058.7,18902,0,30
2026-07-03T00:00:00Z,2067.0,2079.0,2060.8,2071.2,5045,0,30
2026-07-06T00:00:00Z,2072.2,2078.3,2061.0,2070.9,11224,0,30
2026-07-07T00:00:00Z,2067.0,2089.1,2065.3,2081.3,15603,0,30
2026-07-08T00:00:00Z,2080.3,2080.9,2043.9,2056.8,22620,0,30
2026-07-09T00:00:00Z,2063.5,2080.7,2056.8,2075.2,12596,0,30
2026-07-10T00:00:00Z,2076.3,2089.1,2073.9,2088.4,12340,0,30
2026-07-13T00:00:00Z,2081.7,2096.2,2080.4,2086.1,17087,0,30
2026-07-14T00:00:00Z,2088.0,2100.5,2078.7,2087.1,15181,0,30
2026-07-15T00:00:00Z,2088.1,2100.4,2083.4,2097.7,15514,0,30
2026-07-16T00:00:00Z,2096.2,2103.8,2082.6,2096.7,17533,0,30
2026-07-17T00:00:00Z,2087.2,2096.8,2076.9,2088.5,19575,0,30
2026-07-20T00:00:00Z,2086.6,2098.4,2066.8,2067.3,15640,0,30
2026-07-21T00:00:00Z,2073.7,2087.6,2065.7,2085.0,12174,0,30
2026-07-22T00:00:00Z,2088.8,2107.9,2081.9,2091.5,12983,0,30
2026-07-23T00:00:00Z,2088.1,2089.3,2068.0,2074.5,17750,0,30
2026-07-24T00:00:00Z,2072.7,2090.2,2071.3,2085.6,14044,0,30
2026-07-27T00:00:00Z,2097.7,2104.9,2087.5,2101.5,15627,0,30
2026-07-28T00:00:00Z,2103.2,2120.7,2094.0,2120.2,16350,0,30
2026-07-29T00:00:00Z,2118.7,2127.6,2087.4,2088.3,27659,0,30
2026-07-30T00:00:00Z,2091.0,2102.8,2084.5,2099.8,18846,0,30
2026-07-31T00:00:00Z,2100.2,2107.6,2083.2,2085.2,16837,0,30
2026-08-04T00:00:00Z,2103.0,2115.9,2096.8,2112.2,13893,0,20
2026-08-05T00:00:00Z,2124.4,2152.2,2115.1,2134.6,17287,0,30
2026-08-06T00:00:00Z,2138.2,2140.3,2123.9,2130.4,15813,0,30
2026-08-07T00:00:00Z,2131.6,2149.2,2131.2,2139.6,14027,0,30
2026-08-10T00:00:00Z,2137.7,2149.9,2133.7,2145.3,12485,0,30
2026-08-11T00:00:00Z,2142.9,2157.5,2139.7,2145.2,11624,0,30
2026-08-12T00:00:00Z,2144.3,2160.3,2141.1,2157.3,12003,0,30
2026-08-13T00:00:00Z,2156.3,2170.0,2155.2,2169.1,11619,0,30
2026-08-14T00:00:00Z,2166.4,2170.8,2158.4,2164.3,11588,0,30
2026-08-17T00:00:00Z,2165.7,2168.4,2156.4,2158.8,11853,0,30
2026-08-18T00:00:00Z,2154.9,2158.5,2140.1,2144.7,14867,0,30
2026-08-19T00:00:00Z,2142.8,2160.2,2135.0,2136.0,17495,0,30
2026-08-20T00:00:00Z,2135.4,2139.4,2120.3,2130.0,18120,0,30
2026-08-21T00:00:00Z,2134.0,2151.4,2133.9,2142.4,13542,0,30
2026-08-24T00:00:00Z,2146.3,2154.5,2139.6,2147.2,14969,0,30
2026-08-25T00:00:00Z,2153.9,2168.9,2147.7,2164.8,13846,0,30
2026-08-26T00:00:00Z,2164.2,2174.5,2157.7,2158.5,14130,0,30
2026-08-27T00:00:00Z,2154.7,2158.6,2143.5,2152.7,15414,0,30
2026-08-28T00:00:00Z,2157.0,2163.6,2135.9,2143.8,19901,0,30
