timestamp_utc,open,high,low,close,tick_volume,real_volume,spread
2022-10-23T00:00:00Z,3803.0,3812.75,3786.25,3786.25,5560,0,50
2022-10-24T00:00:00Z,3786.25,3821.75,3736.75,3809.5,93282,0,25
2022-10-25T00:00:00Z,3809.75,3874.0,3790.0,3832.5,66601,0,50
2022-10-26T00:00:00Z,3832.75,3897.25,3824.0,3860.5,74224,0,50
2022-10-27T00:00:00Z,3860.0,3870.5,3758.25,3795.0,89961,0,50
2022-10-28T00:00:00Z,3795.25,3924.0,3776.75,3923.0,65126,0,25
2022-10-30T00:00:00Z,3905.25,3911.25,3901.75,3905.5,2362,0,50
2022-10-31T00:00:00Z,3905.75,3910.0,3872.5,3888.25,58858,0,50
2022-11-01T00:00:00Z,3888.25,3927.25,3852.5,3865.0,66742,0,50
2022-11-02T00:00:00Z,3865.25,3905.75,3756.0,3759.25,72338,0,50
2022-11-03T00:00:00Z,3759.25,3782.25,3704.75,3720.75,71846,0,50
2022-11-04T00:00:00Z,3720.75,3805.25,3712.5,3771.75,87914,0,25
2022-11-06T00:00:00Z,3752.75,3755.5,3749.0,3751.5,1522,0,50
2022-11-07T00:00:00Z,3751.5,3821.5,3751.0,3816.25,64188,0,50
2022-11-08T00:00:00Z,3816.25,3866.75,3792.5,3842.25,55092,0,50
2022-11-09T00:00:00Z,3841.75,3848.5,3750.0,3757.5,73196,0,50
2022-11-10T00:00:00Z,3757.25,3974.25,3751.75,3971.75,71366,0,25
2022-11-11T00:00:00Z,3972.0,4009.5,3951.0,3999.25,69984,0,25
2022-11-13T00:00:00Z,3988.25,3993.5,3983.25,3991.5,1480,0,50
2022-11-14T00:00:00Z,3991.25,4017.25,3964.0,3973.75,57221,0,50
2022-11-15T00:00:00Z,3973.75,4050.5,3960.0,3995.75,82450,0,25
2022-11-16T00:00:00Z,3996.0,4015.75,3962.0,3976.75,67974,0,25
2022-11-17T00:00:00Z,3976.5,3990.25,3912.5,3953.5,59692,0,50
2022-11-18T00:00:00Z,3953.75,3993.75,3942.5,3972.25,56535,0,50
2022-11-20T00:00:00Z,3976.25,3977.0,3967.75,3969.0,1034,0,50
2022-11-21T00:00:00Z,3969.25,3970.5,3939.75,3959.25,47541,0,50
2022-11-22T00:00:00Z,3959.25,4011.75,3945.0,4011.0,39454,0,50
2022-11-23T00:00:00Z,4011.0,4041.0,4002.0,4040.75,41644,0,25
2022-11-24T00:00:00Z,4040.5,4049.0,4037.0,4043.75,12955,0,50
2022-11-25T00:00:00Z,4044.0,4045.5,4024.75,4033.25,21513,0,50
2022-11-27T00:00:00Z,4019.0,4023.5,4015.75,4016.0,802,0,50
2022-11-28T00:00:00Z,4015.75,4018.25,3960.25,3971.25,40835,0,50
2022-11-29T00:00:00Z,3971.25,3989.75,3941.5,3958.25,47630,0,50
2022-11-30T00:00:00Z,3958.5,4093.75,3942.75,4090.75,60578,0,50
2022-12-01T00:00:00Z,4090.0,4107.5,4054.5,4078.0,61904,0,50
2022-12-02T00:00:00Z,4077.75,4085.25,4007.0,4065.75,55832,0,50
2022-12-04T00:00:00Z,4069.5,4072.25,4065.5,4070.75,1046,0,50
2022-12-05T00:00:00Z,4070.75,4073.25,3987.25,4008.0,47524,0,25
2022-12-06T00:00:00Z,4008.25,4014.5,3921.5,3947.5,53665,0,50
2022-12-07T00:00:00Z,3947.75,3960.75,3914.5,3937.5,61469,0,50
2022-12-08T00:00:00Z,3937.5,3977.0,3916.0,3963.0,49833,0,50
2022-12-09T00:00:00Z,3962.25,3989.75,3930.5,3931.5,46000,0,25
2022-12-11T00:00:00Z,3964.5,3966.75,3957.5,3959.5,858,0,50
2022-12-12T00:00:00Z,3959.25,4025.75,3956.25,4023.0,41754,0,50
2022-12-13T00:00:00Z,4023.25,4174.5,4017.5,4055.5,82773,0,50
2022-12-14T00:00:00Z,4055.5,4089.75,3997.75,4037.75,69677,0,50
2022-12-15T00:00:00Z,4037.5,4042.75,3908.0,3926.0,66077,0,50
2022-12-16T00:00:00Z,3926.0,3934.25,3855.25,3872.0,66457,0,50
2022-12-18T00:00:00Z,3877.25,3886.5,3877.25,3880.25,939,0,50
2022-12-19T00:00:00Z,3880.5,3898.75,3827.25,3851.0,47470,0,50
2022-12-20T00:00:00Z,3850.75,3866.25,3803.75,3862.25,67953,0,50
2022-12-21T00:00:00Z,3862.25,3918.5,3856.5,3911.5,44351,0,50
2022-12-22T00:00:00Z,3911.25,3919.5,3788.25,3848.5,53279,0,50
2022-12-23T00:00:00Z,3848.25,3872.25,3821.25,3869.0,63127,0,25
2022-12-26T00:00:00Z,3886.75,3895.0,3882.0,3893.25,1259,0,50
2022-12-27T00:00:00Z,3893.25,3900.25,3837.25,3855.25,43407,0,50
2022-12-28T00:00:00Z,3856.5,3874.75,3804.5,3812.0,48835,0,50
2022-12-29T00:00:00Z,3812.25,3882.5,3806.0,3865.75,37339,0,50
2022-12-30T00:00:00Z,3865.75,3869.75,3821.5,3867.25,44620,0,50
2023-01-02T00:00:00Z,3888.75,3890.0,3868.75,3871.25,1942,0,50
2023-01-03T00:00:00Z,3871.25,3906.5,3814.75,3844.75,70819,0,50
2023-01-04T00:00:00Z,3844.75,3896.0,3836.5,3872.5,64591,0,50
2023-01-05T00:00:00Z,3872.75,3885.25,3822.5,3835.0,60195,0,25
2023-01-06T00:00:00Z,3835.0,3928.5,3819.0,3913.25,57561,0,25
2023-01-08T00:00:00Z,3922.5,3924.75,3919.25,3922.75,969,0,50
2023-01-09T00:00:00Z,3922.5,3973.25,3909.0,3910.75,48934,0,50
2023-01-10T00:00:00Z,3911.25,3943.5,3891.25,3942.25,57188,0,50
2023-01-11T00:00:00Z,3942.25,3991.25,3934.5,3988.0,37282,0,50
2023-01-12T00:00:00Z,3988.0,4021.25,3954.0,4004.25,67199,0,25
2023-01-13T00:00:00Z,4004.5,4024.0,3961.5,4019.25,46724,0,50
2023-01-15T00:00:00Z,4017.0,4017.5,4011.5,4013.25,652,0,50
2023-01-16T00:00:00Z,4013.25,4027.5,3996.75,4013.0,14086,0,50
2023-01-17T00:00:00Z,4013.0,4035.0,3997.0,4000.5,40491,0,50
2023-01-18T00:00:00Z,4000.5,4033.25,3943.75,3946.25,50326,0,50
2023-01-19T00:00:00Z,3946.25,3946.75,3901.75,3917.75,53284,0,50
2023-01-20T00:00:00Z,3918.0,3990.0,3911.75,3988.5,39454,0,50
2023-01-22T00:00:00Z,3984.25,3987.0,3981.0,3983.25,642,0,50
2023-01-23T00:00:00Z,3983.0,4056.5,3980.0,4032.25,39864,0,50
2023-01-24T00:00:00Z,4032.25,4047.0,4005.25,4017.75,47247,0,0
2023-01-25T00:00:00Z,4018.0,4039.25,3963.25,4037.5,49406,0,50
2023-01-26T00:00:00Z,4037.5,4076.75,4027.25,4062.5,50127,0,50
2023-01-27T00:00:00Z,4062.5,4109.0,4057.0,4083.0,39691,0,50
2023-01-29T00:00:00Z,4078.5,4085.5,4075.5,4077.75,1061,0,50
2023-01-30T00:00:00Z,4078.0,4082.25,4029.5,4043.5,52028,0,50
2023-01-31T00:00:00Z,4043.5,4090.75,4007.5,4080.75,47535,0,50
2023-02-01T00:00:00Z,4080.75,4163.0,4048.75,4150.0,59051,0,50
2023-02-02T00:00:00Z,4149.75,4208.25,4136.75,4165.0,67567,0,50
2023-02-03T00:00:00Z,4165.25,4194.0,4132.5,4146.0,69193,0,50
2023-02-05T00:00:00Z,4133.5,4142.75,4131.5,4140.25,1426,0,50
2023-02-06T00:00:00Z,4140.25,4141.0,4104.25,4129.75,53500,0,50
2023-02-07T00:00:00Z,4129.75,4188.0,4098.25,4167.75,62813,0,50
2023-02-08T00:00:00Z,4167.75,4179.25,4121.5,4133.5,52169,0,50
2023-02-09T00:00:00Z,4133.5,4170.25,4078.25,4094.0,55418,0,50
2023-02-10T00:00:00Z,4094.5,4104.25,4060.5,4099.25,57750,0,50
2023-02-12T00:00:00Z,4094.0,4095.25,4087.25,4088.75,1074,0,50
2023-02-13T00:00:00Z,4088.75,4150.5,4078.75,4148.0,38834,0,50
2023-02-14T00:00:00Z,4148.25,4186.25,4103.75,4139.0,71014,0,25
2023-02-15T00:00:00Z,4139.0,4161.5,4113.0,4158.75,49878,0,50
2023-02-16T00:00:00Z,4158.75,4168.25,4086.0,4087.75,54443,0,50
2023-02-17T00:00:00Z,4088.0,4093.25,4055.75,4086.0,51000,0,50
2023-02-19T00:00:00Z,4078.25,4080.25,4076.0,4079.0,792,0,50
2023-02-20T00:00:00Z,4079.25,4089.0,4073.25,4077.0,12062,0,50
2023-02-21T00:00:00Z,4077.0,4077.25,4002.5,4010.25,45115,0,50
2023-02-22T00:00:00Z,4010.0,4024.75,3983.75,4009.75,53062,0,50
2023-02-23T00:00:00Z,4009.75,4034.25,3974.75,4012.0,43529,0,50
2023-02-24T00:00:00Z,4012.0,4023.0,3947.5,3974.5,46245,0,50
2023-02-26T00:00:00Z,3975.5,3980.5,3973.0,3979.25,727,0,50
2023-02-27T00:00:00Z,3979.25,4024.25,3974.75,3991.5,37475,0,50
2023-02-28T00:00:00Z,3991.5,4003.5,3961.75,3963.5,38515,0,50
2023-03-01T00:00:00Z,3963.75,3990.75,3943.25,3960.0,44247,0,50
2023-03-02T00:00:00Z,3959.75,3995.0,3925.0,3978.75,46970,0,50
2023-03-03T00:00:00Z,3979.0,4052.75,3974.0,4052.5,33065,0,50
2023-03-05T00:00:00Z,4044.25,4045.5,4041.75,4044.75,652,0,50
2023-03-06T00:00:00Z,4044.75,4082.25,4043.0,4054.5,35038,0,50
2023-03-07T00:00:00Z,4054.25,4064.25,3982.5,3991.25,46578,0,50
2023-03-08T00:00:00Z,3991.25,4003.25,3971.75,3994.5,48028,0,50
2023-03-09T00:00:00Z,3994.5,4019.5,3906.0,3911.75,48841,0,50
2023-03-10T00:00:00Z,3911.5,3941.25,3846.0,3878.25,87873,0,25
2023-03-12T00:00:00Z,3905.0,3956.75,3893.25,3939.5,9649,0,25
2023-03-13T00:00:00Z,3939.5,3971.5,3839.25,3892.5,128465,0,50
2023-03-14T00:00:00Z,3893.0,3972.25,3885.0,3952.0,85269,0,50
2023-03-15T00:00:00Z,3952.0,3963.75,3865.25,3922.25,101965,0,50
2023-03-16T00:00:00Z,3922.25,3999.75,3895.0,3994.0,81391,0,50
2023-03-17T00:00:00Z,3994.25,4009.0,3932.5,3946.75,68947,0,50
2023-03-19T00:00:00Z,3958.75,3976.25,3952.5,3970.75,4055,0,50
2023-03-20T00:00:00Z,3970.75,3988.75,3897.25,3984.5,77770,0,50
2023-03-21T00:00:00Z,3984.5,4043.0,3981.5,4037.5,41517,0,50
2023-03-22T00:00:00Z,4037.25,4073.5,3966.0,3975.0,55719,0,50
2023-03-23T00:00:00Z,3974.75,4039.25,3948.5,3984.25,60971,0,50
2023-03-24T00:00:00Z,3984.75,4010.25,3937.25,4010.0,68858,0,50
2023-03-26T00:00:00Z,4012.25,4027.25,4012.25,4023.5,2295,0,50
2023-03-27T00:00:00Z,4024.25,4033.75,3997.5,4015.0,43779,0,50
2023-03-28T00:00:00Z,4015.0,4023.5,3980.75,4011.0,35337,0,50
2023-03-29T00:00:00Z,4011.0,4061.25,4010.5,4053.5,26172,0,50
2023-03-30T00:00:00Z,4054.0,4087.5,4052.25,4086.0,29526,0,50
2023-03-31T00:00:00Z,4085.75,4142.25,4078.0,4140.5,25299,0,50
2023-04-02T00:00:00Z,4130.25,4134.75,4125.25,4131.0,1999,0,50
2023-04-03T00:00:00Z,4130.75,4157.5,4122.5,4150.0,28278,0,50
2023-04-04T00:00:00Z,4150.0,4171.5,4115.0,4133.75,31865,0,50
2023-04-05T00:00:00Z,4133.5,4135.5,4099.0,4113.25,28822,0,50
2023-04-06T00:00:00Z,4113.25,4135.0,4096.5,4128.0,24038,0,50
2023-04-07T00:00:00Z,4128.0,4146.25,4121.25,4142.0,4564,0,50
2023-04-09T00:00:00Z,4138.25,4142.75,4134.0,4135.0,1033,0,50
2023-04-10T00:00:00Z,4135.0,4142.25,4098.75,4142.0,21107,0,50
2023-04-11T00:00:00Z,4141.75,4151.5,4128.75,4139.5,22624,0,50
2023-04-12T00:00:00Z,4139.25,4177.25,4110.25,4111.25,38667,0,50
2023-04-13T00:00:00Z,4111.25,4176.75,4111.0,4170.0,27669,0,50
2023-04-14T00:00:00Z,4170.25,4188.75,4138.0,4171.25,35213,0,50
2023-04-16T00:00:00Z,4171.75,4173.75,4170.0,4171.75,941,0,50
2023-04-17T00:00:00Z,4171.5,4180.25,4148.0,4176.25,28047,0,50
2023-04-18T00:00:00Z,4176.25,4198.25,4164.5,4175.75,25065,0,50
2023-04-19T00:00:00Z,4175.5,4187.25,4150.75,4166.0,23783,0,50
2023-04-20T00:00:00Z,4166.0,4173.25,4137.0,4151.25,28331,0,50
2023-04-21T00:00:00Z,4151.25,4160.75,4135.25,4153.5,31223,0,50
2023-04-23T00:00:00Z,4149.75,4152.25,4148.25,4150.5,623,0,50
2023-04-24T00:00:00Z,4150.25,4164.0,4133.5,4155.75,23800,0,50
2023-04-25T00:00:00Z,4155.75,4158.0,4091.75,4111.25,31495,0,50
2023-04-26T00:00:00Z,4111.25,4115.25,4069.0,4085.25,37468,0,50
2023-04-27T00:00:00Z,4085.25,4166.25,4080.75,4148.5,28104,0,50
2023-04-28T00:00:00Z,4148.75,4193.5,4131.5,4190.5,35216,0,50
2023-04-30T00:00:00Z,4186.5,4191.0,4181.25,4182.5,1077,0,50
2023-05-01T00:00:00Z,4182.25,4206.0,4177.25,4179.0,26266,0,50
2023-05-02T00:00:00Z,4178.5,4191.5,4105.75,4138.25,35131,0,50
2023-05-03T00:00:00Z,4138.25,4166.5,4078.5,4093.5,49908,0,50
2023-05-04T00:00:00Z,4093.5,4117.5,4062.25,4087.5,54319,0,50
2023-05-05T00:00:00Z,4087.5,4163.0,4083.0,4148.75,29508,0,50
2023-05-07T00:00:00Z,4149.0,4149.0,4146.0,4146.25,155,0,50
2023-05-08T00:00:00Z,4146.25,4160.75,4137.5,4150.25,18307,0,50
2023-05-09T00:00:00Z,4150.0,4153.0,4131.0,4137.75,17372,0,50
2023-05-10T00:00:00Z,4137.5,4172.75,4112.25,4157.0,30861,0,50
2023-05-11T00:00:00Z,4157.0,4168.25,4121.5,4145.75,28185,0,50
2023-05-12T00:00:00Z,4145.5,4164.5,4111.5,4132.25,24173,0,50
2023-05-14T00:00:00Z,4131.25,4132.75,4129.0,4132.0,703,0,50
2023-05-15T00:00:00Z,4132.0,4156.25,4123.0,4146.75,23501,0,50
2023-05-16T00:00:00Z,4146.75,4151.25,4120.0,4128.75,26515,0,50
2023-05-17T00:00:00Z,4128.75,4178.75,4122.0,4169.75,22944,0,50
2023-05-18T00:00:00Z,4169.75,4225.25,4161.0,4217.5,29641,0,50
2023-05-19T00:00:00Z,4217.5,4227.0,4191.5,4198.25,32970,0,50
2023-05-21T00:00:00Z,4194.25,4200.5,4191.75,4200.25,830,0,50
2023-05-22T00:00:00Z,4200.25,4221.5,4191.0,4216.5,27326,0,50
2023-05-23T00:00:00Z,4216.5,4222.5,4153.0,4164.0,30772,0,50
2023-05-24T00:00:00Z,4164.25,4165.75,4114.0,4144.5,37518,0,50
2023-05-25T00:00:00Z,4144.75,4175.25,4135.25,4152.5,41065,0,50
2023-05-26T00:00:00Z,4152.75,4221.25,4146.0,4219.25,31072,0,50
2023-05-28T00:00:00Z,4235.5,4237.25,4229.5,4230.5,1428,0,50
2023-05-29T00:00:00Z,4230.5,4234.25,4220.25,4222.0,9768,0,50
2023-05-30T00:00:00Z,4221.75,4242.75,4200.0,4216.25,37284,0,50
2023-05-31T00:00:00Z,4216.25,4217.0,4174.0,4196.25,37489,0,50
2023-06-01T00:00:00Z,4196.25,4239.5,4178.0,4230.0,34034,0,50
2023-06-02T00:00:00Z,4230.0,4297.5,4228.75,4289.25,30112,0,50
2023-06-04T00:00:00Z,4286.0,4292.5,4284.0,4284.75,1323,0,50
2023-06-05T00:00:00Z,4285.0,4305.5,4273.0,4275.75,31750,0,50
2023-06-06T00:00:00Z,4276.25,4294.0,4268.5,4293.5,24530,0,50
2023-06-07T00:00:00Z,4293.5,4304.5,4269.25,4274.25,22829,0,50
2023-06-08T00:00:00Z,4274.0,4302.25,4262.75,4294.5,28406,0,50
2023-06-09T00:00:00Z,4295.0,4325.25,4284.0,4305.75,20355,0,50
2023-06-11T00:00:00Z,4349.5,4357.25,4349.25,4354.25,1031,0,50
2023-06-12T00:00:00Z,4354.25,4393.0,4351.25,4388.75,26505,0,50
2023-06-13T00:00:00Z,4389.0,4423.0,4382.25,4417.0,38556,0,50
2023-06-14T00:00:00Z,4417.0,4439.25,4384.0,4420.0,38733,0,50
2023-06-15T00:00:00Z,4420.0,4485.25,4393.75,4465.25,36041,0,50
2023-06-16T00:00:00Z,4465.25,4493.75,4451.0,4458.75,35556,0,50
2023-06-18T00:00:00Z,4461.0,4461.75,4457.0,4457.25,708,0,50
2023-06-19T00:00:00Z,4457.25,4460.75,4443.25,4446.5,11780,0,25
2023-06-20T00:00:00Z,4446.5,4448.25,4410.5,4435.75,29623,0,50
2023-06-21T00:00:00Z,4435.75,4438.25,4403.5,4410.5,31559,0,50
2023-06-22T00:00:00Z,4410.5,4426.75,4393.0,4423.75,30998,0,50
2023-06-23T00:00:00Z,4423.75,4423.75,4381.75,4387.75,30957,0,50
2023-06-25T00:00:00Z,4389.5,4398.75,4389.25,4397.75,1092,0,50
2023-06-26T00:00:00Z,4397.75,4402.75,4368.5,4379.25,35827,0,50
2023-06-27T00:00:00Z,4379.25,4424.75,4371.25,4410.75,28590,0,50
2023-06-28T00:00:00Z,4410.75,4430.0,4399.25,4426.0,31635,0,50
2023-06-29T00:00:00Z,4426.25,4438.5,4409.75,4437.0,30701,0,50
2023-06-30T00:00:00Z,4437.25,4497.75,4433.0,4482.5,21924,0,50
2023-07-02T00:00:00Z,4490.25,4491.5,4485.75,4489.25,698,0,50
2023-07-03T00:00:00Z,4489.25,4493.75,4479.25,4488.0,13690,0,50
2023-07-04T00:00:00Z,4487.75,4493.5,4486.25,4489.0,6451,0,25
2023-07-05T00:00:00Z,4489.25,4492.5,4466.25,4480.5,18668,0,50
2023-07-06T00:00:00Z,4480.5,4480.75,4419.75,4445.0,24695,0,50
2023-07-07T00:00:00Z,4445.25,4475.75,4431.5,4437.25,27700,0,50
2023-07-09T00:00:00Z,4433.25,4439.5,4430.5,4437.25,1152,0,50
2023-07-10T00:00:00Z,4437.0,4448.0,4411.0,4445.75,27187,0,50
2023-07-11T00:00:00Z,4445.75,4478.25,4439.0,4472.25,23567,0,50
2023-07-12T00:00:00Z,4472.0,4523.25,4470.0,4512.5,25137,0,50
2023-07-13T00:00:00Z,4512.5,4551.25,4511.5,4540.5,17913,0,50
2023-07-14T00:00:00Z,4540.25,4560.25,4531.0,4535.25,24007,0,50
2023-07-16T00:00:00Z,4533.25,4534.25,4528.0,4529.25,693,0,50
2023-07-17T00:00:00Z,4528.75,4565.5,4528.0,4548.25,18567,0,50
2023-07-18T00:00:00Z,4548.5,4594.25,4545.0,4585.75,20730,0,50
2023-07-19T00:00:00Z,4585.5,4609.0,4581.0,4584.75,26604,0,50
2023-07-20T00:00:00Z,4584.75,4593.75,4557.0,4565.25,26159,0,50
2023-07-21T00:00:00Z,4565.0,4589.75,4561.75,4564.25,26604,0,50
2023-07-23T00:00:00Z,4565.5,4566.25,4560.0,4561.25,651,0,50
2023-07-24T00:00:00Z,4561.25,4592.0,4560.0,4584.75,23343,0,50
2023-07-25T00:00:00Z,4584.5,4608.5,4579.25,4594.75,19560,0,50
2023-07-26T00:00:00Z,4595.0,4610.25,4574.0,4597.0,30223,0,50
2023-07-27T00:00:00Z,4597.0,4634.25,4553.75,4566.0,32764,0,50
2023-07-28T00:00:00Z,4566.25,4616.25,4558.25,4607.0,32243,0,50
2023-07-30T00:00:00Z,4610.25,4617.75,4609.75,4612.25,1175,0,50
2023-07-31T00:00:00Z,4612.0,4619.0,4595.0,4615.5,25144,0,50
2023-08-01T00:00:00Z,4615.5,4621.75,4578.75,4586.25,24065,0,50
2023-08-02T00:00:00Z,4586.5,4593.25,4528.0,4543.5,33773,0,50
2023-08-03T00:00:00Z,4543.75,4547.5,4505.75,4530.5,43023,0,50
2023-08-04T00:00:00Z,4530.25,4560.5,4494.0,4497.75,40693,0,50
2023-08-06T00:00:00Z,4503.5,4507.25,4503.25,4507.0,851,0,50
2023-08-07T00:00:00Z,4507.25,4541.5,4504.75,4538.5,29224,0,50
2023-08-08T00:00:00Z,4538.75,4539.25,4482.0,4516.25,34186,0,50
2023-08-09T00:00:00Z,4516.25,4536.0,4478.25,4496.75,30404,0,50
2023-08-10T00:00:00Z,4496.75,4544.25,4473.25,4491.25,51339,0,50
2023-08-11T00:00:00Z,4491.25,4496.0,4459.0,4484.5,40918,0,50
2023-08-13T00:00:00Z,4489.0,4491.25,4486.5,4489.0,947,0,50
2023-08-14T00:00:00Z,4489.25,4514.25,4465.0,4510.75,37810,0,50
2023-08-15T00:00:00Z,4510.75,4517.5,4447.0,4456.0,40551,0,50
2023-08-16T00:00:00Z,4456.25,4467.0,4417.0,4418.75,39963,0,50
2023-08-17T00:00:00Z,4418.75,4436.5,4375.5,4381.25,37240,0,50
2023-08-18T00:00:00Z,4381.5,4395.75,4350.0,4380.0,42926,0,50
2023-08-20T00:00:00Z,4384.5,4387.5,4381.75,4386.25,763,0,50
2023-08-21T00:00:00Z,4386.25,4420.5,4372.25,4405.75,34149,0,50
2023-08-22T00:00:00Z,4405.5,4439.75,4394.5,4400.75,33981,0,50
2023-08-23T00:00:00Z,4400.75,4474.75,4399.75,4469.5,32045,0,50
2023-08-24T00:00:00Z,4469.25,4485.25,4378.5,4387.75,42540,0,50
2023-08-25T00:00:00Z,4387.75,4428.25,4365.25,4412.75,51120,0,50
2023-08-27T00:00:00Z,4423.5,4424.5,4419.5,4421.25,964,0,50
2023-08-28T00:00:00Z,4421.25,4448.75,4414.25,4442.75,32111,0,50
2023-08-29T00:00:00Z,4443.0,4511.25,4433.5,4508.75,29235,0,50
2023-08-30T00:00:00Z,4508.5,4530.5,4496.25,4524.5,31025,0,50
2023-08-31T00:00:00Z,4524.5,4541.25,4513.75,4518.25,28119,0,50
2023-09-01T00:00:00Z,4518.5,4547.25,4507.25,4518.75,33372,0,50
2023-09-03T00:00:00Z,4520.5,4520.5,4517.25,4519.5,541,0,50
2023-09-04T00:00:00Z,4519.5,4531.0,4515.25,4519.75,9491,0,25
2023-09-05T00:00:00Z,4519.75,4520.5,4499.25,4501.25,27907,0,50
2023-09-06T00:00:00Z,4501.25,4503.5,4446.75,4470.25,30254,0,50
2023-09-07T00:00:00Z,4470.25,4471.5,4434.25,4456.75,30413,0,50
2023-09-08T00:00:00Z,4456.75,4477.25,4443.0,4463.25,28447,0,50
2023-09-10T00:00:00Z,4510.5,4515.0,4509.75,4514.75,633,0,50
2023-09-11T00:00:00Z,4514.75,4543.25,4508.5,4535.0,26692,0,50
2023-09-12T00:00:00Z,4535.0,4538.5,4507.0,4513.75,28323,0,50
2023-09-13T00:00:00Z,4513.75,4530.0,4495.25,4522.75,37102,0,50
2023-09-14T00:00:00Z,4522.75,4561.75,4521.75,4557.5,32417,0,50
2023-09-15T00:00:00Z,4557.25,4566.0,4495.0,4499.25,31710,0,50
2023-09-17T00:00:00Z,4503.25,4506.25,4502.25,4505.5,646,0,50
2023-09-18T00:00:00Z,4505.75,4514.5,4487.0,4503.75,26805,0,50
2023-09-19T00:00:00Z,4503.75,4509.5,4462.0,4492.25,24720,0,50
2023-09-20T00:00:00Z,4492.0,4507.75,4440.0,4440.25,33765,0,50
2023-09-21T00:00:00Z,4440.25,4444.25,4366.5,4369.5,37752,0,50
2023-09-22T00:00:00Z,4369.5,4398.75,4357.25,4362.0,33485,0,50
2023-09-24T00:00:00Z,4367.25,4370.25,4365.25,4366.75,851,0,50
2023-09-25T00:00:00Z,4366.75,4383.25,4338.5,4377.75,36881,0,50
2023-09-26T00:00:00Z,4378.0,4378.0,4305.5,4321.25,35281,0,50
2023-09-27T00:00:00Z,4321.0,4336.0,4277.25,4321.0,37107,0,50
2023-09-28T00:00:00Z,4321.25,4355.5,4301.0,4339.0,48026,0,50
2023-09-29T00:00:00Z,4339.25,4370.75,4311.0,4330.0,46162,0,50
2023-10-01T00:00:00Z,4341.75,4346.25,4338.5,4344.5,2169,0,50
2023-10-02T00:00:00Z,4344.5,4355.5,4295.25,4325.5,53825,0,50
2023-10-03T00:00:00Z,4325.5,4335.5,4251.25,4265.5,54243,0,50
2023-10-04T00:00:00Z,4265.5,4303.75,4235.5,4291.75,58963,0,50
2023-10-05T00:00:00Z,4291.75,4302.0,4257.75,4286.0,48889,0,50
2023-10-06T00:00:00Z,4286.0,4358.25,4242.25,4344.5,52013,0,50
2023-10-08T00:00:00Z,4310.25,4314.25,4302.25,4312.5,3084,0,50
2023-10-09T00:00:00Z,4312.5,4375.5,4299.5,4369.25,40844,0,50
2023-10-10T00:00:00Z,4369.5,4418.75,4366.25,4392.75,38557,0,50
2023-10-11T00:00:00Z,4392.75,4419.75,4377.0,4419.5,36481,0,50
2023-10-12T00:00:00Z,4419.5,4430.25,4355.5,4382.75,40255,0,50
2023-10-13T00:00:00Z,4383.0,4407.5,4340.75,4351.0,49659,0,50
2023-10-15T00:00:00Z,4362.5,4368.25,4360.25,4368.0,1396,0,50
2023-10-16T00:00:00Z,4367.75,4414.0,4354.25,4402.25,38941,0,50
2023-10-17T00:00:00Z,4402.25,4423.0,4365.75,4391.75,42678,0,50
2023-10-18T00:00:00Z,4391.75,4398.75,4330.75,4343.75,47880,0,50
2023-10-19T00:00:00Z,4343.75,4366.25,4290.5,4295.0,64118,0,50
2023-10-20T00:00:00Z,4295.0,4304.0,4243.5,4245.25,50489,0,50
2023-10-22T00:00:00Z,4255.75,4261.25,4254.75,4261.0,1134,0,50
2023-10-23T00:00:00Z,4261.0,4280.25,4213.25,4254.0,48878,0,50
2023-10-24T00:00:00Z,4253.75,4290.25,4242.0,4268.0,46843,0,50
2023-10-25T00:00:00Z,4268.0,4268.25,4186.5,4191.5,50059,0,50
2023-10-26T00:00:00Z,4191.5,4204.75,4147.75,4179.75,58716,0,50
2023-10-27T00:00:00Z,4179.5,4184.75,4122.25,4136.25,53284,0,50
2023-10-29T00:00:00Z,4146.25,4153.25,4145.25,4149.25,1540,0,50
2023-10-30T00:00:00Z,4149.25,4197.25,4148.25,4182.0,38665,0,50
2023-10-31T00:00:00Z,4182.0,4214.75,4166.75,4202.25,43216,0,50
2023-11-01T00:00:00Z,4202.25,4266.5,4191.25,4266.0,46686,0,50
2023-11-02T00:00:00Z,4266.0,4339.0,4261.5,4327.75,29483,0,50
2023-11-03T00:00:00Z,4327.75,4391.5,4326.25,4378.75,28579,0,50
2023-11-05T00:00:00Z,4380.0,4381.5,4375.25,4377.0,527,0,50
2023-11-06T00:00:00Z,4377.0,4389.25,4364.25,4376.25,25333,0,50
2023-11-07T00:00:00Z,4376.25,4403.0,4366.0,4395.0,25886,0,50
2023-11-08T00:00:00Z,4395.0,4407.5,4375.0,4392.75,26358,0,50
2023-11-09T00:00:00Z,4392.75,4412.75,4357.25,4360.0,34083,0,50
2023-11-10T00:00:00Z,4360.0,4435.25,4354.25,4424.0,28511,0,25
2023-11-12T00:00:00Z,4424.25,4425.75,4419.75,4421.0,583,0,50
2023-11-13T00:00:00Z,4421.0,4436.5,4407.25,4427.5,24536,0,50
2023-11-14T00:00:00Z,4427.5,4524.0,4422.5,4516.5,27271,0,50
2023-11-15T00:00:00Z,4516.5,4540.0,4510.75,4516.25,29722,0,50
2023-11-16T00:00:00Z,4516.25,4529.25,4501.75,4524.0,29417,0,50
