timestamp_utc,open,high,low,close,tick_volume,real_volume,spread
2021-08-08T00:00:00Z,1.59666,1.60221,1.59623,1.60141,6401,0,29
2021-08-09T00:00:00Z,1.60141,1.60228,1.5972300000000001,1.6009600000000002,46280,0,29
2021-08-10T00:00:00Z,1.60095,1.60366,1.59295,1.59575,44571,0,29
2021-08-11T00:00:00Z,1.59575,1.59925,1.58998,1.59293,43932,0,29
2021-08-12T00:00:00Z,1.59294,1.59988,1.5924399999999999,1.59848,37195,0,29
2021-08-13T00:00:00Z,1.59848,1.6013,1.59775,1.60018,35033,0,29
2021-08-15T00:00:00Z,1.59952,1.60119,1.59923,1.60119,1501,0,29
2021-08-16T00:00:00Z,1.60117,1.6085,1.60097,1.60463,41000,0,29
2021-08-17T00:00:00Z,1.60465,1.6165699999999998,1.60457,1.61376,56726,0,29
2021-08-18T00:00:00Z,1.61376,1.6191,1.61166,1.61834,56613,0,29
2021-08-19T00:00:00Z,1.61833,1.63551,1.6161699999999999,1.6338,70189,0,29
2021-08-20T00:00:00Z,1.6338300000000001,1.64356,1.63239,1.63896,53513,0,29
2021-08-22T00:00:00Z,1.63735,1.64127,1.6364,1.63846,2630,0,29
2021-08-23T00:00:00Z,1.63846,1.63848,1.62707,1.62906,45227,0,29
2021-08-24T00:00:00Z,1.62906,1.6301,1.6172499999999999,1.6212499999999999,41407,0,29
2021-08-25T00:00:00Z,1.6212499999999999,1.62195,1.6165699999999998,1.61767,47770,0,29
2021-08-26T00:00:00Z,1.61767,1.62432,1.61706,1.62366,51742,0,29
2021-08-27T00:00:00Z,1.62366,1.6263800000000002,1.6120999999999999,1.61314,49394,0,29
2021-08-29T00:00:00Z,1.61351,1.61391,1.61219,1.6126200000000002,1701,0,29
2021-08-30T00:00:00Z,1.6126200000000002,1.61895,1.61254,1.61801,36808,0,29
2021-08-31T00:00:00Z,1.6180400000000001,1.61941,1.61123,1.6137299999999999,58298,0,29
2021-09-01T00:00:00Z,1.6137299999999999,1.61476,1.60384,1.60737,50800,0,29
2021-09-02T00:00:00Z,1.60737,1.60915,1.6006,1.60494,45159,0,29
2021-09-03T00:00:00Z,1.60494,1.60626,1.59239,1.59446,49660,0,29
2021-09-05T00:00:00Z,1.59127,1.5967099999999999,1.58983,1.5967099999999999,1563,0,29
2021-09-06T00:00:00Z,1.5967099999999999,1.59794,1.59416,1.59652,38947,0,29
2021-09-07T00:00:00Z,1.59652,1.60517,1.5908600000000002,1.60321,53196,0,29
2021-09-08T00:00:00Z,1.60321,1.60843,1.6003500000000002,1.6054300000000001,58313,0,29
2021-09-09T00:00:00Z,1.6054300000000001,1.6078299999999999,1.59761,1.60454,58931,0,29
2021-09-10T00:00:00Z,1.60454,1.60691,1.59733,1.60626,50824,0,29
2021-09-12T00:00:00Z,1.60373,1.6068099999999998,1.6029499999999999,1.60351,1784,0,29
2021-09-13T00:00:00Z,1.60351,1.6070600000000002,1.59925,1.60316,54420,0,29
2021-09-14T00:00:00Z,1.60316,1.61388,1.6019,1.61288,59478,0,29
2021-09-15T00:00:00Z,1.61288,1.61659,1.60942,1.6098400000000002,55926,0,29
2021-09-16T00:00:00Z,1.6098400000000002,1.61696,1.60606,1.61341,57999,0,29
2021-09-17T00:00:00Z,1.61341,1.61502,1.60888,1.61388,54635,0,29
2021-09-19T00:00:00Z,1.6143999999999998,1.61516,1.61358,1.61462,1625,0,29
2021-09-20T00:00:00Z,1.61466,1.62133,1.61299,1.6152199999999999,64537,0,29
2021-09-21T00:00:00Z,1.6152199999999999,1.6233300000000002,1.6110799999999998,1.62161,60167,0,29
2021-09-22T00:00:00Z,1.6216300000000001,1.6226099999999999,1.6100400000000001,1.61586,62951,0,29
2021-09-23T00:00:00Z,1.61586,1.61951,1.6058400000000002,1.60874,62010,0,29
2021-09-24T00:00:00Z,1.60874,1.61749,1.6052499999999998,1.61446,53388,0,29
2021-09-26T00:00:00Z,1.6154199999999999,1.61552,1.61096,1.6133899999999999,2113,0,29
2021-09-27T00:00:00Z,1.61341,1.61341,1.6031300000000002,1.6063399999999999,57445,0,29
2021-09-28T00:00:00Z,1.60636,1.6161699999999999,1.60011,1.61303,78621,0,29
2021-09-29T00:00:00Z,1.61307,1.61823,1.60663,1.61598,74034,0,29
2021-09-30T00:00:00Z,1.61598,1.61629,1.59779,1.60095,78301,0,29
2021-10-01T00:00:00Z,1.6010499999999999,1.6102699999999999,1.5939100000000002,1.59573,60611,0,29
2021-10-03T00:00:00Z,1.59629,1.59652,1.59379,1.59534,2632,0,29
2021-10-04T00:00:00Z,1.59534,1.60086,1.59246,1.59341,55310,0,29
2021-10-05T00:00:00Z,1.59345,1.5992600000000001,1.58897,1.5909499999999999,50026,0,29
2021-10-06T00:00:00Z,1.5909499999999999,1.59935,1.5863,1.58658,60154,0,29
2021-10-07T00:00:00Z,1.58658,1.5886200000000001,1.57836,1.57971,46926,0,29
2021-10-08T00:00:00Z,1.57973,1.58501,1.5779,1.58301,51690,0,29
2021-10-10T00:00:00Z,1.58235,1.58568,1.58134,1.58535,2289,0,29
2021-10-11T00:00:00Z,1.58535,1.58547,1.56839,1.57212,45225,0,29
2021-10-12T00:00:00Z,1.57213,1.57553,1.56444,1.57218,50514,0,29
2021-10-13T00:00:00Z,1.57218,1.57537,1.56863,1.57062,54645,0,29
2021-10-14T00:00:00Z,1.57071,1.5721,1.5610300000000001,1.56326,54561,0,29
2021-10-15T00:00:00Z,1.56325,1.5659100000000001,1.56087,1.563,55622,0,29
2021-10-17T00:00:00Z,1.5629499999999998,1.56409,1.56014,1.56179,4771,0,29
2021-10-18T00:00:00Z,1.56178,1.57176,1.56148,1.5659999999999998,62991,0,29
2021-10-19T00:00:00Z,1.5659999999999998,1.56635,1.55444,1.55591,58230,0,29
2021-10-20T00:00:00Z,1.55594,1.5579800000000001,1.5482900000000002,1.5504,59095,0,29
2021-10-21T00:00:00Z,1.5503900000000002,1.55872,1.5457999999999998,1.55745,64840,0,29
2021-10-22T00:00:00Z,1.55748,1.55986,1.5495299999999999,1.55856,65730,0,29
2021-10-24T00:00:00Z,1.55836,1.55935,1.5578699999999999,1.5582500000000001,2925,0,29
2021-10-25T00:00:00Z,1.5582500000000001,1.55932,1.5482,1.54938,61185,0,29
2021-10-26T00:00:00Z,1.54938,1.54941,1.54299,1.5434700000000001,60104,0,29
2021-10-27T00:00:00Z,1.54346,1.54837,1.53965,1.54634,66621,0,29
2021-10-28T00:00:00Z,1.54633,1.55193,1.5394700000000001,1.55107,75739,0,29
2021-10-29T00:00:00Z,1.55107,1.5525,1.5356999999999998,1.53696,72487,0,29
2021-10-31T00:00:00Z,1.5381200000000002,1.53885,1.5362,1.53704,3085,0,29
2021-11-01T00:00:00Z,1.53704,1.54403,1.5355400000000001,1.5422799999999999,61733,0,29
2021-11-02T00:00:00Z,1.5422799999999999,1.56012,1.53969,1.5570300000000001,64020,0,29
2021-11-03T00:00:00Z,1.55704,1.56204,1.55446,1.55499,68405,0,29
2021-11-04T00:00:00Z,1.55499,1.56239,1.5533299999999999,1.5596700000000001,64526,0,29
2021-11-05T00:00:00Z,1.55966,1.56665,1.55769,1.5626600000000002,62761,0,29
2021-11-07T00:00:00Z,1.5630600000000001,1.56418,1.55781,1.56411,2630,0,29
2021-11-08T00:00:00Z,1.56411,1.56475,1.55858,1.56271,55361,0,29
2021-11-09T00:00:00Z,1.56271,1.57293,1.55957,1.57176,67245,0,29
2021-11-10T00:00:00Z,1.57179,1.57442,1.56375,1.5659100000000001,77487,0,29
2021-11-11T00:00:00Z,1.56602,1.57348,1.56463,1.57002,63119,0,29
2021-11-12T00:00:00Z,1.57002,1.57176,1.55999,1.5609,57656,0,29
2021-11-14T00:00:00Z,1.5619399999999999,1.5620500000000002,1.55957,1.5603099999999999,1390,0,29
2021-11-15T00:00:00Z,1.5603099999999999,1.5624,1.54589,1.54738,59946,0,29
2021-11-16T00:00:00Z,1.54738,1.55168,1.54477,1.55003,69112,0,29
2021-11-17T00:00:00Z,1.55002,1.55846,1.54851,1.55698,70091,0,29
2021-11-18T00:00:00Z,1.55698,1.56471,1.5527,1.56213,64654,0,29
2021-11-19T00:00:00Z,1.56215,1.5628,1.5559699999999999,1.5594000000000001,72074,0,29
2021-11-21T00:00:00Z,1.55993,1.5605,1.55823,1.55914,1801,0,29
2021-11-22T00:00:00Z,1.55914,1.5603,1.54907,1.5552700000000002,75442,0,29
2021-11-23T00:00:00Z,1.55528,1.5626799999999998,1.55327,1.55684,81430,0,29
2021-11-24T00:00:00Z,1.55684,1.56104,1.55209,1.55541,78871,0,29
2021-11-25T00:00:00Z,1.55541,1.56303,1.55491,1.5625,45400,0,29
2021-11-26T00:00:00Z,1.56251,1.5913300000000001,1.5617,1.58782,99451,0,29
2021-11-28T00:00:00Z,1.58513,1.58918,1.5798,1.5808900000000001,3223,0,29
2021-11-29T00:00:00Z,1.5808900000000001,1.5838700000000001,1.57514,1.58022,84385,0,29
2021-11-30T00:00:00Z,1.58022,1.5969799999999998,1.57871,1.5900400000000001,109751,0,29
2021-12-01T00:00:00Z,1.5900400000000001,1.5944099999999999,1.57988,1.59245,95661,0,29
2021-12-02T00:00:00Z,1.59242,1.6005500000000001,1.59073,1.59504,90769,0,29
2021-12-03T00:00:00Z,1.59505,1.6169799999999999,1.59485,1.61544,90973,0,29
2021-12-05T00:00:00Z,1.61324,1.61509,1.61057,1.61066,2799,0,29
2021-12-06T00:00:00Z,1.6106500000000001,1.61281,1.59779,1.6006399999999998,70761,0,29
2021-12-07T00:00:00Z,1.60058,1.60262,1.57891,1.5825399999999998,69162,0,29
2021-12-08T00:00:00Z,1.58251,1.58619,1.5792000000000002,1.58231,74727,0,29
2021-12-09T00:00:00Z,1.58232,1.58528,1.5767799999999998,1.58019,61940,0,29
2021-12-10T00:00:00Z,1.5801500000000002,1.5826099999999999,1.57172,1.5777299999999999,61135,0,29
2021-12-12T00:00:00Z,1.5769,1.5797400000000001,1.5765500000000001,1.57836,2268,0,29
2021-12-13T00:00:00Z,1.5783,1.58697,1.57356,1.58217,54883,0,29
2021-12-14T00:00:00Z,1.58213,1.59064,1.5799699999999999,1.58457,59832,0,29
2021-12-15T00:00:00Z,1.58457,1.58559,1.57309,1.57531,68849,0,29
2021-12-16T00:00:00Z,1.5753,1.58052,1.56566,1.57939,74822,0,29
2021-12-17T00:00:00Z,1.5794000000000001,1.5838100000000002,1.57521,1.57672,71639,0,29
2021-12-19T00:00:00Z,1.57587,1.58077,1.57523,1.57972,2730,0,29
2021-12-20T00:00:00Z,1.57972,1.58998,1.57812,1.5860699999999999,75555,0,29
2021-12-21T00:00:00Z,1.5861,1.58826,1.5739,1.57901,60545,0,29
2021-12-22T00:00:00Z,1.57905,1.5829499999999999,1.5678999999999998,1.57036,61188,0,29
2021-12-23T00:00:00Z,1.57042,1.57561,1.56109,1.56562,53553,0,29
2021-12-24T00:00:00Z,1.56563,1.56758,1.56395,1.56525,29066,0,29
2021-12-26T00:00:00Z,1.56372,1.56613,1.56312,1.5661100000000001,1479,0,29
2021-12-27T00:00:00Z,1.5661100000000001,1.5695299999999999,1.56271,1.56558,40018,0,29
2021-12-28T00:00:00Z,1.56559,1.56606,1.55926,1.5640800000000001,40784,0,29
2021-12-29T00:00:00Z,1.56419,1.5669499999999998,1.5592899999999998,1.5649199999999999,48649,0,29
2021-12-30T00:00:00Z,1.5649199999999999,1.56494,1.55657,1.56172,48348,0,29
2021-12-31T00:00:00Z,1.56167,1.56741,1.5560100000000001,1.5654599999999999,44186,0,29
2022-01-02T00:00:00Z,1.56335,1.56538,1.56267,1.56471,1814,0,29
2022-01-03T00:00:00Z,1.5647,1.57286,1.56071,1.5705200000000001,52550,0,29
2022-01-04T00:00:00Z,1.5705200000000001,1.5718299999999998,1.5575299999999999,1.55858,58137,0,29
2022-01-05T00:00:00Z,1.55858,1.5676,1.55732,1.56623,62215,0,29
2022-01-06T00:00:00Z,1.5664099999999999,1.58222,1.56623,1.57682,71945,0,29
2022-01-07T00:00:00Z,1.57684,1.58531,1.57388,1.58183,57146,0,29
2022-01-09T00:00:00Z,1.58094,1.5828799999999998,1.5805799999999999,1.58145,3407,0,29
2022-01-10T00:00:00Z,1.5814599999999999,1.58351,1.57295,1.57788,66938,0,29
2022-01-11T00:00:00Z,1.57781,1.58228,1.5753,1.5763,66483,0,29
2022-01-12T00:00:00Z,1.57632,1.5783399999999999,1.5689,1.57085,63624,0,29
2022-01-13T00:00:00Z,1.57088,1.57426,1.56813,1.57331,67496,0,29
2022-01-14T00:00:00Z,1.57331,1.58479,1.57247,1.5816599999999998,71827,0,29
2022-01-16T00:00:00Z,1.5806499999999999,1.58233,1.57993,1.58127,2670,0,29
2022-01-17T00:00:00Z,1.5812599999999999,1.5854599999999999,1.5782699999999998,1.5821,50473,0,29
2022-01-18T00:00:00Z,1.5821,1.58712,1.5749900000000001,1.57611,81192,0,29
2022-01-19T00:00:00Z,1.57611,1.57858,1.56688,1.57171,76583,0,29
2022-01-20T00:00:00Z,1.57171,1.57195,1.5585900000000001,1.56758,77856,0,29
2022-01-21T00:00:00Z,1.56757,1.58141,1.5674299999999999,1.58032,82343,0,29
2022-01-23T00:00:00Z,1.5805799999999999,1.5806900000000002,1.5777,1.57783,2523,0,29
2022-01-24T00:00:00Z,1.57783,1.59449,1.57681,1.5827900000000001,93459,0,29
2022-01-25T00:00:00Z,1.5827900000000001,1.5864,1.57542,1.57882,91860,0,29
2022-01-26T00:00:00Z,1.57885,1.58452,1.57137,1.57836,85796,0,29
2022-01-27T00:00:00Z,1.57836,1.5880999999999998,1.57413,1.58404,105426,0,29
2022-01-28T00:00:00Z,1.58403,1.59781,1.5826099999999999,1.5934300000000001,92232,0,29
2022-01-30T00:00:00Z,1.5929600000000002,1.59518,1.59227,1.59382,3135,0,29
2022-01-31T00:00:00Z,1.59382,1.59483,1.58134,1.58856,78394,0,29
2022-02-01T00:00:00Z,1.5885500000000001,1.59646,1.57789,1.58009,77983,0,29
2022-02-02T00:00:00Z,1.5800999999999998,1.5870600000000001,1.5777700000000001,1.58673,68829,0,29
2022-02-03T00:00:00Z,1.58673,1.6038299999999999,1.58318,1.60094,81720,0,29
2022-02-04T00:00:00Z,1.60094,1.62245,1.59989,1.6191,82319,0,29
2022-02-06T00:00:00Z,1.6175899999999999,1.61837,1.61635,1.61781,2645,0,29
2022-02-07T00:00:00Z,1.61781,1.61984,1.60425,1.60507,76729,0,29
2022-02-08T00:00:00Z,1.60507,1.6068,1.5968,1.59826,71494,0,29
2022-02-09T00:00:00Z,1.59828,1.59856,1.58992,1.5912,60252,0,29
2022-02-10T00:00:00Z,1.59119,1.5985399999999998,1.58385,1.59328,87574,0,29
2022-02-11T00:00:00Z,1.59328,1.60031,1.58608,1.59019,94143,0,29
2022-02-13T00:00:00Z,1.59001,1.59114,1.58853,1.59056,5139,0,29
2022-02-14T00:00:00Z,1.59056,1.59591,1.58355,1.58508,108038,0,29
2022-02-15T00:00:00Z,1.58511,1.5931899999999999,1.58439,1.5883699999999998,91998,0,29
2022-02-16T00:00:00Z,1.58836,1.58867,1.57921,1.58109,88049,0,29
2022-02-17T00:00:00Z,1.5811600000000001,1.58467,1.5753599999999999,1.58099,107657,0,29
2022-02-18T00:00:00Z,1.58099,1.58267,1.57327,1.57729,91883,0,29
2022-02-20T00:00:00Z,1.5771600000000001,1.57911,1.57661,1.57776,2835,0,29
2022-02-21T00:00:00Z,1.57775,1.5784799999999999,1.5706799999999999,1.57409,82821,0,29
2022-02-22T00:00:00Z,1.57409,1.57517,1.56719,1.56749,118038,0,29
2022-02-23T00:00:00Z,1.56746,1.5697,1.5578699999999999,1.56403,92751,0,29
2022-02-24T00:00:00Z,1.56403,1.5678299999999998,1.55535,1.56274,165679,0,29
2022-02-25T00:00:00Z,1.5628199999999999,1.56785,1.5513599999999999,1.5577999999999999,121498,0,29
2022-02-27T00:00:00Z,1.5492599999999999,1.5571899999999999,1.54877,1.55575,8281,0,29
2022-02-28T00:00:00Z,1.55584,1.55819,1.54322,1.54481,128347,0,29
2022-03-01T00:00:00Z,1.54481,1.54573,1.5302099999999998,1.53301,118984,0,29
2022-03-02T00:00:00Z,1.53301,1.53315,1.5225,1.52356,124088,0,29
2022-03-03T00:00:00Z,1.52353,1.52441,1.5074,1.50827,101112,0,29
2022-03-04T00:00:00Z,1.50826,1.51016,1.48015,1.48269,120953,0,29
2022-03-06T00:00:00Z,1.48102,1.48262,1.47014,1.47049,5638,0,29
2022-03-07T00:00:00Z,1.47048,1.48859,1.4563,1.48248,139210,0,29
2022-03-08T00:00:00Z,1.48247,1.50502,1.47901,1.49935,139252,0,29
2022-03-09T00:00:00Z,1.49935,1.51585,1.4935399999999999,1.5133299999999998,110460,0,29
2022-03-10T00:00:00Z,1.5133100000000002,1.51521,1.4910700000000001,1.49511,107993,0,29
2022-03-11T00:00:00Z,1.49492,1.50733,1.49211,1.49745,98636,0,29
2022-03-13T00:00:00Z,1.4966,1.5003,1.49567,1.4981499999999999,4129,0,29
2022-03-14T00:00:00Z,1.49817,1.52435,1.49691,1.51996,100724,0,29
2022-03-15T00:00:00Z,1.51999,1.53281,1.5195400000000001,1.52516,106343,0,29
2022-03-16T00:00:00Z,1.52516,1.52593,1.50972,1.5120200000000001,112039,0,29
2022-03-17T00:00:00Z,1.5120200000000001,1.51451,1.5025300000000001,1.50358,93036,0,29
2022-03-18T00:00:00Z,1.50354,1.5048300000000001,1.48917,1.4901,80210,0,29
2022-03-20T00:00:00Z,1.49074,1.49282,1.48994,1.49013,3657,0,29
2022-03-21T00:00:00Z,1.49013,1.49875,1.48746,1.48947,75445,0,29
2022-03-22T00:00:00Z,1.48947,1.49066,1.47538,1.47782,81465,0,29
2022-03-23T00:00:00Z,1.47783,1.48049,1.46613,1.4675500000000001,84745,0,29
2022-03-24T00:00:00Z,1.4675500000000001,1.4712399999999999,1.46087,1.46567,89336,0,29
2022-03-25T00:00:00Z,1.46567,1.46996,1.45923,1.4609,83794,0,29
2022-03-27T00:00:00Z,1.46244,1.4631,1.45974,1.46067,3655,0,29
2022-03-28T00:00:00Z,1.46067,1.4696799999999999,1.45347,1.46601,99152,0,29
2022-03-29T00:00:00Z,1.4659900000000001,1.48964,1.4635,1.47583,106135,0,29
2022-03-30T00:00:00Z,1.4758499999999999,1.4888,1.47448,1.4877099999999999,99799,0,29
2022-03-31T00:00:00Z,1.4877099999999999,1.49417,1.47602,1.47789,103461,0,29
2022-04-01T00:00:00Z,1.4779,1.48138,1.46897,1.4717,83468,0,29
2022-04-03T00:00:00Z,1.4729999999999999,1.4754800000000001,1.47244,1.47546,2857,0,29
2022-04-04T00:00:00Z,1.47541,1.47592,1.45281,1.45484,74016,0,29
2022-04-05T00:00:00Z,1.45482,1.4559199999999999,1.43197,1.43762,82938,0,29
2022-04-06T00:00:00Z,1.43761,1.45388,1.4338,1.45199,97122,0,29
2022-04-07T00:00:00Z,1.45199,1.46139,1.45082,1.45267,90159,0,29
2022-04-08T00:00:00Z,1.45267,1.46072,1.44966,1.4581,76317,0,29
2022-04-10T00:00:00Z,1.46225,1.46231,1.45919,1.46173,4440,0,29
2022-04-11T00:00:00Z,1.4617200000000001,1.4684,1.46078,1.46685,82396,0,29
2022-04-12T00:00:00Z,1.46685,1.4687700000000001,1.4485299999999999,1.45232,93589,0,29
2022-04-13T00:00:00Z,1.45232,1.46433,1.44924,1.46223,91957,0,29
2022-04-14T00:00:00Z,1.46223,1.46642,1.45078,1.46057,91962,0,29
2022-04-15T00:00:00Z,1.46065,1.46309,1.45797,1.4604,30531,0,29
2022-04-17T00:00:00Z,1.4609,1.4629400000000001,1.4601,1.46189,3738,0,29
2022-04-18T00:00:00Z,1.46188,1.46792,1.46128,1.46516,61866,0,29
2022-04-19T00:00:00Z,1.4651399999999999,1.46764,1.45929,1.45981,95951,0,29
2022-04-20T00:00:00Z,1.45981,1.46334,1.45441,1.45736,96698,0,29
2022-04-21T00:00:00Z,1.45729,1.47276,1.45543,1.47202,96810,0,29
2022-04-22T00:00:00Z,1.472,1.4914100000000001,1.4705300000000001,1.4909,95477,0,29
2022-04-24T00:00:00Z,1.48945,1.49447,1.48755,1.49447,4758,0,29
2022-04-25T00:00:00Z,1.4944600000000001,1.50543,1.4904600000000001,1.49252,119781,0,29
2022-04-26T00:00:00Z,1.4925,1.49427,1.48111,1.49009,112551,0,29
2022-04-27T00:00:00Z,1.4901,1.49267,1.4770400000000001,1.48187,116353,0,29
2022-04-28T00:00:00Z,1.48187,1.4883899999999999,1.47276,1.47719,121215,0,29
2022-04-29T00:00:00Z,1.47719,1.4941200000000001,1.4684599999999999,1.4936,104932,0,29
2022-05-01T00:00:00Z,1.4920900000000001,1.4927000000000001,1.49018,1.49142,7249,0,29
2022-05-02T00:00:00Z,1.4914100000000001,1.49654,1.48644,1.49036,85955,0,29
2022-05-03T00:00:00Z,1.49035,1.49035,1.47203,1.48216,85472,0,29
2022-05-04T00:00:00Z,1.48213,1.484,1.45994,1.46454,91755,0,29
2022-05-05T00:00:00Z,1.46452,1.48513,1.46352,1.48033,111523,0,29
2022-05-06T00:00:00Z,1.48033,1.49681,1.47894,1.491,118503,0,29
2022-05-08T00:00:00Z,1.49096,1.49527,1.49027,1.49489,4922,0,29
2022-05-09T00:00:00Z,1.49489,1.52043,1.4947,1.51898,107999,0,29
2022-05-10T00:00:00Z,1.5189599999999999,1.52776,1.51106,1.51859,115571,0,29
2022-05-11T00:00:00Z,1.5186,1.51917,1.49838,1.5175100000000001,111765,0,29
2022-05-12T00:00:00Z,1.51752,1.5277500000000002,1.50848,1.5109,124934,0,29
2022-05-13T00:00:00Z,1.51086,1.51214,1.4984899999999999,1.5002,85358,0,29
2022-05-15T00:00:00Z,1.5002,1.50069,1.4962,1.49652,4602,0,29
2022-05-16T00:00:00Z,1.49654,1.51174,1.49518,1.49699,92934,0,29
2022-05-17T00:00:00Z,1.49714,1.50583,1.4886599999999999,1.5004300000000002,91802,0,29
2022-05-18T00:00:00Z,1.50044,1.50566,1.49716,1.50507,85186,0,29
2022-05-19T00:00:00Z,1.50507,1.5077099999999999,1.49489,1.50231,112220,0,29
2022-05-20T00:00:00Z,1.50231,1.50857,1.49434,1.4995,88805,0,29
2022-05-22T00:00:00Z,1.49654,1.49919,1.494,1.4965600000000001,4071,0,29
2022-05-23T00:00:00Z,1.49655,1.5081,1.48835,1.50749,86145,0,29
2022-05-24T00:00:00Z,1.50749,1.51983,1.50507,1.51124,90678,0,29
2022-05-25T00:00:00Z,1.51124,1.51402,1.50218,1.50728,90208,0,29
2022-05-26T00:00:00Z,1.50728,1.5164,1.50503,1.51193,81104,0,29
2022-05-27T00:00:00Z,1.5119099999999999,1.51382,1.49591,1.4989,70559,0,29
2022-05-29T00:00:00Z,1.49839,1.49986,1.49705,1.49868,3209,0,29
2022-05-30T00:00:00Z,1.49868,1.5009000000000001,1.49577,1.4973,61618,0,29
2022-05-31T00:00:00Z,1.4973,1.49916,1.48749,1.49434,92635,0,29
2022-06-01T00:00:00Z,1.4943,1.49592,1.4812400000000001,1.4850400000000001,81704,0,29
2022-06-02T00:00:00Z,1.4850400000000001,1.49169,1.47658,1.47956,69933,0,29
2022-06-03T00:00:00Z,1.47956,1.4878,1.47754,1.487,65421,0,29
2022-06-05T00:00:00Z,1.48543,1.48942,1.48525,1.48941,3015,0,29
2022-06-06T00:00:00Z,1.48944,1.49146,1.48182,1.48745,61783,0,29
2022-06-07T00:00:00Z,1.48745,1.4904899999999999,1.47608,1.4812400000000001,83498,0,29
2022-06-08T00:00:00Z,1.48125,1.49211,1.47817,1.49122,86613,0,29
2022-06-09T00:00:00Z,1.49124,1.50404,1.48944,1.49608,96144,0,29
2022-06-10T00:00:00Z,1.4960499999999999,1.4979,1.48299,1.4899,95831,0,29
2022-06-12T00:00:00Z,1.49341,1.4969999999999999,1.48872,1.49424,5228,0,29
2022-06-13T00:00:00Z,1.49424,1.50546,1.49061,1.50039,113232,0,29
2022-06-14T00:00:00Z,1.5003199999999999,1.51834,1.49681,1.5152299999999999,125907,0,29
2022-06-15T00:00:00Z,1.51524,1.51888,1.48777,1.49009,130430,0,29
2022-06-16T00:00:00Z,1.49007,1.50857,1.4862,1.49794,129310,0,29
2022-06-17T00:00:00Z,1.49794,1.51586,1.49744,1.51315,118846,0,29
2022-06-19T00:00:00Z,1.51142,1.51271,1.508,1.5090400000000002,5845,0,29
2022-06-20T00:00:00Z,1.50905,1.51506,1.50473,1.50921,87261,0,29
2022-06-21T00:00:00Z,1.50926,1.52092,1.5077099999999999,1.5130599999999998,99826,0,29
2022-06-22T00:00:00Z,1.51307,1.53052,1.5123,1.52983,108693,0,29
2022-06-23T00:00:00Z,1.5299,1.53444,1.51981,1.52386,114788,0,29
2022-06-24T00:00:00Z,1.5238399999999999,1.52782,1.51665,1.5170599999999999,95653,0,29
2022-06-26T00:00:00Z,1.5186,1.52186,1.5181499999999999,1.52148,5748,0,29
2022-06-27T00:00:00Z,1.52148,1.52992,1.5213299999999998,1.5285,101391,0,29
2022-06-28T00:00:00Z,1.52855,1.5293299999999999,1.5159799999999999,1.52406,106172,0,29
2022-06-29T00:00:00Z,1.5240200000000002,1.53162,1.51443,1.5185499999999998,111095,0,29
2022-06-30T00:00:00Z,1.51856,1.52267,1.50613,1.5189599999999999,114293,0,29
2022-07-01T00:00:00Z,1.5189599999999999,1.53966,1.51715,1.5272700000000001,113570,0,29
2022-07-03T00:00:00Z,1.52793,1.53126,1.52765,1.53108,6322,0,29
2022-07-04T00:00:00Z,1.5310700000000002,1.5352299999999999,1.5154,1.51817,84330,0,29
2022-07-05T00:00:00Z,1.51817,1.5244,1.50792,1.5095399999999999,120402,0,29
2022-07-06T00:00:00Z,1.5096,1.5113400000000001,1.49283,1.50153,91529,0,29
2022-07-07T00:00:00Z,1.50156,1.50444,1.48381,1.48485,106196,0,29
2022-07-08T00:00:00Z,1.48485,1.49021,1.48044,1.48177,105699,0,29
2022-07-10T00:00:00Z,1.48447,1.48697,1.48289,1.48522,5996,0,29
2022-07-11T00:00:00Z,1.48518,1.4978099999999999,1.48458,1.49026,105333,0,29
2022-07-12T00:00:00Z,1.49026,1.49391,1.48105,1.48675,112337,0,29
2022-07-13T00:00:00Z,1.48672,1.49138,1.4787,1.49026,120553,0,29
2022-07-14T00:00:00Z,1.49027,1.494,1.47635,1.48386,126475,0,29
2022-07-15T00:00:00Z,1.48389,1.49228,1.48171,1.4821,101024,0,29
2022-07-17T00:00:00Z,1.48398,1.48475,1.48121,1.48191,5440,0,29
2022-07-18T00:00:00Z,1.48197,1.4905,1.48135,1.4898799999999999,99843,0,29
2022-07-19T00:00:00Z,1.48989,1.49034,1.48033,1.48359,102716,0,29
2022-07-20T00:00:00Z,1.48356,1.48506,1.47502,1.47879,104225,0,29
2022-07-21T00:00:00Z,1.47879,1.49092,1.4739200000000001,1.47631,111851,0,29
2022-07-22T00:00:00Z,1.47637,1.47683,1.46512,1.47481,95124,0,29
2022-07-24T00:00:00Z,1.4730400000000001,1.47757,1.47291,1.47721,3996,0,29
2022-07-25T00:00:00Z,1.47721,1.48015,1.46761,1.47089,88504,0,29
2022-07-26T00:00:00Z,1.4708,1.4717,1.45554,1.45817,84889,0,29
2022-07-27T00:00:00Z,1.45817,1.4667,1.45535,1.45918,90274,0,29
2022-07-28T00:00:00Z,1.45916,1.46182,1.45098,1.45649,101449,0,29
2022-07-29T00:00:00Z,1.45649,1.46847,1.45529,1.46246,96968,0,29
2022-07-31T00:00:00Z,1.46169,1.46462,1.46054,1.46462,4151,0,29
2022-08-01T00:00:00Z,1.46464,1.46615,1.45279,1.4609,90397,0,29
2022-08-02T00:00:00Z,1.46092,1.48051,1.46048,1.47385,112686,0,29
