timestamp_utc,open,high,low,close,tick_volume,real_volume,spread
2024-08-09T00:00:00Z,1.75049,1.7538200000000002,1.74863,1.75137,113674,0,40
2024-08-11T00:00:00Z,1.7500900000000001,1.75213,1.74981,1.75084,5111,0,40
2024-08-12T00:00:00Z,1.75084,1.75679,1.7496800000000001,1.7547000000000001,94430,0,40
2024-08-13T00:00:00Z,1.7547000000000001,1.76494,1.75426,1.7635999999999998,105193,0,40
2024-08-14T00:00:00Z,1.7635999999999998,1.76409,1.7570999999999999,1.75888,62393,0,40
2024-08-15T00:00:00Z,1.75887,1.7658800000000001,1.75777,1.76586,31532,0,40
2024-08-16T00:00:00Z,1.76586,1.77318,1.76552,1.77023,27625,0,40
2024-08-18T00:00:00Z,1.76872,1.7710599999999999,1.76756,1.77071,1493,0,40
2024-08-19T00:00:00Z,1.77073,1.7737699999999998,1.7687,1.77048,27570,0,40
2024-08-20T00:00:00Z,1.77048,1.7785,1.7686899999999999,1.77467,38970,0,40
2024-08-21T00:00:00Z,1.77467,1.7815400000000001,1.77095,1.77812,35094,0,40
2024-08-22T00:00:00Z,1.77812,1.78431,1.77674,1.78142,33636,0,40
2024-08-23T00:00:00Z,1.78144,1.7867199999999999,1.77973,1.78322,38356,0,40
2024-08-25T00:00:00Z,1.78335,1.78506,1.78137,1.78488,2259,0,40
2024-08-26T00:00:00Z,1.78487,1.7851,1.7760500000000001,1.7782499999999999,34479,0,40
2024-08-27T00:00:00Z,1.77826,1.7835999999999999,1.77737,1.78232,33185,0,40
2024-08-28T00:00:00Z,1.78232,1.78278,1.77493,1.7776399999999999,36171,0,40
2024-08-29T00:00:00Z,1.77766,1.77942,1.771,1.7757,44623,0,40
2024-08-30T00:00:00Z,1.77577,1.778,1.76823,1.77084,40322,0,40
2024-09-01T00:00:00Z,1.76997,1.7713999999999999,1.7685300000000002,1.7711299999999999,1228,0,40
2024-09-02T00:00:00Z,1.77115,1.77511,1.77064,1.7734299999999998,17622,0,40
2024-09-03T00:00:00Z,1.7734299999999998,1.77977,1.77224,1.77576,44340,0,40
2024-09-04T00:00:00Z,1.77576,1.7795,1.77317,1.7752,42990,0,40
2024-09-05T00:00:00Z,1.77521,1.7811,1.77504,1.77841,40589,0,40
2024-09-06T00:00:00Z,1.7784,1.78429,1.7731599999999998,1.78065,50989,0,40
2024-09-08T00:00:00Z,1.77891,1.7818800000000001,1.7782200000000001,1.78084,2031,0,40
2024-09-09T00:00:00Z,1.78084,1.7818100000000001,1.77109,1.77268,37344,0,40
2024-09-10T00:00:00Z,1.77268,1.78056,1.77182,1.77997,40475,0,40
2024-09-11T00:00:00Z,1.77996,1.78241,1.76841,1.7700200000000001,49345,0,40
2024-09-12T00:00:00Z,1.7700200000000001,1.78267,1.76918,1.7825199999999999,42274,0,40
2024-09-13T00:00:00Z,1.7825199999999999,1.7860800000000001,1.78197,1.7824900000000001,40143,0,40
2024-09-15T00:00:00Z,1.7825600000000001,1.7840099999999999,1.78213,1.78338,1530,0,40
2024-09-16T00:00:00Z,1.78338,1.7961,1.7833700000000001,1.79462,36142,0,40
2024-09-17T00:00:00Z,1.79462,1.79847,1.7867899999999999,1.78967,37802,0,40
2024-09-18T00:00:00Z,1.78967,1.8015400000000001,1.7878500000000002,1.79638,63490,0,40
2024-09-19T00:00:00Z,1.79638,1.8026,1.7946,1.8011300000000001,76706,0,40
2024-09-20T00:00:00Z,1.8011300000000001,1.80874,1.80019,1.80532,49329,0,40
2024-09-22T00:00:00Z,1.80424,1.80714,1.80361,1.80569,1844,0,40
2024-09-23T00:00:00Z,1.80569,1.80788,1.79877,1.80585,44646,0,40
2024-09-24T00:00:00Z,1.80582,1.8077,1.80037,1.80175,42095,0,40
2024-09-25T00:00:00Z,1.80175,1.80236,1.79373,1.7949000000000002,49379,0,40
2024-09-26T00:00:00Z,1.79487,1.80857,1.79467,1.8071199999999998,63699,0,40
2024-09-27T00:00:00Z,1.8071199999999998,1.80987,1.8023799999999999,1.80682,53560,0,40
2024-09-29T00:00:00Z,1.8051599999999999,1.808,1.8051,1.80779,1686,0,40
2024-09-30T00:00:00Z,1.80779,1.8144200000000001,1.8056999999999999,1.80919,56202,0,40
2024-10-01T00:00:00Z,1.80919,1.81013,1.78868,1.7911299999999999,61601,0,40
2024-10-02T00:00:00Z,1.7911299999999999,1.79371,1.78575,1.7911299999999999,48200,0,40
2024-10-03T00:00:00Z,1.7911299999999999,1.79156,1.77175,1.7785199999999999,66985,0,40
2024-10-04T00:00:00Z,1.7785199999999999,1.78583,1.7757100000000001,1.78017,55649,0,40
2024-10-06T00:00:00Z,1.7778100000000001,1.7821500000000001,1.776,1.78201,3016,0,40
2024-10-07T00:00:00Z,1.78203,1.7830300000000001,1.7744900000000001,1.78199,55170,0,40
2024-10-08T00:00:00Z,1.782,1.79035,1.782,1.78763,53193,0,40
2024-10-09T00:00:00Z,1.78762,1.79258,1.7841399999999998,1.79104,47656,0,40
2024-10-10T00:00:00Z,1.79104,1.79854,1.78806,1.79527,57819,0,40
2024-10-11T00:00:00Z,1.79527,1.80125,1.79401,1.79715,35395,0,40
2024-10-13T00:00:00Z,1.79524,1.79881,1.79524,1.7981500000000001,2416,0,40
2024-10-14T00:00:00Z,1.79817,1.80343,1.79728,1.8033700000000001,43458,0,40
2024-10-15T00:00:00Z,1.8033700000000001,1.81034,1.79848,1.80023,46224,0,40
2024-10-16T00:00:00Z,1.8002099999999999,1.80158,1.7842799999999999,1.78681,44058,0,40
2024-10-17T00:00:00Z,1.78678,1.79558,1.78585,1.7953700000000001,71163,0,40
2024-10-18T00:00:00Z,1.7953700000000001,1.80254,1.79493,1.80076,41124,0,40
2024-10-20T00:00:00Z,1.79966,1.80196,1.79692,1.80099,1707,0,40
2024-10-21T00:00:00Z,1.80099,1.8018999999999998,1.79394,1.7957999999999998,45097,0,40
2024-10-22T00:00:00Z,1.7957999999999998,1.7994599999999998,1.7892700000000001,1.7934700000000001,42809,0,40
2024-10-23T00:00:00Z,1.7934700000000001,1.79559,1.7859699999999998,1.78687,42813,0,40
2024-10-24T00:00:00Z,1.78687,1.79772,1.7860200000000002,1.79683,67876,0,40
2024-10-25T00:00:00Z,1.79683,1.80173,1.7944900000000001,1.79999,42781,0,40
2024-10-27T00:00:00Z,1.79816,1.8013400000000002,1.79806,1.80036,2002,0,40
2024-10-28T00:00:00Z,1.80035,1.8065099999999998,1.79841,1.80172,37615,0,40
2024-10-29T00:00:00Z,1.80172,1.8111000000000002,1.80045,1.81033,49163,0,40
2024-10-30T00:00:00Z,1.81033,1.81494,1.80072,1.802,61259,0,40
2024-10-31T00:00:00Z,1.802,1.8089,1.7878500000000002,1.79699,74826,0,40
2024-11-01T00:00:00Z,1.79699,1.80654,1.79505,1.8018,45193,0,40
2024-11-03T00:00:00Z,1.80409,1.8056100000000002,1.80194,1.8029199999999999,2447,0,40
2024-11-04T00:00:00Z,1.8029199999999999,1.8065600000000002,1.7977400000000001,1.80051,49943,0,40
2024-11-05T00:00:00Z,1.80051,1.80483,1.79895,1.80416,38462,0,40
2024-11-06T00:00:00Z,1.80413,1.8042,1.78697,1.7964799999999999,114953,0,40
2024-11-07T00:00:00Z,1.79647,1.80263,1.7909899999999999,1.80033,63173,0,40
2024-11-08T00:00:00Z,1.80035,1.8021099999999999,1.7937699999999999,1.7959,47221,0,40
2024-11-10T00:00:00Z,1.79401,1.7964099999999998,1.79284,1.79637,2115,0,40
2024-11-11T00:00:00Z,1.79635,1.79801,1.78921,1.79181,39313,0,40
2024-11-12T00:00:00Z,1.79181,1.7919399999999999,1.7742,1.77597,54601,0,40
2024-11-13T00:00:00Z,1.77597,1.78033,1.77548,1.77774,58468,0,40
2024-11-14T00:00:00Z,1.77774,1.7826499999999998,1.76982,1.7809599999999999,67578,0,40
2024-11-15T00:00:00Z,1.7809599999999999,1.78336,1.77564,1.77732,61051,0,40
2024-11-17T00:00:00Z,1.7763200000000001,1.77767,1.7749899999999998,1.77736,2522,0,40
2024-11-18T00:00:00Z,1.77732,1.7806899999999999,1.77399,1.77767,49087,0,40
2024-11-19T00:00:00Z,1.77767,1.7778100000000001,1.7677399999999999,1.77135,64227,0,40
2024-11-20T00:00:00Z,1.77135,1.77416,1.7665899999999999,1.7674699999999999,50228,0,40
2024-11-21T00:00:00Z,1.7674699999999999,1.76806,1.75613,1.75966,54376,0,40
2024-11-22T00:00:00Z,1.7596699999999998,1.75987,1.7478099999999999,1.75023,63783,0,40
2024-11-24T00:00:00Z,1.75563,1.75597,1.75205,1.75448,2577,0,40
2024-11-25T00:00:00Z,1.75448,1.7693400000000001,1.7532100000000002,1.76661,65507,0,40
2024-11-26T00:00:00Z,1.76662,1.77713,1.7629000000000001,1.76676,84472,0,40
2024-11-27T00:00:00Z,1.76676,1.7804799999999998,1.76617,1.7778,58719,0,40
2024-11-28T00:00:00Z,1.7778,1.77821,1.7715100000000001,1.7781799999999999,45060,0,40
2024-11-29T00:00:00Z,1.7781799999999999,1.78501,1.7758,1.78036,63277,0,40
2024-12-01T00:00:00Z,1.77905,1.78136,1.779,1.7797399999999999,3101,0,40
2024-12-02T00:00:00Z,1.7797399999999999,1.78416,1.77534,1.77783,63841,0,40
2024-12-03T00:00:00Z,1.77785,1.7842500000000001,1.77466,1.78244,56276,0,33
2024-12-04T00:00:00Z,1.78244,1.7896800000000002,1.77796,1.78695,55354,0,40
2024-12-05T00:00:00Z,1.78695,1.79181,1.78607,1.7887,47625,0,40
2024-12-06T00:00:00Z,1.7887,1.80386,1.78804,1.80191,52576,0,40
2024-12-08T00:00:00Z,1.80133,1.80562,1.80133,1.80339,1854,0,40
2024-12-09T00:00:00Z,1.8034,1.80738,1.80015,1.80686,44185,0,40
2024-12-10T00:00:00Z,1.80686,1.8113700000000001,1.80402,1.8112599999999999,47985,0,40
2024-12-11T00:00:00Z,1.8112599999999999,1.81131,1.8004,1.8057699999999999,58934,0,40
2024-12-12T00:00:00Z,1.80575,1.80728,1.79862,1.80189,62929,0,40
2024-12-13T00:00:00Z,1.80189,1.80325,1.79383,1.7939699999999998,45717,0,40
2024-12-15T00:00:00Z,1.79439,1.7961399999999998,1.79382,1.7960099999999999,1494,0,40
2024-12-16T00:00:00Z,1.7960099999999999,1.80755,1.7954599999999998,1.80618,45129,0,40
2024-12-17T00:00:00Z,1.80618,1.82131,1.80612,1.8186200000000001,45838,0,40
2024-12-18T00:00:00Z,1.8186200000000001,1.8226200000000001,1.81317,1.8171,64706,0,40
2024-12-19T00:00:00Z,1.8171,1.8231199999999999,1.79764,1.79973,80009,0,40
2024-12-20T00:00:00Z,1.79973,1.8098100000000001,1.7964099999999998,1.80546,59072,0,40
2024-12-22T00:00:00Z,1.80348,1.8054999999999999,1.80294,1.8047900000000001,2197,0,40
2024-12-23T00:00:00Z,1.8047499999999999,1.80865,1.79867,1.80114,53433,0,40
2024-12-24T00:00:00Z,1.80114,1.81043,1.79691,1.79737,48930,0,40
2024-12-25T00:00:00Z,1.79901,1.80104,1.79888,1.80004,1979,0,40
2024-12-26T00:00:00Z,1.80002,1.8058100000000001,1.79975,1.80497,41301,0,40
2024-12-27T00:00:00Z,1.80497,1.81484,1.80034,1.81059,45112,0,40
2024-12-29T00:00:00Z,1.81169,1.8130600000000001,1.8094999999999999,1.8112,1685,0,40
2024-12-30T00:00:00Z,1.81121,1.81256,1.79696,1.8004799999999999,62977,0,40
2024-12-31T00:00:00Z,1.8004799999999999,1.80569,1.79827,1.7991700000000002,54513,0,40
2025-01-01T00:00:00Z,1.79924,1.79959,1.79748,1.7993700000000001,1844,0,40
2025-01-02T00:00:00Z,1.79936,1.8037800000000002,1.77968,1.78304,69855,0,40
2025-01-03T00:00:00Z,1.7829700000000002,1.79634,1.7817699999999999,1.79405,43115,0,40
2025-01-05T00:00:00Z,1.79338,1.79498,1.79183,1.79372,1973,0,40
2025-01-06T00:00:00Z,1.79372,1.79992,1.78688,1.79382,59322,0,40
2025-01-07T00:00:00Z,1.7938800000000001,1.79891,1.7898,1.79202,55630,0,40
2025-01-08T00:00:00Z,1.79202,1.79229,1.77419,1.7764600000000002,60137,0,40
2025-01-09T00:00:00Z,1.7764600000000002,1.77687,1.7624,1.77098,48377,0,40
2025-01-10T00:00:00Z,1.77098,1.77521,1.7584300000000002,1.75902,70297,0,40
2025-01-12T00:00:00Z,1.75867,1.76059,1.75848,1.75903,1825,0,40
2025-01-13T00:00:00Z,1.7589700000000001,1.76025,1.74562,1.75684,64873,0,40
2025-01-14T00:00:00Z,1.75684,1.75846,1.74647,1.7522600000000002,110043,0,40
2025-01-15T00:00:00Z,1.7522600000000002,1.7606199999999999,1.7452100000000002,1.75335,141379,0,40
2025-01-16T00:00:00Z,1.75335,1.76206,1.75146,1.76097,149740,0,40
2025-01-17T00:00:00Z,1.76097,1.76261,1.7523300000000002,1.76158,133658,0,40
2025-01-19T00:00:00Z,1.75998,1.7622900000000001,1.75945,1.76159,5415,0,40
2025-01-20T00:00:00Z,1.76159,1.7654100000000001,1.75755,1.7635999999999998,135903,0,40
2025-01-21T00:00:00Z,1.7635999999999998,1.77986,1.76301,1.76925,190069,0,40
2025-01-22T00:00:00Z,1.76921,1.77464,1.76427,1.77229,146872,0,40
2025-01-23T00:00:00Z,1.77229,1.7768000000000002,1.7692299999999999,1.776,145915,0,40
2025-01-24T00:00:00Z,1.776,1.79146,1.77516,1.78972,155291,0,40
2025-01-26T00:00:00Z,1.79097,1.79251,1.79074,1.79204,5929,0,40
2025-01-27T00:00:00Z,1.79204,1.79894,1.7886199999999999,1.7934299999999999,179327,0,40
2025-01-28T00:00:00Z,1.79341,1.79409,1.78686,1.79155,158014,0,40
2025-01-29T00:00:00Z,1.79155,1.79756,1.78908,1.79277,168201,0,40
2025-01-30T00:00:00Z,1.79278,1.81264,1.79019,1.80015,106259,0,40
2025-01-31T00:00:00Z,1.80015,1.80389,1.79129,1.79902,79109,0,40
2025-02-02T00:00:00Z,1.81117,1.81525,1.8076400000000001,1.80802,8251,0,40
2025-02-03T00:00:00Z,1.80796,1.81592,1.78925,1.79285,131531,0,40
2025-02-04T00:00:00Z,1.79284,1.79683,1.7850000000000001,1.78865,76561,0,40
2025-02-05T00:00:00Z,1.78863,1.7921399999999998,1.7851,1.78932,65043,0,40
2025-02-06T00:00:00Z,1.78932,1.7919,1.77403,1.7788599999999999,57230,0,40
2025-02-07T00:00:00Z,1.77889,1.7853599999999998,1.76962,1.7705199999999999,59107,0,40
2025-02-09T00:00:00Z,1.7737699999999998,1.78254,1.7734,1.77556,3652,0,40
2025-02-10T00:00:00Z,1.77556,1.78122,1.76872,1.77203,49944,0,40
2025-02-11T00:00:00Z,1.77203,1.7789899999999998,1.76754,1.7787199999999999,48417,0,40
2025-02-12T00:00:00Z,1.77874,1.78149,1.7726,1.78002,61660,0,40
2025-02-13T00:00:00Z,1.77999,1.78639,1.7779099999999999,1.78309,71139,0,40
2025-02-14T00:00:00Z,1.78312,1.78793,1.77942,1.78227,49688,0,40
2025-02-16T00:00:00Z,1.78225,1.7852299999999999,1.78217,1.78437,2724,0,40
2025-02-17T00:00:00Z,1.7844,1.79238,1.78287,1.79007,33079,0,40
2025-02-18T00:00:00Z,1.79007,1.79337,1.78613,1.79116,46137,0,40
2025-02-19T00:00:00Z,1.79114,1.7917999999999998,1.7862900000000002,1.79154,49254,0,40
2025-02-20T00:00:00Z,1.79154,1.79593,1.78952,1.79562,51990,0,40
2025-02-21T00:00:00Z,1.79562,1.79855,1.79217,1.79521,50459,0,40
2025-02-23T00:00:00Z,1.79577,1.7983,1.79515,1.79724,1855,0,40
2025-02-24T00:00:00Z,1.79724,1.8012899999999998,1.79367,1.80122,58579,0,40
2025-02-25T00:00:00Z,1.8012899999999998,1.81358,1.79909,1.8120699999999998,59755,0,40
2025-02-26T00:00:00Z,1.8120699999999998,1.82286,1.8104200000000001,1.81782,61010,0,40
2025-02-27T00:00:00Z,1.81782,1.82317,1.8145099999999998,1.8195299999999999,66351,0,40
2025-02-28T00:00:00Z,1.81951,1.82105,1.81276,1.81751,61926,0,40
2025-03-02T00:00:00Z,1.81644,1.82038,1.81623,1.8199800000000002,2445,0,40
2025-03-03T00:00:00Z,1.82001,1.84457,1.81671,1.8407900000000001,69766,0,40
2025-03-04T00:00:00Z,1.8408099999999998,1.85521,1.8328600000000002,1.84216,88072,0,40
2025-03-05T00:00:00Z,1.84216,1.85548,1.8416299999999999,1.84805,155126,0,40
2025-03-06T00:00:00Z,1.84805,1.85257,1.83772,1.84124,198291,0,40
2025-03-07T00:00:00Z,1.84125,1.8618700000000001,1.8408799999999998,1.85626,176463,0,40
2025-03-09T00:00:00Z,1.85344,1.85944,1.85344,1.8585500000000001,10115,0,40
2025-03-10T00:00:00Z,1.8585500000000001,1.8666,1.85041,1.8572600000000001,179229,0,40
2025-03-11T00:00:00Z,1.8572600000000001,1.87772,1.85705,1.86822,194631,0,40
2025-03-12T00:00:00Z,1.86822,1.87164,1.86086,1.86121,161476,0,40
2025-03-13T00:00:00Z,1.86121,1.87101,1.85876,1.8690799999999999,165844,0,40
2025-03-14T00:00:00Z,1.8690799999999999,1.8697300000000001,1.85635,1.8575300000000001,157225,0,40
2025-03-16T00:00:00Z,1.85702,1.859,1.85542,1.85785,7017,0,40
2025-03-17T00:00:00Z,1.85785,1.8625699999999998,1.85419,1.8563100000000001,130310,0,40
2025-03-18T00:00:00Z,1.8563100000000001,1.86144,1.8487200000000001,1.85884,126558,0,40
2025-03-19T00:00:00Z,1.85884,1.8632499999999999,1.8547,1.86307,135973,0,40
2025-03-20T00:00:00Z,1.86307,1.8659599999999998,1.8548499999999999,1.85696,135938,0,40
2025-03-21T00:00:00Z,1.85696,1.85765,1.85008,1.85324,122279,0,40
2025-03-23T00:00:00Z,1.85056,1.85263,1.84973,1.85241,6334,0,40
2025-03-24T00:00:00Z,1.85239,1.8578000000000001,1.84447,1.84989,139197,0,40
2025-03-25T00:00:00Z,1.84989,1.85405,1.8470900000000001,1.84742,124192,0,40
2025-03-26T00:00:00Z,1.8474300000000001,1.84817,1.83448,1.8405200000000002,140230,0,40
2025-03-27T00:00:00Z,1.8405200000000002,1.85782,1.84001,1.8527,144100,0,40
2025-03-28T00:00:00Z,1.85269,1.8568,1.84761,1.85198,128026,0,40
2025-03-30T00:00:00Z,1.84877,1.85228,1.8483,1.8511600000000001,11913,0,40
2025-03-31T00:00:00Z,1.85113,1.86096,1.8511199999999999,1.85897,152364,0,33
2025-04-01T00:00:00Z,1.85897,1.86078,1.8466200000000002,1.84676,153575,0,40
2025-04-02T00:00:00Z,1.84676,1.86531,1.84467,1.85423,162118,0,40
2025-04-03T00:00:00Z,1.85426,1.8650600000000002,1.84043,1.84318,252058,0,40
2025-04-04T00:00:00Z,1.84318,1.8524,1.83025,1.83427,281572,0,40
2025-04-06T00:00:00Z,1.82463,1.8414700000000002,1.82463,1.83827,34104,0,40
2025-04-07T00:00:00Z,1.83826,1.84117,1.80806,1.81285,336859,0,40
2025-04-08T00:00:00Z,1.81285,1.82328,1.80626,1.82264,278061,0,40
2025-04-09T00:00:00Z,1.8226499999999999,1.82849,1.79806,1.80822,328382,0,40
2025-04-10T00:00:00Z,1.80822,1.82145,1.8052700000000002,1.8124099999999999,307981,0,40
2025-04-11T00:00:00Z,1.8124099999999999,1.82426,1.81056,1.81258,303204,0,40
2025-04-13T00:00:00Z,1.8138100000000001,1.81617,1.8119399999999999,1.81516,22138,0,40
2025-04-14T00:00:00Z,1.81516,1.83276,1.8147600000000002,1.83087,232469,0,40
2025-04-15T00:00:00Z,1.83087,1.8474599999999999,1.82896,1.84612,196411,0,40
2025-04-16T00:00:00Z,1.84611,1.84975,1.8332199999999998,1.83365,211422,0,40
2025-04-17T00:00:00Z,1.83365,1.83967,1.8313700000000002,1.8365399999999998,183271,0,40
2025-04-18T00:00:00Z,1.83656,1.84164,1.8361399999999999,1.83948,333789,0,40
2025-04-20T00:00:00Z,1.84035,1.84084,1.8364099999999999,1.84053,16087,0,40
2025-04-21T00:00:00Z,1.84053,1.85215,1.84053,1.85065,169735,0,40
2025-04-22T00:00:00Z,1.85065,1.85307,1.83358,1.83777,190547,0,40
2025-04-23T00:00:00Z,1.8377599999999998,1.8448,1.83463,1.84006,203416,0,40
2025-04-24T00:00:00Z,1.8400699999999999,1.8500999999999999,1.83847,1.84631,161492,0,40
2025-04-25T00:00:00Z,1.84631,1.8491300000000002,1.84241,1.84347,143073,0,40
2025-04-27T00:00:00Z,1.8446099999999999,1.84477,1.84259,1.8432,9588,0,40
2025-04-28T00:00:00Z,1.8432,1.8594,1.8431,1.85808,152758,0,40
2025-04-29T00:00:00Z,1.85809,1.85999,1.8521,1.85402,155814,0,40
2025-04-30T00:00:00Z,1.8540100000000002,1.85454,1.83603,1.83696,161012,0,40
2025-05-01T00:00:00Z,1.83696,1.8427099999999998,1.8321800000000001,1.83955,143740,0,40
2025-05-02T00:00:00Z,1.83955,1.84059,1.83075,1.8335,163018,0,40
2025-05-04T00:00:00Z,1.82965,1.83447,1.82815,1.8342800000000001,10114,0,40
2025-05-05T00:00:00Z,1.8342800000000001,1.8414199999999998,1.83297,1.8369,148896,0,40
2025-05-06T00:00:00Z,1.8369,1.84924,1.83525,1.83853,168765,0,40
2025-05-07T00:00:00Z,1.83853,1.84491,1.837,1.83849,164426,0,40
2025-05-08T00:00:00Z,1.8385,1.85249,1.83744,1.8431199999999999,174283,0,40
2025-05-09T00:00:00Z,1.8431199999999999,1.85572,1.84085,1.8541699999999999,137308,0,40
2025-05-11T00:00:00Z,1.8431899999999999,1.85138,1.84288,1.85007,11439,0,40
2025-05-12T00:00:00Z,1.85006,1.85208,1.83732,1.84119,179571,0,40
2025-05-13T00:00:00Z,1.84119,1.85568,1.8410600000000001,1.8534000000000002,150882,0,40
2025-05-14T00:00:00Z,1.8534000000000002,1.85974,1.8501699999999999,1.85347,163578,0,40
2025-05-15T00:00:00Z,1.85348,1.86226,1.8528,1.85648,159201,0,40
2025-05-16T00:00:00Z,1.85648,1.85907,1.8522699999999999,1.8548,133945,0,40
2025-05-18T00:00:00Z,1.8538700000000001,1.85639,1.85283,1.8561999999999999,10106,0,40
2025-05-19T00:00:00Z,1.8561999999999999,1.86917,1.8560699999999999,1.8643999999999998,153678,0,40
2025-05-20T00:00:00Z,1.8643999999999998,1.86706,1.85673,1.86314,155296,0,40
2025-05-21T00:00:00Z,1.86314,1.86931,1.85737,1.85982,173190,0,40
2025-05-22T00:00:00Z,1.8598400000000002,1.86462,1.85724,1.85951,164028,0,40
2025-05-23T00:00:00Z,1.85949,1.867,1.85522,1.8581400000000001,147373,0,40
2025-05-25T00:00:00Z,1.85588,1.85938,1.85571,1.8593600000000001,12103,0,40
2025-05-26T00:00:00Z,1.8593600000000001,1.8633600000000001,1.85797,1.86311,111486,0,40
2025-05-27T00:00:00Z,1.8631199999999999,1.86819,1.8590200000000001,1.86599,149860,0,40
2025-05-28T00:00:00Z,1.866,1.86784,1.85833,1.8598400000000002,151793,0,40
2025-05-29T00:00:00Z,1.85981,1.8646099999999999,1.859,1.86357,164504,0,40
2025-05-30T00:00:00Z,1.86356,1.86479,1.84699,1.84826,154674,0,40
2025-06-01T00:00:00Z,1.8492600000000001,1.8496299999999999,1.84707,1.84835,9239,0,40
2025-06-02T00:00:00Z,1.8483399999999999,1.8586399999999998,1.8483399999999999,1.85853,150586,0,40
2025-06-03T00:00:00Z,1.85854,1.85915,1.85235,1.85555,135279,0,40
2025-06-04T00:00:00Z,1.85555,1.8568500000000001,1.8515899999999998,1.85354,143565,0,40
2025-06-05T00:00:00Z,1.8535300000000001,1.85747,1.8513199999999999,1.85562,148463,0,40
2025-06-06T00:00:00Z,1.85562,1.85585,1.8496299999999999,1.85249,137952,0,40
2025-06-08T00:00:00Z,1.85091,1.85385,1.85091,1.8533,5665,0,40
2025-06-09T00:00:00Z,1.8532899999999999,1.85691,1.85113,1.8568,119681,0,40
2025-06-10T00:00:00Z,1.8568,1.85759,1.8439100000000002,1.8460100000000002,144564,0,40
2025-06-11T00:00:00Z,1.84602,1.85409,1.8413,1.85378,141150,0,40
2025-06-12T00:00:00Z,1.85377,1.85686,1.84767,1.85271,153543,0,40
2025-06-13T00:00:00Z,1.85266,1.85311,1.84114,1.84349,197716,0,40
2025-06-15T00:00:00Z,1.84157,1.84325,1.83949,1.8401100000000001,23554,0,40
2025-06-16T00:00:00Z,1.8401100000000001,1.84531,1.8399299999999998,1.84131,163661,0,40
2025-06-17T00:00:00Z,1.84131,1.84292,1.8305500000000001,1.83743,172880,0,40
2025-06-18T00:00:00Z,1.83743,1.8433899999999999,1.83392,1.83682,175772,0,40
2025-06-19T00:00:00Z,1.83682,1.84622,1.83622,1.84538,146710,0,40
2025-06-20T00:00:00Z,1.8454000000000002,1.8529499999999999,1.84518,1.84676,146156,0,40
2025-06-22T00:00:00Z,1.84243,1.8467,1.84195,1.84586,21695,0,40
2025-06-23T00:00:00Z,1.84585,1.85996,1.8435899999999998,1.85955,208752,0,40
2025-06-24T00:00:00Z,1.85955,1.87046,1.85823,1.86856,165472,0,40
2025-06-25T00:00:00Z,1.86856,1.87706,1.8667500000000001,1.8767800000000001,143414,0,40
2025-06-26T00:00:00Z,1.87675,1.88299,1.8710200000000001,1.87205,166822,0,40
2025-06-27T00:00:00Z,1.87205,1.88277,1.87093,1.87705,153831,0,40
2025-06-29T00:00:00Z,1.87512,1.87889,1.87481,1.8768500000000001,14973,0,40
2025-06-30T00:00:00Z,1.87683,1.8789500000000001,1.86608,1.86806,155793,0,40
2025-07-01T00:00:00Z,1.86805,1.8758599999999999,1.86805,1.87501,151624,0,40
2025-07-02T00:00:00Z,1.87501,1.87608,1.8504399999999999,1.85452,148008,0,40
2025-07-03T00:00:00Z,1.85452,1.8582999999999998,1.84936,1.8549099999999998,135231,0,40
2025-07-04T00:00:00Z,1.8549,1.85868,1.85263,1.85537,143069,0,40
2025-07-06T00:00:00Z,1.8569900000000001,1.8577,1.8555000000000001,1.8567900000000002,9317,0,40
2025-07-07T00:00:00Z,1.85678,1.86185,1.8557000000000001,1.86145,147120,0,40
2025-07-08T00:00:00Z,1.86145,1.8629799999999999,1.85069,1.85662,148735,0,40
2025-07-09T00:00:00Z,1.85667,1.8635899999999999,1.85605,1.86059,138169,0,40
2025-07-10T00:00:00Z,1.8605800000000001,1.8622,1.85285,1.8542100000000001,129451,0,40
2025-07-11T00:00:00Z,1.8542,1.86025,1.8432300000000001,1.84639,158325,0,40
2025-07-13T00:00:00Z,1.84982,1.84982,1.84558,1.84688,7087,0,40
2025-07-14T00:00:00Z,1.84688,1.84754,1.8382800000000001,1.84022,128167,0,40
2025-07-15T00:00:00Z,1.84022,1.84223,1.8348499999999999,1.83683,137209,0,40
2025-07-16T00:00:00Z,1.83682,1.8459400000000001,1.83474,1.83542,158795,0,40
2025-07-17T00:00:00Z,1.83542,1.8454199999999998,1.83477,1.8447200000000001,148737,0,40
2025-07-18T00:00:00Z,1.84471,1.84706,1.84017,1.8402699999999999,122144,0,40
2025-07-20T00:00:00Z,1.8395000000000001,1.84261,1.8388900000000001,1.8408,13706,0,40
2025-07-21T00:00:00Z,1.8408,1.84846,1.83995,1.84459,131412,0,40
2025-07-22T00:00:00Z,1.84459,1.84615,1.83917,1.83926,140979,0,40
2025-07-23T00:00:00Z,1.83926,1.84788,1.83785,1.8466,154848,0,40
2025-07-24T00:00:00Z,1.84659,1.84756,1.84152,1.84238,156562,0,40
2025-07-25T00:00:00Z,1.84238,1.84331,1.83664,1.84033,147891,0,40
2025-07-27T00:00:00Z,1.84036,1.8420800000000002,1.8396400000000002,1.8411300000000002,10940,0,40
2025-07-28T00:00:00Z,1.8411300000000002,1.84326,1.83297,1.83466,154982,0,40
