timestamp_utc,open,high,low,close,tick_volume,real_volume,spread
2019-05-26T00:00:00Z,1.34379,1.34412,1.34328,1.34357,1949,0,25
2019-05-27T00:00:00Z,1.3436,1.34519,1.34286,1.3436,23804,0,25
2019-05-28T00:00:00Z,1.34359,1.34979,1.34324,1.34885,32577,0,25
2019-05-29T00:00:00Z,1.3489,1.35455,1.34809,1.35132,78571,0,25
2019-05-30T00:00:00Z,1.35133,1.35316,1.34845,1.35314,31899,0,25
2019-05-31T00:00:00Z,1.35313,1.3564,1.35067,1.35186,38712,0,25
2019-06-02T00:00:00Z,1.35171,1.35256,1.3514,1.35206,3187,0,25
2019-06-03T00:00:00Z,1.35203,1.3524,1.34341,1.34409,41625,0,25
2019-06-04T00:00:00Z,1.3440699999999999,1.34482,1.33802,1.33915,38916,0,25
2019-06-05T00:00:00Z,1.3391199999999999,1.34292,1.33618,1.34215,39322,0,25
2019-06-06T00:00:00Z,1.3421699999999999,1.34294,1.33523,1.3356,37457,0,25
2019-06-07T00:00:00Z,1.33559,1.3365,1.32613,1.32773,32764,0,25
2019-06-09T00:00:00Z,1.32378,1.32703,1.32374,1.3268,4389,0,25
2019-06-10T00:00:00Z,1.32681,1.32799,1.32507,1.32647,30099,0,25
2019-06-11T00:00:00Z,1.32646,1.33077,1.32493,1.32797,31294,0,25
2019-06-12T00:00:00Z,1.32805,1.33441,1.3272599999999999,1.33339,31381,0,25
2019-06-13T00:00:00Z,1.33343,1.3338700000000001,1.32993,1.3327,33845,0,25
2019-06-14T00:00:00Z,1.3326799999999999,1.34219,1.33267,1.34121,33584,0,25
2019-06-16T00:00:00Z,1.34063,1.34124,1.34056,1.34093,2779,0,25
2019-06-17T00:00:00Z,1.34094,1.34189,1.3392,1.34097,25750,0,25
2019-06-18T00:00:00Z,1.3409499999999999,1.34313,1.33718,1.33724,34793,0,25
2019-06-19T00:00:00Z,1.33725,1.3382399999999999,1.32688,1.32695,35207,0,25
2019-06-20T00:00:00Z,1.32694,1.32698,1.315,1.31833,42081,0,25
2019-06-21T00:00:00Z,1.31836,1.32284,1.31613,1.32159,34788,0,25
2019-06-23T00:00:00Z,1.32115,1.32162,1.3199,1.31993,3083,0,25
2019-06-24T00:00:00Z,1.31995,1.32137,1.31768,1.31834,29659,0,25
2019-06-25T00:00:00Z,1.31832,1.32076,1.31514,1.31764,38672,0,25
2019-06-26T00:00:00Z,1.3176999999999999,1.31943,1.3106,1.3122099999999999,31433,0,25
2019-06-27T00:00:00Z,1.31222,1.3136999999999999,1.3091,1.30935,28545,0,25
2019-06-28T00:00:00Z,1.30934,1.31002,1.30589,1.30991,28831,0,25
2019-06-30T00:00:00Z,1.30736,1.30908,1.3072300000000001,1.30903,5494,0,25
2019-07-01T00:00:00Z,1.30902,1.31442,1.30843,1.31338,27937,0,25
2019-07-02T00:00:00Z,1.31339,1.31376,1.30956,1.3099,29246,0,25
2019-07-03T00:00:00Z,1.30991,1.3118400000000001,1.30545,1.30565,27160,0,25
2019-07-04T00:00:00Z,1.30564,1.30781,1.30366,1.30485,18683,0,25
2019-07-05T00:00:00Z,1.30484,1.31357,1.30475,1.3069,25000,0,25
2019-07-07T00:00:00Z,1.30715,1.30777,1.30678,1.30773,2056,0,25
2019-07-08T00:00:00Z,1.30772,1.3102800000000001,1.30483,1.31027,23509,0,25
2019-07-09T00:00:00Z,1.31029,1.31403,1.30971,1.31265,25328,0,25
2019-07-10T00:00:00Z,1.31263,1.31427,1.30614,1.3073000000000001,31124,0,25
2019-07-11T00:00:00Z,1.30729,1.30904,1.3041,1.30683,29792,0,25
2019-07-12T00:00:00Z,1.30684,1.30689,1.30171,1.30287,24358,0,25
2019-07-14T00:00:00Z,1.30325,1.30383,1.3024499999999999,1.30334,3729,0,25
2019-07-15T00:00:00Z,1.30335,1.30525,1.30203,1.30476,22006,0,25
2019-07-16T00:00:00Z,1.30478,1.30911,1.30219,1.30857,28311,0,25
2019-07-17T00:00:00Z,1.30858,1.30926,1.30347,1.3054000000000001,25882,0,25
2019-07-18T00:00:00Z,1.30541,1.30945,1.3014999999999999,1.30346,28627,0,25
2019-07-19T00:00:00Z,1.30346,1.31088,1.30244,1.30566,28096,0,25
2019-07-21T00:00:00Z,1.30566,1.30613,1.30498,1.30536,3380,0,25
2019-07-22T00:00:00Z,1.30537,1.31289,1.30396,1.31289,23185,0,25
2019-07-23T00:00:00Z,1.31289,1.3163,1.3121,1.31395,23530,0,25
2019-07-24T00:00:00Z,1.31395,1.31498,1.31179,1.31425,22552,0,25
2019-07-25T00:00:00Z,1.31425,1.31664,1.31145,1.31607,28332,0,25
2019-07-26T00:00:00Z,1.31607,1.31979,1.31559,1.31688,21391,0,25
2019-07-28T00:00:00Z,1.3162,1.31698,1.3158,1.31687,1638,0,25
2019-07-29T00:00:00Z,1.31687,1.31815,1.31481,1.31649,19983,0,25
2019-07-30T00:00:00Z,1.31649,1.3191,1.31429,1.31477,21126,0,25
2019-07-31T00:00:00Z,1.31477,1.32132,1.31044,1.31946,31682,0,25
2019-08-01T00:00:00Z,1.31945,1.32463,1.31817,1.32127,36359,0,25
2019-08-02T00:00:00Z,1.32127,1.3265,1.31994,1.31996,38538,0,25
2019-08-04T00:00:00Z,1.32129,1.32131,1.31971,1.32023,3446,0,25
2019-08-05T00:00:00Z,1.32023,1.32463,1.31765,1.3213599999999999,39218,0,25
2019-08-06T00:00:00Z,1.3214000000000001,1.32903,1.31861,1.32802,37847,0,25
2019-08-07T00:00:00Z,1.32802,1.33439,1.32686,1.33128,44266,0,25
2019-08-08T00:00:00Z,1.33128,1.33131,1.32208,1.32285,33956,0,25
2019-08-09T00:00:00Z,1.32285,1.32737,1.31954,1.32122,27761,0,25
2019-08-11T00:00:00Z,1.31985,1.3219,1.31971,1.32168,2054,0,25
2019-08-12T00:00:00Z,1.32168,1.32493,1.32122,1.32359,29622,0,25
2019-08-13T00:00:00Z,1.32358,1.32922,1.31837,1.3213599999999999,36179,0,25
2019-08-14T00:00:00Z,1.32135,1.3324799999999999,1.32099,1.33101,41489,0,25
2019-08-15T00:00:00Z,1.33101,1.3338,1.32849,1.33165,40910,0,25
2019-08-16T00:00:00Z,1.33165,1.3324,1.32605,1.3271600000000001,24780,0,25
2019-08-18T00:00:00Z,1.32684,1.32741,1.32578,1.32666,2635,0,25
2019-08-19T00:00:00Z,1.32666,1.3336299999999999,1.32503,1.33289,22706,0,25
2019-08-20T00:00:00Z,1.33289,1.33437,1.33077,1.33175,26314,0,25
2019-08-21T00:00:00Z,1.33174,1.33183,1.32511,1.32877,25877,0,25
2019-08-22T00:00:00Z,1.32877,1.3314300000000001,1.32743,1.32949,29512,0,25
2019-08-23T00:00:00Z,1.32949,1.33381,1.32758,1.32853,36381,0,25
2019-08-25T00:00:00Z,1.32905,1.3318699999999999,1.32896,1.33147,7220,0,25
2019-08-26T00:00:00Z,1.3314599999999999,1.3315299999999999,1.32457,1.32514,42356,0,25
2019-08-27T00:00:00Z,1.32515,1.32998,1.32239,1.32846,33385,0,25
2019-08-28T00:00:00Z,1.3284500000000001,1.33174,1.32833,1.3305799999999999,31249,0,25
2019-08-29T00:00:00Z,1.3305799999999999,1.33181,1.32718,1.32824,30132,0,25
2019-08-30T00:00:00Z,1.32824,1.33322,1.3247200000000001,1.33102,31842,0,25
2019-09-01T00:00:00Z,1.33136,1.33247,1.33136,1.33176,3007,0,25
2019-09-02T00:00:00Z,1.33176,1.33601,1.33112,1.3333300000000001,19216,0,25
2019-09-03T00:00:00Z,1.3333300000000001,1.33814,1.33222,1.33383,33416,0,25
2019-09-04T00:00:00Z,1.33383,1.3338700000000001,1.32178,1.32249,29071,0,25
2019-09-05T00:00:00Z,1.32249,1.32453,1.31906,1.32297,29730,0,25
2019-09-06T00:00:00Z,1.32297,1.32391,1.31576,1.317,30120,0,25
2019-09-08T00:00:00Z,1.31718,1.31759,1.31665,1.31683,3420,0,25
2019-09-09T00:00:00Z,1.31685,1.31759,1.31384,1.31687,25164,0,25
2019-09-10T00:00:00Z,1.31687,1.31905,1.31329,1.31459,26913,0,25
2019-09-11T00:00:00Z,1.31457,1.32135,1.31386,1.3183799999999999,25432,0,25
2019-09-12T00:00:00Z,1.3183799999999999,1.32199,1.31759,1.32112,33463,0,25
2019-09-13T00:00:00Z,1.32108,1.32832,1.32095,1.3281399999999999,26157,0,25
2019-09-15T00:00:00Z,1.3219,1.32471,1.32084,1.32139,7634,0,25
2019-09-16T00:00:00Z,1.3214000000000001,1.32701,1.3213599999999999,1.3241,35815,0,25
2019-09-17T00:00:00Z,1.3241,1.32986,1.32324,1.32413,32215,0,25
2019-09-18T00:00:00Z,1.3241399999999999,1.3309199999999999,1.32378,1.3298,30944,0,25
2019-09-19T00:00:00Z,1.32979,1.33063,1.32409,1.32587,27695,0,25
2019-09-20T00:00:00Z,1.32586,1.32998,1.32535,1.3265799999999999,26596,0,25
2019-09-22T00:00:00Z,1.32603,1.32714,1.32566,1.32674,1980,0,25
2019-09-23T00:00:00Z,1.32674,1.33038,1.32535,1.32608,24497,0,25
2019-09-24T00:00:00Z,1.32608,1.32736,1.3231,1.324,30529,0,25
2019-09-25T00:00:00Z,1.324,1.32873,1.3239,1.32585,28957,0,25
2019-09-26T00:00:00Z,1.32585,1.32754,1.32311,1.32687,28570,0,25
2019-09-27T00:00:00Z,1.32686,1.32774,1.3213,1.32351,30847,0,25
2019-09-29T00:00:00Z,1.3235299999999999,1.32396,1.3233,1.3235700000000001,2022,0,25
2019-09-30T00:00:00Z,1.32358,1.32588,1.32233,1.32417,28338,0,25
2019-10-01T00:00:00Z,1.32417,1.32891,1.32087,1.32172,34187,0,25
2019-10-02T00:00:00Z,1.32173,1.33337,1.32049,1.33277,31717,0,25
2019-10-03T00:00:00Z,1.33277,1.33467,1.33088,1.33366,34827,0,25
2019-10-04T00:00:00Z,1.33368,1.33377,1.32983,1.33064,31315,0,25
2019-10-06T00:00:00Z,1.33223,1.33254,1.33042,1.33056,3528,0,25
2019-10-07T00:00:00Z,1.33056,1.33298,1.32893,1.33034,28983,0,25
2019-10-08T00:00:00Z,1.33034,1.33357,1.32868,1.33206,34456,0,25
2019-10-09T00:00:00Z,1.33206,1.33448,1.32941,1.33349,32112,0,25
2019-10-10T00:00:00Z,1.33349,1.33438,1.32678,1.32868,38918,0,25
2019-10-11T00:00:00Z,1.32868,1.32993,1.317,1.32013,38370,0,25
2019-10-13T00:00:00Z,1.32006,1.32024,1.31906,1.3201399999999999,2074,0,25
2019-10-14T00:00:00Z,1.32015,1.3238400000000001,1.3199100000000001,1.32257,24908,0,25
2019-10-15T00:00:00Z,1.32257,1.3238400000000001,1.31935,1.3204500000000001,30596,0,25
2019-10-16T00:00:00Z,1.32046,1.3229,1.31837,1.32034,31655,0,25
2019-10-17T00:00:00Z,1.32039,1.32108,1.31299,1.31351,29972,0,25
2019-10-18T00:00:00Z,1.31351,1.31448,1.31185,1.31215,21322,0,25
2019-10-20T00:00:00Z,1.313,1.31376,1.3128199999999999,1.3131300000000001,2536,0,25
2019-10-21T00:00:00Z,1.31314,1.31361,1.3081,1.30863,22634,0,25
2019-10-22T00:00:00Z,1.30864,1.31219,1.3070300000000001,1.30938,26013,0,25
2019-10-23T00:00:00Z,1.30938,1.31082,1.30674,1.30746,21811,0,25
2019-10-24T00:00:00Z,1.30746,1.30918,1.3052000000000001,1.3070300000000001,24799,0,25
2019-10-25T00:00:00Z,1.30704,1.3075700000000001,1.30551,1.30585,18376,0,25
2019-10-27T00:00:00Z,1.3063799999999999,1.30639,1.30546,1.30633,1569,0,25
2019-10-28T00:00:00Z,1.30633,1.30774,1.30484,1.3054999999999999,18716,0,25
2019-10-29T00:00:00Z,1.3054999999999999,1.30991,1.30411,1.30901,20683,0,25
2019-10-30T00:00:00Z,1.30901,1.32077,1.3074,1.31654,30035,0,20
2019-10-31T00:00:00Z,1.31653,1.31775,1.3134700000000001,1.3167900000000001,29336,0,20
2019-11-01T00:00:00Z,1.3167900000000001,1.31955,1.31386,1.31407,26309,0,20
2019-11-03T00:00:00Z,1.31379,1.3143500000000001,1.31344,1.31413,1418,0,20
2019-11-04T00:00:00Z,1.31413,1.31596,1.31295,1.31518,21987,0,20
2019-11-05T00:00:00Z,1.31518,1.31776,1.31144,1.31535,28458,0,20
2019-11-06T00:00:00Z,1.31535,1.31921,1.31527,1.31853,23248,0,20
2019-11-07T00:00:00Z,1.31852,1.31964,1.31592,1.3174000000000001,27496,0,20
2019-11-08T00:00:00Z,1.31739,1.32362,1.3171599999999999,1.3225799999999999,21790,0,20
2019-11-10T00:00:00Z,1.32198,1.32283,1.32166,1.3226499999999999,723,0,20
2019-11-11T00:00:00Z,1.32264,1.32369,1.32118,1.32334,18061,0,20
2019-11-12T00:00:00Z,1.32335,1.32569,1.32157,1.32361,24438,0,20
2019-11-13T00:00:00Z,1.32358,1.32675,1.3231,1.32514,50033,0,20
2019-11-14T00:00:00Z,1.32514,1.32697,1.32432,1.32492,25248,0,20
2019-11-15T00:00:00Z,1.32492,1.3251,1.32159,1.32213,21655,0,20
2019-11-17T00:00:00Z,1.32213,1.32252,1.32196,1.32237,1166,0,20
2019-11-18T00:00:00Z,1.32237,1.32346,1.31751,1.32064,21008,0,20
2019-11-19T00:00:00Z,1.32064,1.3271600000000001,1.31901,1.32714,24046,0,20
2019-11-20T00:00:00Z,1.32714,1.33269,1.32697,1.3303099999999999,26073,0,20
2019-11-21T00:00:00Z,1.3303099999999999,1.3324099999999999,1.3269,1.32798,29345,0,20
2019-11-22T00:00:00Z,1.32801,1.33006,1.32537,1.33,25534,0,20
2019-11-24T00:00:00Z,1.3298,1.33005,1.32917,1.32968,1524,0,20
2019-11-25T00:00:00Z,1.32968,1.3317999999999999,1.32843,1.33032,22861,0,20
2019-11-26T00:00:00Z,1.33032,1.3315299999999999,1.32675,1.32699,24451,0,20
2019-11-27T00:00:00Z,1.32699,1.3289,1.32595,1.3284799999999999,22997,0,20
2019-11-28T00:00:00Z,1.32844,1.32985,1.32785,1.32799,14088,0,20
2019-11-29T00:00:00Z,1.32799,1.33129,1.32707,1.32762,19000,0,20
2019-12-01T00:00:00Z,1.32732,1.32884,1.32708,1.3284799999999999,1720,0,20
2019-12-02T00:00:00Z,1.3284799999999999,1.33076,1.3275000000000001,1.3305500000000001,21347,0,20
2019-12-03T00:00:00Z,1.33056,1.332,1.32826,1.32911,21605,0,20
2019-12-04T00:00:00Z,1.32911,1.32972,1.31915,1.3192300000000001,22575,0,20
2019-12-05T00:00:00Z,1.3192300000000001,1.31925,1.31577,1.31762,20462,0,20
2019-12-06T00:00:00Z,1.31762,1.32691,1.31708,1.32529,18969,0,20
2019-12-08T00:00:00Z,1.32529,1.32596,1.3247200000000001,1.32508,1309,0,20
2019-12-09T00:00:00Z,1.32508,1.32644,1.32218,1.32372,17923,0,20
2019-12-10T00:00:00Z,1.32372,1.32488,1.32237,1.32337,22200,0,20
2019-12-11T00:00:00Z,1.32337,1.32389,1.31613,1.31728,21481,0,20
2019-12-12T00:00:00Z,1.31728,1.31934,1.31502,1.31535,28118,0,20
2019-12-13T00:00:00Z,1.31537,1.3204,1.31511,1.31731,33666,0,20
2019-12-15T00:00:00Z,1.31744,1.31854,1.3172,1.31853,2355,0,20
2019-12-16T00:00:00Z,1.31854,1.31854,1.31144,1.31646,22376,0,20
2019-12-17T00:00:00Z,1.31646,1.31843,1.31448,1.31606,22073,0,20
2019-12-18T00:00:00Z,1.31606,1.3175,1.31017,1.31138,20596,0,20
2019-12-19T00:00:00Z,1.31138,1.3137400000000001,1.3106900000000001,1.31231,19394,0,20
2019-12-20T00:00:00Z,1.31232,1.31806,1.3123,1.31524,19604,0,20
2019-12-22T00:00:00Z,1.31478,1.31519,1.31393,1.31448,1559,0,20
2019-12-23T00:00:00Z,1.31447,1.31759,1.31368,1.31467,20199,0,20
2019-12-24T00:00:00Z,1.31467,1.3167,1.3146200000000001,1.31653,15279,0,20
2019-12-25T00:00:00Z,1.31546,1.3161399999999999,1.31529,1.3155000000000001,1559,0,20
2019-12-26T00:00:00Z,1.3155000000000001,1.31571,1.31029,1.31102,10756,0,20
2019-12-27T00:00:00Z,1.31101,1.31201,1.30636,1.30805,21121,0,20
2019-12-29T00:00:00Z,1.30732,1.3075999999999999,1.30678,1.30749,1758,0,20
2019-12-30T00:00:00Z,1.30749,1.30839,1.30497,1.30609,24684,0,20
2019-12-31T00:00:00Z,1.30609,1.30609,1.29508,1.2984499999999999,20560,0,20
2020-01-01T00:00:00Z,1.29863,1.29866,1.29744,1.29755,1248,0,20
2020-01-02T00:00:00Z,1.29755,1.30074,1.29681,1.29837,24456,0,20
2020-01-03T00:00:00Z,1.29837,1.30045,1.29603,1.29968,28045,0,20
2020-01-05T00:00:00Z,1.29853,1.29895,1.29844,1.29888,1739,0,20
2020-01-06T00:00:00Z,1.29889,1.29889,1.29595,1.29634,24112,0,20
2020-01-07T00:00:00Z,1.29633,1.30287,1.29563,1.30004,24078,0,20
2020-01-08T00:00:00Z,1.30005,1.3043,1.29756,1.30354,35754,0,20
2020-01-09T00:00:00Z,1.30354,1.31039,1.30253,1.30622,24204,0,20
2020-01-10T00:00:00Z,1.30622,1.30749,1.30284,1.30535,23739,0,20
2020-01-12T00:00:00Z,1.30532,1.30663,1.305,1.3066200000000001,1312,0,20
2020-01-13T00:00:00Z,1.30663,1.3066900000000001,1.30309,1.30559,22065,0,20
2020-01-14T00:00:00Z,1.30559,1.30772,1.30463,1.30671,23612,0,20
2020-01-15T00:00:00Z,1.30671,1.30774,1.30344,1.30396,23527,0,20
2020-01-16T00:00:00Z,1.30396,1.30556,1.30316,1.30407,22246,0,20
2020-01-17T00:00:00Z,1.30407,1.30744,1.3033299999999999,1.3070300000000001,20781,0,20
2020-01-19T00:00:00Z,1.30584,1.3068,1.30568,1.3064200000000001,1540,0,20
2020-01-20T00:00:00Z,1.3064,1.30716,1.30433,1.3045,14182,0,20
2020-01-21T00:00:00Z,1.3045,1.30793,1.3044,1.30734,22366,0,20
2020-01-22T00:00:00Z,1.30734,1.31518,1.30356,1.31414,25462,0,20
2020-01-23T00:00:00Z,1.31414,1.31708,1.31234,1.3127,26712,0,20
2020-01-24T00:00:00Z,1.3127,1.3152,1.31172,1.3146499999999999,23459,0,20
2020-01-26T00:00:00Z,1.31538,1.3161800000000001,1.3148900000000001,1.3161,3097,0,20
2020-01-27T00:00:00Z,1.3161,1.3199,1.31474,1.31874,28807,0,20
2020-01-28T00:00:00Z,1.31874,1.32051,1.31538,1.31635,25423,0,20
2020-01-29T00:00:00Z,1.31635,1.32088,1.31579,1.31976,20180,0,20
2020-01-30T00:00:00Z,1.31973,1.3225799999999999,1.3189600000000001,1.32116,26799,0,20
2020-01-31T00:00:00Z,1.32116,1.32524,1.31944,1.32267,29245,0,20
2020-02-02T00:00:00Z,1.32378,1.32439,1.32338,1.32409,1571,0,20
2020-02-03T00:00:00Z,1.3241,1.3303099999999999,1.3231600000000001,1.32949,28895,0,20
2020-02-04T00:00:00Z,1.32949,1.3301,1.3263099999999999,1.32827,26296,0,20
2020-02-05T00:00:00Z,1.32826,1.3302,1.32622,1.32855,30325,0,20
2020-02-06T00:00:00Z,1.32854,1.33081,1.32695,1.32868,24472,0,20
2020-02-07T00:00:00Z,1.32868,1.33201,1.32782,1.33057,27879,0,20
2020-02-09T00:00:00Z,1.33032,1.33109,1.32998,1.33109,2199,0,20
2020-02-10T00:00:00Z,1.33109,1.33285,1.32877,1.33174,25595,0,20
2020-02-11T00:00:00Z,1.33174,1.33195,1.32758,1.32901,22225,0,20
2020-02-12T00:00:00Z,1.32901,1.3295,1.3235000000000001,1.32558,22670,0,20
2020-02-13T00:00:00Z,1.32553,1.32702,1.32395,1.32654,26105,0,20
2020-02-14T00:00:00Z,1.32654,1.32683,1.3235000000000001,1.32522,18228,0,20
2020-02-16T00:00:00Z,1.32504,1.32505,1.32439,1.32446,1442,0,20
2020-02-17T00:00:00Z,1.32444,1.32496,1.32244,1.32366,13638,0,20
2020-02-18T00:00:00Z,1.32366,1.32778,1.32337,1.3253599999999999,23111,0,20
2020-02-19T00:00:00Z,1.32538,1.32554,1.32145,1.32212,22032,0,20
2020-02-20T00:00:00Z,1.32212,1.3268,1.32112,1.32606,27519,0,20
2020-02-21T00:00:00Z,1.32606,1.32676,1.3201399999999999,1.32227,27438,0,20
2020-02-23T00:00:00Z,1.32525,1.32579,1.3243,1.32528,3706,0,20
2020-02-24T00:00:00Z,1.32527,1.33067,1.3247,1.32867,33479,0,20
2020-02-25T00:00:00Z,1.32868,1.33048,1.32666,1.32794,36120,0,20
2020-02-26T00:00:00Z,1.32794,1.33463,1.32707,1.3343,40793,0,20
2020-02-27T00:00:00Z,1.3343,1.33936,1.33159,1.33874,49071,0,20
2020-02-28T00:00:00Z,1.33874,1.34638,1.3385099999999999,1.3399,64365,0,20
2020-03-01T00:00:00Z,1.34351,1.34379,1.34037,1.34048,3981,0,20
2020-03-02T00:00:00Z,1.34048,1.34146,1.3314300000000001,1.33242,59643,0,20
2020-03-03T00:00:00Z,1.33242,1.33902,1.33188,1.33766,61051,0,20
2020-03-04T00:00:00Z,1.33766,1.34305,1.33271,1.3385799999999999,44032,0,20
2020-03-05T00:00:00Z,1.3385799999999999,1.3437700000000001,1.33857,1.33917,37633,0,20
2020-03-06T00:00:00Z,1.33914,1.34388,1.33789,1.34192,54523,0,20
2020-03-08T00:00:00Z,1.35876,1.36267,1.35796,1.36234,4521,0,20
2020-03-09T00:00:00Z,1.36228,1.37575,1.3517000000000001,1.36611,74776,0,20
2020-03-10T00:00:00Z,1.36621,1.37951,1.36087,1.37316,70652,0,20
2020-03-11T00:00:00Z,1.3731900000000001,1.37938,1.36808,1.37725,62637,0,20
2020-03-12T00:00:00Z,1.37726,1.39606,1.37066,1.39444,68392,0,20
2020-03-13T00:00:00Z,1.39444,1.39946,1.37815,1.38049,71623,0,20
2020-03-15T00:00:00Z,1.3860700000000001,1.38608,1.37294,1.37867,8353,0,20
2020-03-16T00:00:00Z,1.37867,1.40188,1.37867,1.40116,74220,0,20
2020-03-17T00:00:00Z,1.40119,1.42758,1.39603,1.42415,66996,0,20
2020-03-18T00:00:00Z,1.4240599999999999,1.46497,1.41659,1.44797,66196,0,20
2020-03-19T00:00:00Z,1.44798,1.46668,1.44201,1.44998,76204,0,20
2020-03-20T00:00:00Z,1.45,1.45291,1.41486,1.43343,65908,0,20
2020-03-22T00:00:00Z,1.43547,1.44872,1.43503,1.44638,3107,0,20
2020-03-23T00:00:00Z,1.4466700000000001,1.4558900000000001,1.43346,1.44788,88887,0,20
2020-03-24T00:00:00Z,1.44788,1.45308,1.43744,1.44393,68577,0,20
2020-03-25T00:00:00Z,1.44395,1.4460600000000001,1.41774,1.4221599999999999,66174,0,20
2020-03-26T00:00:00Z,1.4221599999999999,1.42749,1.40096,1.40411,53481,0,20
2020-03-27T00:00:00Z,1.40408,1.41534,1.39205,1.3995600000000001,57024,0,20
2020-03-29T00:00:00Z,1.40179,1.40819,1.40002,1.40481,2756,0,20
2020-03-30T00:00:00Z,1.40481,1.41892,1.40113,1.41791,56831,0,20
2020-03-31T00:00:00Z,1.41791,1.43487,1.4010799999999999,1.40758,65424,0,20
2020-04-01T00:00:00Z,1.40758,1.42715,1.40651,1.41507,55926,0,20
2020-04-02T00:00:00Z,1.41491,1.42978,1.40775,1.41293,52339,0,20
2020-04-03T00:00:00Z,1.41293,1.42236,1.40933,1.4201,52354,0,20
2020-04-05T00:00:00Z,1.4218,1.42608,1.4218,1.4252799999999999,2705,0,20
2020-04-06T00:00:00Z,1.42519,1.4258600000000001,1.40826,1.41122,50609,0,20
2020-04-07T00:00:00Z,1.41122,1.41219,1.39447,1.40148,56760,0,20
2020-04-08T00:00:00Z,1.40151,1.40807,1.39903,1.40022,48322,0,20
2020-04-09T00:00:00Z,1.40015,1.40771,1.3930799999999999,1.39855,54495,0,20
2020-04-10T00:00:00Z,1.3985400000000001,1.40079,1.39418,1.39418,13498,0,20
2020-04-12T00:00:00Z,1.39219,1.3999,1.39191,1.39687,2675,0,20
2020-04-13T00:00:00Z,1.39687,1.39867,1.38548,1.38734,36814,0,20
2020-04-14T00:00:00Z,1.3874,1.39239,1.38621,1.38804,42020,0,20
2020-04-15T00:00:00Z,1.38801,1.41318,1.38794,1.41178,45893,0,20
2020-04-16T00:00:00Z,1.41178,1.41817,1.4013900000000001,1.4037899999999999,50791,0,20
2020-04-17T00:00:00Z,1.40377,1.4117199999999999,1.4003700000000001,1.40048,43139,0,20
2020-04-19T00:00:00Z,1.40136,1.40513,1.4013,1.40513,1877,0,20
2020-04-20T00:00:00Z,1.40515,1.41531,1.4031,1.4129800000000001,45674,0,20
2020-04-21T00:00:00Z,1.4129800000000001,1.42642,1.41128,1.4190800000000001,68002,0,20
2020-04-22T00:00:00Z,1.4190800000000001,1.4236900000000001,1.41146,1.41842,54345,0,20
2020-04-23T00:00:00Z,1.41844,1.4197199999999999,1.39993,1.40651,50793,0,20
2020-04-24T00:00:00Z,1.40651,1.41193,1.40232,1.4093499999999999,39939,0,20
2020-04-26T00:00:00Z,1.40876,1.4116,1.40821,1.41093,1469,0,20
2020-04-27T00:00:00Z,1.41093,1.4114,1.40127,1.40364,41744,0,20
2020-04-28T00:00:00Z,1.40364,1.4072,1.39354,1.3982299999999999,41881,0,20
2020-04-29T00:00:00Z,1.3982299999999999,1.39852,1.38741,1.38748,39336,0,20
2020-04-30T00:00:00Z,1.38748,1.39683,1.38496,1.3951500000000001,45815,0,20
2020-05-01T00:00:00Z,1.3951500000000001,1.41087,1.39486,1.40842,38001,0,20
2020-05-03T00:00:00Z,1.40825,1.41364,1.40748,1.41345,2631,0,20
2020-05-04T00:00:00Z,1.41342,1.41514,1.40506,1.4083999999999999,40661,0,20
2020-05-05T00:00:00Z,1.40835,1.40942,1.40075,1.40399,37851,0,20
2020-05-06T00:00:00Z,1.40399,1.41723,1.40224,1.41632,41591,0,20
2020-05-07T00:00:00Z,1.4163000000000001,1.4163000000000001,1.3952499999999999,1.3973,38891,0,20
2020-05-08T00:00:00Z,1.39722,1.3976,1.3908,1.39292,29935,0,20
2020-05-10T00:00:00Z,1.39288,1.3945400000000001,1.3924,1.39261,2204,0,20
2020-05-11T00:00:00Z,1.39261,1.4042,1.3899599999999999,1.40198,39447,0,20
2020-05-12T00:00:00Z,1.40198,1.4083,1.39718,1.40826,39777,0,20
2020-05-13T00:00:00Z,1.40825,1.41143,1.40058,1.4090099999999999,49427,0,20
2020-05-14T00:00:00Z,1.4090099999999999,1.41404,1.40313,1.40331,51196,0,20
2020-05-15T00:00:00Z,1.40331,1.41161,1.40176,1.4111500000000001,43210,0,20
2020-05-17T00:00:00Z,1.40946,1.41119,1.4086699999999999,1.40922,1970,0,20
2020-05-18T00:00:00Z,1.40922,1.4096,1.39374,1.39391,35938,0,20
2020-05-19T00:00:00Z,1.39394,1.39686,1.3866,1.39377,43625,0,20
2020-05-20T00:00:00Z,1.39377,1.39496,1.38674,1.39049,37869,0,20
2020-05-21T00:00:00Z,1.39048,1.39694,1.38906,1.3946100000000001,39234,0,20
2020-05-22T00:00:00Z,1.3946100000000001,1.40478,1.39406,1.39996,37772,0,20
2020-05-24T00:00:00Z,1.39875,1.40028,1.39821,1.39852,1538,0,20
2020-05-25T00:00:00Z,1.39852,1.40069,1.39679,1.3970799999999999,30156,0,20
2020-05-26T00:00:00Z,1.39709,1.39761,1.37564,1.3784100000000001,38679,0,20
2020-05-27T00:00:00Z,1.3784100000000001,1.38215,1.37274,1.37542,46916,0,20
2020-05-28T00:00:00Z,1.37542,1.37889,1.37334,1.37752,48019,0,20
2020-05-29T00:00:00Z,1.37752,1.38319,1.3714,1.37632,50564,0,20
