timestamp_utc,open,high,low,close,tick_volume,real_volume,spread
2002-01-30T00:00:00Z,1.4137,1.4184999999999999,1.4099,1.4147,9737,0,50
2002-01-31T00:00:00Z,1.4144999999999999,1.4162,1.4086,1.4096,9374,0,50
2002-02-01T00:00:00Z,1.4101,1.4183,1.4058,1.4162,8723,0,50
2002-02-03T00:00:00Z,1.4144,1.4156,1.414,1.4144999999999999,118,0,50
2002-02-04T00:00:00Z,1.4148,1.424,1.4141,1.4223,8280,0,50
2002-02-05T00:00:00Z,1.4226,1.4248,1.4127,1.4155,8522,0,50
2002-02-06T00:00:00Z,1.4155,1.4166,1.4104999999999999,1.4126,9234,0,50
2002-02-07T00:00:00Z,1.4125,1.4158,1.4064999999999999,1.4142000000000001,9571,0,50
2002-02-08T00:00:00Z,1.4142000000000001,1.419,1.4106,1.4151,8677,0,50
2002-02-10T00:00:00Z,1.4132,1.4143,1.413,1.4135,48,0,50
2002-02-11T00:00:00Z,1.4136,1.4252,1.413,1.4222000000000001,8395,0,50
2002-02-12T00:00:00Z,1.4227,1.435,1.4219,1.4321,8433,0,50
2002-02-13T00:00:00Z,1.4324,1.4363000000000001,1.4274,1.4288,8438,0,50
2002-02-14T00:00:00Z,1.4285999999999999,1.4316,1.4251,1.4301,8468,0,50
2002-02-15T00:00:00Z,1.4298,1.4339,1.4264999999999999,1.4325,8280,0,50
2002-02-17T00:00:00Z,1.432,1.4324,1.4318,1.4319,90,0,50
2002-02-18T00:00:00Z,1.432,1.4343,1.4275,1.4282,6240,0,50
2002-02-19T00:00:00Z,1.4282,1.4337,1.4223,1.4317,8489,0,50
2002-02-20T00:00:00Z,1.4318,1.4331,1.4259,1.4273,8352,0,50
2002-02-21T00:00:00Z,1.4273,1.429,1.4236,1.426,8570,0,50
2002-02-22T00:00:00Z,1.4263,1.4344000000000001,1.424,1.4334,8801,0,50
2002-02-24T00:00:00Z,1.4316,1.4324,1.4314,1.4318,113,0,50
2002-02-25T00:00:00Z,1.4321,1.4329,1.4239,1.4256,8256,0,50
2002-02-26T00:00:00Z,1.4257,1.4284,1.414,1.4167,9341,0,50
2002-02-27T00:00:00Z,1.4166,1.4215,1.4144,1.419,9223,0,50
2002-02-28T00:00:00Z,1.4191,1.4202,1.4108,1.4167,9833,0,50
2002-03-01T00:00:00Z,1.4163999999999999,1.4238,1.4153,1.4181,9037,0,50
2002-03-03T00:00:00Z,1.419,1.4192,1.4183,1.4187,132,0,50
2002-03-04T00:00:00Z,1.4189,1.4251,1.4155,1.423,8348,0,50
2002-03-05T00:00:00Z,1.4224999999999999,1.4254,1.4174,1.4234,9086,0,50
2002-03-06T00:00:00Z,1.4238,1.4257,1.4199,1.4231,9101,0,50
2002-03-07T00:00:00Z,1.4234,1.4312,1.4182000000000001,1.4262000000000001,9765,0,50
2002-03-08T00:00:00Z,1.4262000000000001,1.4282,1.4188,1.423,9329,0,50
2002-03-10T00:00:00Z,1.4218,1.4218,1.4205999999999999,1.4212,74,0,50
2002-03-11T00:00:00Z,1.4209,1.4229,1.4182000000000001,1.4201,8520,0,50
2002-03-12T00:00:00Z,1.42,1.4205999999999999,1.4088,1.4141,8528,0,50
2002-03-13T00:00:00Z,1.4141,1.4177,1.4088,1.4156,8993,0,50
2002-03-14T00:00:00Z,1.416,1.4227,1.4142000000000001,1.4203000000000001,9080,0,50
2002-03-15T00:00:00Z,1.4207,1.4272,1.4197,1.4248,8775,0,50
2002-03-17T00:00:00Z,1.4233,1.4237,1.4229,1.4233,70,0,50
2002-03-18T00:00:00Z,1.4236,1.4277,1.4205999999999999,1.4259,8092,0,50
2002-03-19T00:00:00Z,1.4259,1.4302000000000001,1.4203999999999999,1.4224999999999999,8446,0,50
2002-03-20T00:00:00Z,1.4227,1.4318,1.4195,1.4301,8929,0,50
2002-03-21T00:00:00Z,1.4303,1.4327,1.4235,1.4264999999999999,9131,0,50
2002-03-22T00:00:00Z,1.4263,1.4285999999999999,1.4233,1.4261,8669,0,50
2002-03-24T00:00:00Z,1.4252,1.4252,1.4237,1.4239,121,0,50
2002-03-25T00:00:00Z,1.4239,1.429,1.4224,1.426,9342,0,50
2002-03-26T00:00:00Z,1.4262000000000001,1.4287,1.4222000000000001,1.426,9249,0,50
2002-03-27T00:00:00Z,1.4262000000000001,1.4278,1.4209,1.4248,8975,0,50
2002-03-28T00:00:00Z,1.4247,1.4275,1.422,1.4253,9231,0,50
2002-03-29T00:00:00Z,1.425,1.4267,1.423,1.4259,4459,0,50
2002-03-31T00:00:00Z,1.4257,1.4262000000000001,1.4254,1.4257,25,0,50
2002-04-01T00:00:00Z,1.4256,1.4431,1.4248,1.4396,7394,0,50
2002-04-02T00:00:00Z,1.4397,1.4415,1.4352,1.4362,8934,0,50
2002-04-03T00:00:00Z,1.4361,1.4388,1.4333,1.4359,8998,0,50
2002-04-04T00:00:00Z,1.4363000000000001,1.4401,1.4325,1.4332,9848,0,50
2002-04-05T00:00:00Z,1.4338,1.438,1.4319,1.4321,7907,0,50
2002-04-07T00:00:00Z,1.4306,1.4321,1.4306,1.4315,143,0,50
2002-04-08T00:00:00Z,1.4314,1.4363000000000001,1.4285999999999999,1.4303,8516,0,50
2002-04-09T00:00:00Z,1.4307,1.4376,1.4299,1.4367,8660,0,50
2002-04-10T00:00:00Z,1.4365,1.4394,1.4353,1.4363000000000001,8664,0,50
2002-04-11T00:00:00Z,1.4367,1.4408,1.4338,1.4374,9008,0,50
2002-04-12T00:00:00Z,1.4373,1.4385,1.4351,1.4361,8423,0,50
2002-04-14T00:00:00Z,1.4361,1.4368,1.4361,1.4365999999999999,69,0,50
2002-04-15T00:00:00Z,1.4365999999999999,1.4389,1.434,1.4374,8352,0,50
2002-04-16T00:00:00Z,1.4372,1.4411,1.4354,1.4398,7888,0,50
2002-04-17T00:00:00Z,1.4396,1.4465,1.4383,1.4457,9235,0,50
2002-04-18T00:00:00Z,1.4457,1.4493,1.4438,1.4479,9005,0,50
2002-04-19T00:00:00Z,1.4477,1.4501,1.4454,1.4476,7674,0,50
2002-04-21T00:00:00Z,1.4464000000000001,1.4478,1.4462,1.4466,129,0,50
2002-04-22T00:00:00Z,1.4471,1.4516,1.4455,1.4515,7969,0,50
2002-04-23T00:00:00Z,1.4514,1.4515,1.4462,1.4473,7690,0,50
2002-04-24T00:00:00Z,1.4475,1.451,1.4453,1.4497,7347,0,50
2002-04-25T00:00:00Z,1.4496,1.4562,1.4487,1.4546999999999999,8072,0,50
2002-04-26T00:00:00Z,1.4548,1.4588,1.4506000000000001,1.4583,7885,0,50
2002-04-28T00:00:00Z,1.4569,1.4579,1.4569,1.4574,112,0,50
2002-04-29T00:00:00Z,1.4574,1.4636,1.4562,1.4576,8654,0,50
2002-04-30T00:00:00Z,1.4575,1.4591,1.4554,1.4576,7968,0,50
2002-05-01T00:00:00Z,1.458,1.4667,1.4549,1.465,7898,0,50
2002-05-02T00:00:00Z,1.4643,1.4681,1.4607999999999999,1.4631,9216,0,50
2002-05-03T00:00:00Z,1.4631,1.4708,1.4599,1.4691,8071,0,50
2002-05-05T00:00:00Z,1.4683,1.4692,1.4679,1.4691,61,0,50
2002-05-06T00:00:00Z,1.4691,1.4698,1.4662,1.4681,6829,0,50
2002-05-07T00:00:00Z,1.4684,1.4695,1.463,1.4665,8313,0,50
2002-05-08T00:00:00Z,1.4668,1.467,1.4531,1.4561,8773,0,50
2002-05-09T00:00:00Z,1.4563,1.4619,1.4548,1.4592,7992,0,50
2002-05-10T00:00:00Z,1.4591,1.4658,1.4583,1.4641,8698,0,50
2002-05-12T00:00:00Z,1.4634,1.4636,1.4623,1.4627,139,0,50
2002-05-13T00:00:00Z,1.4628,1.4652,1.4554,1.4578,8546,0,50
2002-05-14T00:00:00Z,1.4574,1.4585,1.446,1.4487,9563,0,50
2002-05-15T00:00:00Z,1.4489,1.4611,1.4473,1.4596,8744,0,50
2002-05-16T00:00:00Z,1.4593,1.4617,1.4543,1.4555,8812,0,50
2002-05-17T00:00:00Z,1.4562,1.4628,1.4546999999999999,1.4582,8981,0,50
2002-05-19T00:00:00Z,1.4593,1.46,1.4584,1.4594,103,0,50
2002-05-20T00:00:00Z,1.4596,1.4634,1.4572,1.4597,9039,0,50
2002-05-21T00:00:00Z,1.4596,1.4613,1.4532,1.4584,9468,0,50
2002-05-22T00:00:00Z,1.4585,1.4634,1.4567999999999999,1.4597,8942,0,50
2002-05-23T00:00:00Z,1.46,1.4622,1.4508,1.4546000000000001,9090,0,50
2002-05-24T00:00:00Z,1.4546999999999999,1.4595,1.4508,1.4581,8505,0,50
2002-05-26T00:00:00Z,1.4567999999999999,1.4575,1.4563,1.4567,142,0,50
2002-05-27T00:00:00Z,1.4567999999999999,1.4588,1.454,1.4559,6534,0,50
2002-05-28T00:00:00Z,1.4558,1.4639,1.4554,1.4596,7919,0,50
2002-05-29T00:00:00Z,1.4596,1.4631,1.4567,1.4626000000000001,8584,0,50
2002-05-30T00:00:00Z,1.4621,1.4689999999999999,1.4615,1.4646,8909,0,50
2002-05-31T00:00:00Z,1.4646,1.468,1.4538,1.4543,8724,0,50
2002-06-02T00:00:00Z,1.4571,1.4572,1.4565000000000001,1.4569,113,0,50
2002-06-03T00:00:00Z,1.4567,1.4641,1.4544000000000001,1.463,7914,0,50
2002-06-04T00:00:00Z,1.4628999999999999,1.4668999999999999,1.4576,1.4588,8838,0,50
2002-06-05T00:00:00Z,1.4586999999999999,1.4607,1.4532,1.4595,8753,0,50
2002-06-06T00:00:00Z,1.4596,1.4611,1.4541,1.4596,8715,0,50
2002-06-07T00:00:00Z,1.4597,1.4632,1.4578,1.4599,7867,0,50
2002-06-09T00:00:00Z,1.4594,1.4595,1.4591,1.4593,47,0,50
2002-06-10T00:00:00Z,1.4593,1.4632,1.4551,1.4599,7842,0,50
2002-06-11T00:00:00Z,1.4605000000000001,1.4733,1.4594,1.4716,8461,0,50
2002-06-12T00:00:00Z,1.4717,1.4759,1.468,1.4708,8862,0,50
2002-06-13T00:00:00Z,1.4704,1.4745,1.4684,1.4719,8558,0,50
2002-06-14T00:00:00Z,1.4716,1.4803,1.4698,1.4772,8051,0,50
2002-06-16T00:00:00Z,1.4769999999999999,1.4772,1.4761,1.4765,80,0,50
2002-06-17T00:00:00Z,1.4763,1.48,1.4748999999999999,1.4795,7200,0,50
2002-06-18T00:00:00Z,1.4791,1.4934,1.4782,1.4912,9226,0,50
2002-06-19T00:00:00Z,1.4910999999999999,1.4952,1.4873,1.4919,8579,0,50
2002-06-20T00:00:00Z,1.492,1.5013999999999998,1.4885,1.4983,8784,0,50
2002-06-21T00:00:00Z,1.4984,1.5019,1.495,1.4975,8138,0,50
2002-06-23T00:00:00Z,1.4963,1.4965,1.4953,1.4957,101,0,50
2002-06-24T00:00:00Z,1.4958,1.5085,1.4948000000000001,1.5011,9389,0,50
2002-06-25T00:00:00Z,1.5011999999999999,1.5099,1.498,1.5098,9563,0,50
2002-06-26T00:00:00Z,1.5097,1.5316999999999998,1.5096,1.5243,10901,0,50
2002-06-27T00:00:00Z,1.5245,1.5304,1.5171999999999999,1.5287,9421,0,50
2002-06-28T00:00:00Z,1.5287,1.5381,1.5215999999999998,1.5331000000000001,9499,0,50
2002-06-30T00:00:00Z,1.5323,1.5332,1.532,1.5326,101,0,50
2002-07-01T00:00:00Z,1.5325,1.5349,1.5285,1.5328,8213,0,50
2002-07-02T00:00:00Z,1.5333999999999999,1.5366,1.5230000000000001,1.5333999999999999,9468,0,50
2002-07-03T00:00:00Z,1.5333999999999999,1.5337,1.5223,1.528,8825,0,50
2002-07-04T00:00:00Z,1.5272000000000001,1.5282,1.5230000000000001,1.5252,8019,0,50
2002-07-05T00:00:00Z,1.5251000000000001,1.5255999999999998,1.5150000000000001,1.5225,8051,0,50
2002-07-07T00:00:00Z,1.5244,1.5244,1.5236,1.524,57,0,50
2002-07-08T00:00:00Z,1.5238,1.5457,1.5230000000000001,1.5427,9661,0,50
2002-07-09T00:00:00Z,1.5429,1.5495,1.5398,1.5461,9100,0,50
2002-07-10T00:00:00Z,1.5461,1.5531000000000001,1.5447,1.5483,9337,0,50
2002-07-11T00:00:00Z,1.5483,1.5582,1.5415999999999999,1.5509,9675,0,50
2002-07-12T00:00:00Z,1.5511,1.5543,1.5465,1.5535999999999999,9093,0,50
2002-07-14T00:00:00Z,1.5514000000000001,1.5527,1.5510000000000002,1.5521,77,0,50
2002-07-15T00:00:00Z,1.5525,1.5735999999999999,1.5518,1.5697,9305,0,50
2002-07-16T00:00:00Z,1.5697,1.5785,1.5685,1.5737999999999999,10614,0,50
2002-07-17T00:00:00Z,1.5737,1.5779,1.562,1.5716,9937,0,50
2002-07-18T00:00:00Z,1.5713,1.5745,1.5619,1.5732,9521,0,50
2002-07-19T00:00:00Z,1.5733000000000001,1.5857999999999999,1.5721,1.5773000000000001,10029,0,50
2002-07-21T00:00:00Z,1.5754000000000001,1.5755,1.572,1.5729,175,0,50
2002-07-22T00:00:00Z,1.573,1.5819999999999999,1.5711,1.5771,10455,0,50
2002-07-23T00:00:00Z,1.5768,1.5774,1.5554000000000001,1.5672000000000001,10728,0,50
2002-07-24T00:00:00Z,1.5672000000000001,1.5779999999999998,1.5587,1.5718999999999999,10711,0,50
2002-07-25T00:00:00Z,1.5716999999999999,1.5867,1.5705,1.5829,9174,0,50
2002-07-26T00:00:00Z,1.5828,1.5842,1.5617,1.5657,10218,0,50
2002-07-28T00:00:00Z,1.5654,1.5661,1.565,1.5657999999999999,66,0,50
2002-07-29T00:00:00Z,1.5655999999999999,1.5688,1.5565,1.5638999999999998,9393,0,50
2002-07-30T00:00:00Z,1.5644,1.5745,1.5607,1.5725,9482,0,50
2002-07-31T00:00:00Z,1.5723,1.5737,1.5565,1.5629,9691,0,50
2002-08-01T00:00:00Z,1.5629,1.5652,1.5470000000000002,1.5607,9801,0,50
2002-08-02T00:00:00Z,1.5605,1.5729,1.5598,1.5697999999999999,9824,0,50
2002-08-04T00:00:00Z,1.5697,1.5697,1.5686,1.5686,32,0,50
2002-08-05T00:00:00Z,1.5691000000000002,1.5713,1.5596,1.5604,9513,0,50
2002-08-06T00:00:00Z,1.5603,1.5608,1.5343,1.5364,10574,0,50
2002-08-07T00:00:00Z,1.5364,1.5427,1.5312000000000001,1.5373999999999999,9405,0,50
2002-08-08T00:00:00Z,1.5373999999999999,1.5419,1.5251000000000001,1.5309,9786,0,50
2002-08-09T00:00:00Z,1.5308000000000002,1.5368,1.5209000000000001,1.5245,9241,0,50
2002-08-11T00:00:00Z,1.5234,1.5243,1.5230000000000001,1.5234,135,0,50
2002-08-12T00:00:00Z,1.5234999999999999,1.5333999999999999,1.5227,1.5316,9596,0,50
2002-08-13T00:00:00Z,1.5314999999999999,1.5392000000000001,1.525,1.5381,9597,0,50
2002-08-14T00:00:00Z,1.5377999999999998,1.5472000000000001,1.5342,1.5358,9908,0,50
2002-08-15T00:00:00Z,1.5359,1.5409000000000002,1.5299,1.5352000000000001,9089,0,50
2002-08-16T00:00:00Z,1.5358,1.5399,1.532,1.5390000000000001,8417,0,50
2002-08-18T00:00:00Z,1.5394,1.5396,1.5388,1.5388,30,0,50
2002-08-19T00:00:00Z,1.5392000000000001,1.5448,1.5249000000000001,1.5274999999999999,8605,0,50
2002-08-20T00:00:00Z,1.5276,1.5306,1.5215999999999998,1.5289000000000001,8718,0,50
2002-08-21T00:00:00Z,1.5286,1.5347,1.521,1.5312000000000001,8634,0,50
2002-08-22T00:00:00Z,1.5312000000000001,1.5312999999999999,1.5177,1.5208,9029,0,50
2002-08-23T00:00:00Z,1.5206,1.5232999999999999,1.5162,1.5206,8301,0,50
2002-08-25T00:00:00Z,1.521,1.5221,1.5208,1.5218,42,0,50
2002-08-26T00:00:00Z,1.5215999999999998,1.5248,1.5183,1.5208,7556,0,50
2002-08-27T00:00:00Z,1.5213999999999999,1.5358,1.5196,1.5339,7121,0,50
2002-08-28T00:00:00Z,1.5325,1.5377999999999998,1.5309,1.5327,8881,0,50
2002-08-29T00:00:00Z,1.5328,1.5503,1.5319,1.5457999999999998,9297,0,50
2002-08-30T00:00:00Z,1.546,1.5549,1.5453000000000001,1.5497999999999998,8290,0,50
2002-09-01T00:00:00Z,1.5491000000000001,1.5507,1.5488,1.5505,86,0,50
2002-09-02T00:00:00Z,1.5505,1.552,1.5462,1.55,8432,0,50
2002-09-03T00:00:00Z,1.5501,1.5661,1.5489000000000002,1.5651000000000002,10245,0,50
2002-09-04T00:00:00Z,1.5646,1.5676,1.5603,1.5638999999999998,9852,0,50
2002-09-05T00:00:00Z,1.5642,1.5732,1.5628,1.5645,10158,0,50
2002-09-06T00:00:00Z,1.5644,1.571,1.5562,1.5585,10627,0,50
2002-09-08T00:00:00Z,1.5587,1.5587,1.5575999999999999,1.5583,18,0,50
2002-09-09T00:00:00Z,1.5582,1.5625,1.5551,1.5561,8561,0,50
2002-09-10T00:00:00Z,1.556,1.562,1.5511,1.5573000000000001,10006,0,50
2002-09-11T00:00:00Z,1.5572,1.5582,1.5473,1.553,10259,0,50
2002-09-12T00:00:00Z,1.5531000000000001,1.5621,1.5514999999999999,1.5596999999999999,10021,0,50
2002-09-13T00:00:00Z,1.5598,1.5657,1.5497999999999998,1.5511,10905,0,50
2002-09-15T00:00:00Z,1.5507,1.5518,1.55,1.5514000000000001,89,0,50
2002-09-16T00:00:00Z,1.5516,1.553,1.5383,1.5388,9745,0,50
2002-09-17T00:00:00Z,1.5393,1.5430000000000001,1.5283,1.5408,11217,0,50
2002-09-18T00:00:00Z,1.5407,1.5531000000000001,1.5354,1.5492,10759,0,50
2002-09-19T00:00:00Z,1.5493000000000001,1.5596,1.5485,1.558,10735,0,50
2002-09-20T00:00:00Z,1.5579,1.5593,1.5453000000000001,1.5547,9645,0,50
2002-09-22T00:00:00Z,1.5546,1.5549,1.5531000000000001,1.554,132,0,50
2002-09-23T00:00:00Z,1.5541,1.5617,1.5485,1.5493999999999999,9750,0,50
2002-09-24T00:00:00Z,1.5493000000000001,1.564,1.5483,1.5621,10671,0,50
2002-09-25T00:00:00Z,1.5623,1.5672000000000001,1.5565,1.5574,10443,0,50
2002-09-26T00:00:00Z,1.5573000000000001,1.5625,1.5545,1.5589,9605,0,50
2002-09-27T00:00:00Z,1.5590000000000002,1.5615999999999999,1.5516,1.561,9554,0,50
2002-09-29T00:00:00Z,1.561,1.561,1.5598999999999998,1.5606,46,0,50
2002-09-30T00:00:00Z,1.5609,1.5746,1.5598999999999998,1.5686,10331,0,50
2002-10-01T00:00:00Z,1.5687,1.5767,1.561,1.5619,10272,0,50
2002-10-02T00:00:00Z,1.562,1.5705,1.5607,1.5688,10493,0,50
2002-10-03T00:00:00Z,1.569,1.5735000000000001,1.5673,1.5701,9681,0,50
2002-10-04T00:00:00Z,1.5707,1.571,1.564,1.5651000000000002,9549,0,50
2002-10-06T00:00:00Z,1.5644,1.5654,1.5642,1.5645,68,0,50
2002-10-07T00:00:00Z,1.5646,1.5678,1.5622,1.5654,9563,0,50
2002-10-08T00:00:00Z,1.5657,1.5694,1.5516999999999999,1.552,10262,0,50
2002-10-09T00:00:00Z,1.5518,1.5662,1.5505,1.5652,10840,0,50
2002-10-10T00:00:00Z,1.5653000000000001,1.569,1.561,1.565,10278,0,50
2002-10-11T00:00:00Z,1.5646,1.5657,1.5579,1.5617,7642,0,50
2002-10-13T00:00:00Z,1.5621,1.5627,1.562,1.562,52,0,50
2002-10-14T00:00:00Z,1.5624,1.5653000000000001,1.5554000000000001,1.5569,9620,0,50
2002-10-15T00:00:00Z,1.557,1.5582,1.5483,1.5521,11839,0,50
2002-10-16T00:00:00Z,1.552,1.5563,1.5495999999999999,1.5535999999999999,12258,0,50
2002-10-17T00:00:00Z,1.5535999999999999,1.5582,1.5492,1.5501,11538,0,50
2002-10-18T00:00:00Z,1.55,1.5521,1.5431,1.5457999999999998,10052,0,50
2002-10-20T00:00:00Z,1.5459,1.546,1.5452,1.5453000000000001,33,0,50
2002-10-21T00:00:00Z,1.5453999999999999,1.5518999999999998,1.5411000000000001,1.5427,10834,0,50
2002-10-22T00:00:00Z,1.5428,1.5497999999999998,1.541,1.5479,10644,0,50
2002-10-23T00:00:00Z,1.5455,1.5513,1.5425,1.5469,11515,0,50
2002-10-24T00:00:00Z,1.5467,1.5554000000000001,1.5445,1.5543,11420,0,50
2002-10-25T00:00:00Z,1.554,1.557,1.5499,1.5507,10225,0,50
2002-10-27T00:00:00Z,1.5482,1.5493999999999999,1.5476999999999999,1.5491000000000001,98,0,50
2002-10-28T00:00:00Z,1.5492,1.5623,1.545,1.5605,9957,0,50
2002-10-29T00:00:00Z,1.5602,1.561,1.5543,1.5566,9699,0,50
2002-10-30T00:00:00Z,1.5566,1.5590000000000002,1.5547,1.5563,9417,0,50
2002-10-31T00:00:00Z,1.5567,1.5663,1.5554999999999999,1.5659999999999998,10438,0,50
2002-11-01T00:00:00Z,1.5659,1.5678,1.5608,1.5651000000000002,9911,0,50
2002-11-03T00:00:00Z,1.5643,1.565,1.564,1.5649,173,0,50
2002-11-04T00:00:00Z,1.5647,1.5652,1.5522,1.5568,8818,0,50
2002-11-05T00:00:00Z,1.5568,1.5673,1.5554000000000001,1.5605,9865,0,50
2002-11-06T00:00:00Z,1.5603,1.5659,1.5562,1.5654,9712,0,50
2002-11-07T00:00:00Z,1.5648,1.5817999999999999,1.5625,1.5796000000000001,10915,0,50
2002-11-08T00:00:00Z,1.5798,1.5931,1.5782,1.5918,9912,0,50
2002-11-10T00:00:00Z,1.5903,1.591,1.5897999999999999,1.5904,134,0,50
2002-11-11T00:00:00Z,1.5901999999999998,1.5972,1.5859,1.5866,9205,0,50
2002-11-12T00:00:00Z,1.5868,1.5932,1.5835,1.5897999999999999,10410,0,50
2002-11-13T00:00:00Z,1.5897000000000001,1.5903,1.5840999999999998,1.5865,9961,0,50
2002-11-14T00:00:00Z,1.5866,1.5897000000000001,1.5777999999999999,1.579,10269,0,50
2002-11-15T00:00:00Z,1.5788,1.5821,1.5729,1.5800999999999998,10136,0,50
2002-11-17T00:00:00Z,1.581,1.5814,1.5807,1.5812,75,0,50
2002-11-18T00:00:00Z,1.5815000000000001,1.5832000000000002,1.5775000000000001,1.5812,10819,0,50
2002-11-19T00:00:00Z,1.5817,1.5916000000000001,1.5773000000000001,1.5798,10461,0,50
2002-11-20T00:00:00Z,1.5798,1.5808,1.5701,1.5718999999999999,10589,0,50
2002-11-21T00:00:00Z,1.5718,1.5825,1.5716,1.5808,9641,0,50
2002-11-22T00:00:00Z,1.5808,1.5852,1.5772,1.5798999999999999,9525,0,50
2002-11-24T00:00:00Z,1.5781,1.5784,1.5774,1.5779,226,0,50
2002-11-25T00:00:00Z,1.5781,1.5791,1.5627,1.5648,10083,0,50
2002-11-26T00:00:00Z,1.5649,1.5667,1.5455,1.553,10270,0,50
2002-11-27T00:00:00Z,1.5531000000000001,1.5544,1.5412,1.5472000000000001,9658,0,50
2002-11-28T00:00:00Z,1.5472000000000001,1.5550000000000002,1.5452,1.5497999999999998,8504,0,50
2002-11-29T00:00:00Z,1.5495999999999999,1.5586,1.5471,1.5575,9261,0,50
2002-12-02T00:00:00Z,1.5573000000000001,1.5596,1.545,1.5577,9482,0,50
2002-12-03T00:00:00Z,1.5577999999999999,1.5722,1.5550000000000002,1.5693000000000001,10803,0,50
2002-12-04T00:00:00Z,1.5692,1.5760999999999998,1.5675,1.5706,10021,0,50
2002-12-05T00:00:00Z,1.5707,1.5739999999999998,1.5661,1.5715,10121,0,50
2002-12-06T00:00:00Z,1.5711,1.58,1.5676999999999999,1.5768,10034,0,50
2002-12-08T00:00:00Z,1.5784,1.5786,1.5766,1.5766,245,0,50
2002-12-09T00:00:00Z,1.577,1.5822,1.5749,1.5815000000000001,10290,0,50
2002-12-10T00:00:00Z,1.5815000000000001,1.5840999999999998,1.5682,1.5701,10279,0,50
2002-12-11T00:00:00Z,1.5697,1.5779999999999998,1.5686,1.5756999999999999,10399,0,50
2002-12-12T00:00:00Z,1.5756999999999999,1.5827,1.5721,1.5808,10743,0,50
2002-12-13T00:00:00Z,1.5806,1.5912,1.5775000000000001,1.5905,10328,0,50
2002-12-15T00:00:00Z,1.5891,1.5899,1.5885,1.5897000000000001,289,0,50
2002-12-16T00:00:00Z,1.5894,1.5939999999999999,1.5864,1.5901,10501,0,50
2002-12-17T00:00:00Z,1.5899,1.6021,1.5896,1.5974,11529,0,50
2002-12-18T00:00:00Z,1.5976,1.6065,1.5954000000000002,1.6052,10793,0,50
2002-12-19T00:00:00Z,1.6056,1.6059999999999999,1.5983,1.6028,11073,0,50
2002-12-20T00:00:00Z,1.6031,1.6052,1.6004,1.603,10150,0,50
2002-12-22T00:00:00Z,1.6019,1.6021,1.6011,1.6019999999999999,168,0,50
2002-12-23T00:00:00Z,1.6017000000000001,1.6069,1.5868,1.5937999999999999,9688,0,50
2002-12-24T00:00:00Z,1.5935000000000001,1.5974,1.5897000000000001,1.5963,8052,0,50
2002-12-25T00:00:00Z,1.5956000000000001,1.5984,1.5927,1.5955,1259,0,50
2002-12-26T00:00:00Z,1.596,1.6012,1.5939,1.6007,6634,0,50
2002-12-27T00:00:00Z,1.6009,1.6045,1.5981999999999998,1.6040999999999999,9282,0,50
2002-12-29T00:00:00Z,1.6032,1.6036000000000001,1.6028,1.6029,124,0,50
2002-12-30T00:00:00Z,1.6024,1.6061999999999999,1.601,1.6036000000000001,9935,0,50
2002-12-31T00:00:00Z,1.6036000000000001,1.6138,1.6006,1.6097000000000001,8557,0,50
2003-01-01T00:00:00Z,1.6103,1.6116000000000001,1.6094,1.6097000000000001,339,0,50
2003-01-02T00:00:00Z,1.6094,1.6107,1.5918,1.5939999999999999,9867,0,50
2003-01-03T00:00:00Z,1.5936,1.6115,1.5905,1.6109,10693,0,50
2003-01-05T00:00:00Z,1.609,1.6109,1.6085,1.6099,249,0,50
2003-01-06T00:00:00Z,1.6094,1.6162999999999998,1.6052,1.6057000000000001,11097,0,50
2003-01-07T00:00:00Z,1.6055000000000001,1.609,1.6018,1.604,11049,0,50
2003-01-08T00:00:00Z,1.604,1.6153,1.5964,1.6118999999999999,11872,0,50
2003-01-09T00:00:00Z,1.6120999999999999,1.6168,1.6028,1.6067,11375,0,50
2003-01-10T00:00:00Z,1.6068,1.6151,1.6040999999999999,1.6076000000000001,10717,0,50
2003-01-12T00:00:00Z,1.609,1.6099,1.6085,1.6094,154,0,50
2003-01-13T00:00:00Z,1.6094,1.6099999999999999,1.5991,1.6002999999999998,10870,0,50
2003-01-14T00:00:00Z,1.5998999999999999,1.612,1.5986,1.6051,11434,0,50
2003-01-15T00:00:00Z,1.6048,1.6075,1.5955,1.6042,11040,0,50
2003-01-16T00:00:00Z,1.6048,1.615,1.6018,1.6105,10834,0,50
2003-01-17T00:00:00Z,1.6103,1.6200999999999999,1.6084,1.6133,11279,0,50
2003-01-19T00:00:00Z,1.6118000000000001,1.6122999999999998,1.6107,1.6118999999999999,274,0,50
2003-01-20T00:00:00Z,1.6115,1.6129,1.6037,1.6086,11139,0,50
2003-01-21T00:00:00Z,1.6082999999999998,1.6188,1.6016,1.6179000000000001,13251,0,50
2003-01-22T00:00:00Z,1.6171,1.6223,1.6087,1.6192,12992,0,50
2003-01-23T00:00:00Z,1.6195,1.6244,1.6151,1.6215000000000002,11905,0,50
2003-01-24T00:00:00Z,1.6216,1.6360999999999999,1.621,1.6336,12056,0,50
2003-01-26T00:00:00Z,1.6332,1.6337000000000002,1.6329,1.6337000000000002,107,0,50
2003-01-27T00:00:00Z,1.6334,1.6414,1.6280000000000001,1.6345,11992,0,50
2003-01-28T00:00:00Z,1.6343,1.642,1.6306,1.6406,12675,0,50
