timestamp_utc,open,high,low,close,tick_volume,real_volume,spread
2001-02-04T00:00:00Z,0.8243,0.8318,0.8194,0.8289,203,0,200
2001-02-05T00:00:00Z,0.83,0.8309,0.8267,0.8288,73,0,200
2001-02-06T00:00:00Z,0.8289,0.832,0.823,0.8247,139,0,200
2001-02-07T00:00:00Z,0.8244,0.8275,0.8064,0.81,279,0,200
2001-02-08T00:00:00Z,0.8095,0.8129,0.8053,0.8106,142,0,200
2001-02-11T00:00:00Z,0.8114,0.8213,0.8079,0.8199,184,0,200
2001-02-12T00:00:00Z,0.82,0.8218,0.8105,0.8132,159,0,200
2001-02-13T00:00:00Z,0.8116,0.8134,0.8049,0.8082,137,0,200
2001-02-14T00:00:00Z,0.8074,0.8098,0.7981,0.8016,177,0,200
2001-02-15T00:00:00Z,0.8016,0.8167,0.8012,0.8125,202,0,200
2001-02-18T00:00:00Z,0.8151,0.8184,0.8111,0.8133,129,0,200
2001-02-19T00:00:00Z,0.8128,0.8146,0.8016,0.8049,182,0,200
2001-02-20T00:00:00Z,0.8062,0.8127,0.8036,0.8059,180,0,200
2001-02-21T00:00:00Z,0.8061,0.8094,0.7999,0.8071,181,0,200
2001-02-22T00:00:00Z,0.8071,0.8096,0.8013,0.809,148,0,200
2001-02-25T00:00:00Z,0.8098,0.8109,0.7976,0.7979,148,0,200
2001-02-26T00:00:00Z,0.7964,0.8047,0.7963,0.8038,95,0,200
2001-02-27T00:00:00Z,0.8038,0.8096,0.7984,0.8085,178,0,200
2001-02-28T00:00:00Z,0.8081,0.8192,0.8074,0.8162,156,0,200
2001-03-01T00:00:00Z,0.816,0.8205,0.8122,0.8193,134,0,200
2001-03-04T00:00:00Z,0.8173,0.8177,0.8041,0.8073,173,0,200
2001-03-05T00:00:00Z,0.8051,0.8087,0.7959,0.8008,214,0,200
2001-03-06T00:00:00Z,0.801,0.8013,0.7875,0.7903,170,0,200
2001-03-07T00:00:00Z,0.7913,0.7932,0.7853,0.7914,158,0,200
2001-03-08T00:00:00Z,0.7912,0.7946,0.7853,0.7873,148,0,200
2001-03-11T00:00:00Z,0.7868,0.7914,0.7838,0.7914,107,0,200
2001-03-12T00:00:00Z,0.7906,0.7914,0.7754,0.7765,180,0,200
2001-03-13T00:00:00Z,0.7768,0.7793,0.7672,0.7733,208,0,200
2001-03-14T00:00:00Z,0.7735,0.7746,0.7649,0.7679,139,0,200
2001-03-15T00:00:00Z,0.7683,0.7768,0.7677,0.775,116,0,200
2001-03-18T00:00:00Z,0.7754,0.7893,0.7738,0.781,255,0,200
2001-03-19T00:00:00Z,0.7821,0.7863,0.776,0.7862,166,0,200
2001-03-20T00:00:00Z,0.7864,0.7893,0.7756,0.7772,183,0,200
2001-03-21T00:00:00Z,0.7774,0.7797,0.7713,0.7757,152,0,200
2001-03-22T00:00:00Z,0.7762,0.7815,0.7706,0.7764,217,0,200
2001-03-25T00:00:00Z,0.7793,0.7805,0.7648,0.7788,310,0,200
2001-03-26T00:00:00Z,0.7794,0.784,0.7728,0.7828,191,0,200
2001-03-27T00:00:00Z,0.783,0.7861,0.7706,0.7724,205,0,200
2001-03-28T00:00:00Z,0.7728,0.7787,0.7703,0.777,127,0,200
2001-03-29T00:00:00Z,0.7751,0.7777,0.7642,0.7648,168,0,200
2001-04-01T00:00:00Z,0.7663,0.7716,0.7538,0.7577,271,0,200
2001-04-02T00:00:00Z,0.7571,0.7702,0.755,0.7684,192,0,200
2001-04-03T00:00:00Z,0.7675,0.7725,0.7607,0.7695,217,0,200
2001-04-04T00:00:00Z,0.7702,0.7769,0.7676,0.7713,176,0,200
2001-04-05T00:00:00Z,0.7712,0.781,0.7702,0.7792,137,0,200
2001-04-08T00:00:00Z,0.7814,0.7814,0.7677,0.7687,148,0,200
2001-04-09T00:00:00Z,0.7678,0.7758,0.7677,0.7711,130,0,200
2001-04-10T00:00:00Z,0.7719,0.7881,0.7706,0.786,210,0,200
2001-04-11T00:00:00Z,0.7869,0.7964,0.7849,0.7964,136,0,200
2001-04-12T00:00:00Z,0.7966,0.7973,0.7864,0.7948,201,0,200
2001-04-15T00:00:00Z,0.7944,0.8,0.7899,0.7985,162,0,200
2001-04-16T00:00:00Z,0.7985,0.7998,0.7832,0.7886,234,0,200
2001-04-17T00:00:00Z,0.7882,0.7897,0.775,0.788,293,0,200
2001-04-18T00:00:00Z,0.7879,0.8012,0.7816,0.8012,260,0,200
2001-04-19T00:00:00Z,0.7989,0.8018,0.7932,0.7956,140,0,200
2001-04-22T00:00:00Z,0.794,0.8029,0.7793,0.7852,385,0,200
2001-04-23T00:00:00Z,0.785,0.7876,0.7767,0.7831,200,0,200
2001-04-24T00:00:00Z,0.7837,0.7855,0.7756,0.7836,198,0,200
2001-04-25T00:00:00Z,0.7853,0.7889,0.7787,0.7881,177,0,200
2001-04-26T00:00:00Z,0.7897,0.7929,0.7831,0.7852,152,0,200
2001-04-29T00:00:00Z,0.7845,0.7885,0.7803,0.7871,139,0,200
2001-04-30T00:00:00Z,0.7871,0.7965,0.7841,0.7922,198,0,200
2001-05-01T00:00:00Z,0.7926,0.8,0.7916,0.7984,111,0,200
2001-05-02T00:00:00Z,0.7976,0.8033,0.7946,0.7951,150,0,200
2001-05-03T00:00:00Z,0.7928,0.7996,0.7895,0.7967,164,0,200
2001-05-06T00:00:00Z,0.7979,0.8005,0.7933,0.7985,139,0,200
2001-05-07T00:00:00Z,0.7984,0.8037,0.7955,0.7965,146,0,200
2001-05-08T00:00:00Z,0.7966,0.8076,0.7945,0.8075,154,0,200
2001-05-09T00:00:00Z,0.8085,0.8119,0.8039,0.8079,155,0,200
2001-05-10T00:00:00Z,0.8086,0.8109,0.803,0.8089,156,0,200
2001-05-13T00:00:00Z,0.8074,0.8084,0.7998,0.8063,162,0,200
2001-05-14T00:00:00Z,0.805,0.8066,0.801,0.8065,98,0,200
2001-05-15T00:00:00Z,0.8066,0.8094,0.8027,0.8059,128,0,200
2001-05-16T00:00:00Z,0.8069,0.8131,0.8046,0.8104,136,0,200
2001-05-17T00:00:00Z,0.8106,0.8131,0.8049,0.8131,140,0,200
2001-05-20T00:00:00Z,0.8112,0.815,0.8081,0.8097,124,0,200
2001-05-21T00:00:00Z,0.8098,0.8119,0.8049,0.8064,107,0,200
2001-05-22T00:00:00Z,0.8066,0.807,0.7983,0.8019,128,0,200
2001-05-23T00:00:00Z,0.8014,0.8052,0.7897,0.8039,286,0,200
2001-05-24T00:00:00Z,0.806,0.8072,0.7997,0.8045,136,0,200
2001-05-27T00:00:00Z,0.803,0.806,0.8022,0.8047,60,0,200
2001-05-28T00:00:00Z,0.8046,0.8051,0.7919,0.7935,154,0,200
2001-05-29T00:00:00Z,0.7932,0.801,0.7879,0.7913,244,0,200
2001-05-30T00:00:00Z,0.7924,0.7924,0.7771,0.7778,161,0,200
2001-05-31T00:00:00Z,0.7788,0.7828,0.7749,0.7813,134,0,200
2001-06-03T00:00:00Z,0.7804,0.7834,0.7758,0.7807,150,0,200
2001-06-04T00:00:00Z,0.7802,0.7823,0.7764,0.7809,112,0,200
2001-06-05T00:00:00Z,0.7808,0.7899,0.7792,0.7862,161,0,200
2001-06-06T00:00:00Z,0.7853,0.7921,0.7822,0.7919,133,0,200
2001-06-07T00:00:00Z,0.7912,0.7996,0.7896,0.7965,148,0,200
2001-06-10T00:00:00Z,0.7974,0.8006,0.7902,0.7935,170,0,200
2001-06-11T00:00:00Z,0.7932,0.8016,0.7905,0.8014,141,0,200
2001-06-12T00:00:00Z,0.8003,0.8057,0.7979,0.8024,136,0,200
2001-06-13T00:00:00Z,0.8027,0.8055,0.7954,0.8019,195,0,200
2001-06-14T00:00:00Z,0.8027,0.8067,0.7948,0.7984,196,0,200
2001-06-17T00:00:00Z,0.7974,0.8053,0.7971,0.8022,117,0,200
2001-06-18T00:00:00Z,0.8011,0.8025,0.7967,0.7994,100,0,200
2001-06-19T00:00:00Z,0.799,0.8003,0.7914,0.7959,148,0,200
2001-06-20T00:00:00Z,0.7956,0.8004,0.7855,0.7855,198,0,200
2001-06-21T00:00:00Z,0.7858,0.791,0.7844,0.786,131,0,200
2001-06-24T00:00:00Z,0.7863,0.7891,0.7828,0.7852,116,0,200
2001-06-25T00:00:00Z,0.7845,0.7927,0.7826,0.7915,133,0,200
2001-06-26T00:00:00Z,0.7914,0.7924,0.783,0.787,145,0,200
2001-06-27T00:00:00Z,0.7877,0.7878,0.7692,0.7692,188,0,200
2001-06-28T00:00:00Z,0.7691,0.7753,0.7685,0.7752,76,0,200
2001-07-01T00:00:00Z,0.7726,0.7755,0.7691,0.7748,107,0,200
2001-07-02T00:00:00Z,0.7732,0.7841,0.768,0.7817,238,0,200
2001-07-03T00:00:00Z,0.7815,0.7855,0.7796,0.7833,101,0,200
2001-07-04T00:00:00Z,0.7832,0.7844,0.7752,0.7791,144,0,200
2001-07-05T00:00:00Z,0.7783,0.7791,0.762,0.7751,311,0,200
2001-07-08T00:00:00Z,0.7742,0.7779,0.7659,0.777,213,0,200
2001-07-09T00:00:00Z,0.7774,0.7816,0.7731,0.7744,141,0,200
2001-07-10T00:00:00Z,0.7746,0.78,0.7693,0.7714,183,0,200
2001-07-11T00:00:00Z,0.7713,0.7737,0.7646,0.7736,160,0,200
2001-07-12T00:00:00Z,0.7735,0.7827,0.7734,0.781,112,0,200
2001-07-15T00:00:00Z,0.7846,0.7881,0.7803,0.7803,114,0,200
2001-07-16T00:00:00Z,0.7802,0.7848,0.7763,0.784,133,0,200
2001-07-17T00:00:00Z,0.7844,0.7929,0.7808,0.7929,158,0,200
2001-07-18T00:00:00Z,0.7928,0.7989,0.7884,0.7904,187,0,200
2001-07-19T00:00:00Z,0.7905,0.7936,0.7783,0.7814,216,0,200
2001-07-22T00:00:00Z,0.7813,0.786,0.7795,0.7849,95,0,200
2001-07-23T00:00:00Z,0.785,0.786,0.7797,0.7847,124,0,200
2001-07-24T00:00:00Z,0.7852,0.7859,0.7778,0.7817,128,0,200
2001-07-25T00:00:00Z,0.7815,0.7869,0.7765,0.7814,208,0,200
2001-07-26T00:00:00Z,0.7809,0.7815,0.7743,0.7787,123,0,200
2001-07-29T00:00:00Z,0.7789,0.7797,0.7724,0.7742,100,0,200
2001-07-30T00:00:00Z,0.7742,0.7826,0.7675,0.7823,222,0,200
2001-07-31T00:00:00Z,0.7809,0.7982,0.779,0.7958,236,0,200
2001-08-01T00:00:00Z,0.7966,0.8019,0.794,0.7987,138,0,200
2001-08-02T00:00:00Z,0.7988,0.7995,0.7894,0.7903,118,0,200
2001-08-05T00:00:00Z,0.7894,0.792,0.788,0.7897,78,0,200
2001-08-06T00:00:00Z,0.7894,0.7935,0.7846,0.7922,151,0,200
2001-08-07T00:00:00Z,0.7907,0.7981,0.7878,0.7966,148,0,200
2001-08-08T00:00:00Z,0.7968,0.7976,0.7829,0.7893,220,0,200
2001-08-09T00:00:00Z,0.789,0.7962,0.786,0.7904,191,0,200
2001-08-12T00:00:00Z,0.7908,0.7987,0.7899,0.7955,130,0,200
2001-08-13T00:00:00Z,0.7959,0.8036,0.7927,0.8018,160,0,200
2001-08-14T00:00:00Z,0.8017,0.811,0.7996,0.8084,162,0,200
2001-08-15T00:00:00Z,0.8079,0.8118,0.803,0.8061,159,0,200
2001-08-16T00:00:00Z,0.8059,0.8298,0.8011,0.8262,372,0,200
2001-08-19T00:00:00Z,0.8276,0.8293,0.8217,0.8227,104,0,200
2001-08-20T00:00:00Z,0.8229,0.8292,0.8188,0.8289,149,0,200
2001-08-21T00:00:00Z,0.829,0.8352,0.8211,0.8232,225,0,200
2001-08-22T00:00:00Z,0.8232,0.827,0.8191,0.8228,155,0,200
2001-08-23T00:00:00Z,0.823,0.8254,0.8145,0.8226,215,0,200
2001-08-26T00:00:00Z,0.8225,0.8234,0.8119,0.814,146,0,200
2001-08-27T00:00:00Z,0.8141,0.8176,0.8091,0.817,142,0,200
2001-08-28T00:00:00Z,0.8167,0.8204,0.7942,0.8177,515,0,200
2001-08-29T00:00:00Z,0.8177,0.8254,0.8146,0.8219,175,0,200
2001-08-30T00:00:00Z,0.8225,0.8273,0.8144,0.8214,248,0,200
2001-09-02T00:00:00Z,0.8177,0.8198,0.8153,0.8176,90,0,200
2001-09-03T00:00:00Z,0.8179,0.8187,0.8069,0.8119,177,0,200
2001-09-04T00:00:00Z,0.812,0.8176,0.8048,0.8099,236,0,200
2001-09-05T00:00:00Z,0.8102,0.8154,0.8064,0.8133,150,0,200
2001-09-06T00:00:00Z,0.8132,0.8188,0.8062,0.8136,249,0,200
2001-09-09T00:00:00Z,0.8114,0.8135,0.8003,0.8025,176,0,200
2001-09-10T00:00:00Z,0.8028,0.8204,0.7996,0.8144,301,0,200
2001-09-11T00:00:00Z,0.8154,0.8164,0.8023,0.8063,192,0,200
2001-09-12T00:00:00Z,0.8073,0.8097,0.8026,0.8088,128,0,200
2001-09-13T00:00:00Z,0.8083,0.8098,0.8026,0.8054,116,0,200
2001-09-16T00:00:00Z,0.8068,0.8086,0.784,0.7892,317,0,200
2001-09-17T00:00:00Z,0.7894,0.7897,0.7749,0.7814,217,0,200
2001-09-18T00:00:00Z,0.7822,0.7834,0.7711,0.7751,176,0,200
2001-09-19T00:00:00Z,0.7746,0.7781,0.7695,0.7738,165,0,200
2001-09-20T00:00:00Z,0.7741,0.7742,0.7545,0.7617,271,0,200
2001-09-23T00:00:00Z,0.7614,0.7759,0.7576,0.7724,257,0,200
2001-09-24T00:00:00Z,0.7722,0.7776,0.7704,0.7745,122,0,200
2001-09-25T00:00:00Z,0.7741,0.7822,0.7686,0.7723,255,0,200
2001-09-26T00:00:00Z,0.7725,0.7728,0.7631,0.7705,175,0,200
2001-09-27T00:00:00Z,0.7701,0.7832,0.7656,0.7761,293,0,200
2001-09-30T00:00:00Z,0.7764,0.7824,0.7729,0.779,165,0,200
2001-10-01T00:00:00Z,0.7792,0.7803,0.7727,0.7765,126,0,200
2001-10-02T00:00:00Z,0.7763,0.7826,0.7736,0.7785,159,0,200
2001-10-03T00:00:00Z,0.7778,0.7848,0.7767,0.7829,112,0,200
2001-10-04T00:00:00Z,0.7832,0.7962,0.7818,0.7919,202,0,200
2001-10-07T00:00:00Z,0.7934,0.7947,0.7886,0.7935,122,0,200
2001-10-08T00:00:00Z,0.7936,0.7936,0.7807,0.7833,156,0,200
2001-10-09T00:00:00Z,0.7835,0.7885,0.781,0.7869,117,0,200
2001-10-10T00:00:00Z,0.7866,0.7877,0.7781,0.7842,169,0,200
2001-10-11T00:00:00Z,0.7835,0.7923,0.7779,0.7905,219,0,200
2001-10-14T00:00:00Z,0.7994,0.8067,0.7976,0.804,137,0,200
2001-10-15T00:00:00Z,0.8042,0.8046,0.7975,0.7999,100,0,200
2001-10-16T00:00:00Z,0.8001,0.8082,0.799,0.8009,177,0,200
2001-10-17T00:00:00Z,0.801,0.8052,0.7971,0.7999,152,0,200
2001-10-18T00:00:00Z,0.7997,0.8034,0.7975,0.8008,108,0,200
2001-10-21T00:00:00Z,0.8023,0.8069,0.7994,0.8066,108,0,200
2001-10-22T00:00:00Z,0.8057,0.8065,0.7963,0.7985,133,0,200
2001-10-23T00:00:00Z,0.798,0.8022,0.7954,0.8,117,0,200
2001-10-24T00:00:00Z,0.8001,0.802,0.7914,0.7925,137,0,200
2001-10-25T00:00:00Z,0.7921,0.7937,0.7886,0.7925,99,0,200
2001-10-28T00:00:00Z,0.791,0.799,0.7882,0.7966,161,0,200
2001-10-29T00:00:00Z,0.7968,0.8031,0.7947,0.7968,169,0,200
2001-10-30T00:00:00Z,0.7961,0.8037,0.7947,0.7994,148,0,200
2001-10-31T00:00:00Z,0.7996,0.818,0.798,0.8124,273,0,200
2001-11-01T00:00:00Z,0.8122,0.8152,0.8059,0.8097,162,0,200
2001-11-04T00:00:00Z,0.807,0.8124,0.8055,0.8108,101,0,200
2001-11-05T00:00:00Z,0.8097,0.8214,0.8096,0.8179,155,0,200
2001-11-06T00:00:00Z,0.8176,0.8253,0.8168,0.8238,109,0,200
2001-11-07T00:00:00Z,0.8235,0.8262,0.8194,0.824,132,0,200
2001-11-08T00:00:00Z,0.8238,0.8255,0.8171,0.8228,159,0,200
2001-11-11T00:00:00Z,0.8321,0.8367,0.8241,0.8343,231,0,200
2001-11-12T00:00:00Z,0.8339,0.8351,0.8243,0.8299,177,0,200
2001-11-13T00:00:00Z,0.8302,0.8338,0.8253,0.8279,148,0,200
2001-11-14T00:00:00Z,0.8272,0.8292,0.8207,0.8231,130,0,200
2001-11-15T00:00:00Z,0.823,0.8345,0.8211,0.8301,198,0,200
2001-11-18T00:00:00Z,0.831,0.8318,0.8229,0.83,169,0,200
2001-11-19T00:00:00Z,0.8301,0.8324,0.8254,0.8298,138,0,200
2001-11-20T00:00:00Z,0.8297,0.8306,0.824,0.8263,99,0,200
2001-11-21T00:00:00Z,0.8265,0.8284,0.8245,0.8273,71,0,200
2001-11-22T00:00:00Z,0.8272,0.8301,0.825,0.8281,94,0,200
2001-11-25T00:00:00Z,0.8278,0.8314,0.8256,0.8276,115,0,200
2001-11-26T00:00:00Z,0.8282,0.8353,0.8273,0.8322,121,0,200
2001-11-27T00:00:00Z,0.8321,0.8347,0.8237,0.826,160,0,200
2001-11-28T00:00:00Z,0.8262,0.8295,0.8178,0.8184,157,0,200
2001-11-29T00:00:00Z,0.8184,0.8225,0.8174,0.82,87,0,200
2001-12-02T00:00:00Z,0.8208,0.8222,0.8127,0.8144,127,0,200
2001-12-03T00:00:00Z,0.8136,0.8163,0.8075,0.8081,122,0,200
2001-12-04T00:00:00Z,0.8078,0.8169,0.8059,0.8155,144,0,200
2001-12-05T00:00:00Z,0.8153,0.8184,0.812,0.8157,125,0,200
2001-12-06T00:00:00Z,0.8159,0.818,0.8095,0.811,122,0,200
2001-12-09T00:00:00Z,0.8109,0.8144,0.8097,0.8123,81,0,200
2001-12-10T00:00:00Z,0.8122,0.815,0.8098,0.8131,96,0,200
2001-12-11T00:00:00Z,0.8128,0.816,0.8106,0.8138,99,0,200
2001-12-12T00:00:00Z,0.814,0.816,0.8108,0.8145,100,0,200
2001-12-13T00:00:00Z,0.8146,0.8159,0.8093,0.811,97,0,200
2001-12-16T00:00:00Z,0.8096,0.8118,0.807,0.8117,76,0,200
2001-12-17T00:00:00Z,0.8111,0.8135,0.8083,0.8115,101,0,200
2001-12-18T00:00:00Z,0.8113,0.8119,0.8039,0.8048,96,0,200
2001-12-19T00:00:00Z,0.805,0.807,0.7957,0.7976,153,0,200
2001-12-20T00:00:00Z,0.7968,0.8071,0.7968,0.8071,104,0,200
2001-12-23T00:00:00Z,0.8066,0.8142,0.803,0.8088,203,0,200
2001-12-24T00:00:00Z,0.809,0.8121,0.808,0.8106,67,0,200
2001-12-25T00:00:00Z,0.8102,0.8143,0.8088,0.8109,104,0,200
2001-12-26T00:00:00Z,0.8113,0.8144,0.8078,0.8111,131,0,200
2001-12-27T00:00:00Z,0.8114,0.8171,0.8084,0.8123,166,0,200
2001-12-30T00:00:00Z,0.8131,0.8176,0.8097,0.8132,158,0,200
2001-12-31T00:00:00Z,0.811,0.814,0.8104,0.812,63,0,190
2002-01-01T00:00:00Z,0.8116,0.8246,0.8093,0.8218,205,0,190
2002-01-02T00:00:00Z,0.8225,0.8252,0.8192,0.8225,121,0,190
2002-01-03T00:00:00Z,0.8235,0.8327,0.8104,0.8312,370,0,190
2002-01-06T00:00:00Z,0.8288,0.8314,0.8259,0.8283,106,0,190
2002-01-07T00:00:00Z,0.8278,0.8373,0.8268,0.8353,136,0,190
2002-01-08T00:00:00Z,0.8353,0.8398,0.833,0.8371,119,0,190
2002-01-09T00:00:00Z,0.8383,0.8428,0.8349,0.8362,138,0,190
2002-01-10T00:00:00Z,0.8355,0.8368,0.8298,0.8304,90,0,190
2002-01-13T00:00:00Z,0.8272,0.8297,0.8236,0.8268,119,0,190
2002-01-14T00:00:00Z,0.8265,0.8282,0.8213,0.8217,91,0,190
2002-01-15T00:00:00Z,0.8219,0.8248,0.8164,0.8232,156,0,190
2002-01-16T00:00:00Z,0.8236,0.8312,0.8178,0.8292,213,0,190
2002-01-17T00:00:00Z,0.828,0.833,0.828,0.8309,72,0,190
2002-01-20T00:00:00Z,0.834,0.8392,0.8315,0.8328,143,0,190
2002-01-21T00:00:00Z,0.8328,0.8377,0.8328,0.8353,74,0,190
2002-01-22T00:00:00Z,0.8351,0.8401,0.8289,0.8299,173,0,190
2002-01-23T00:00:00Z,0.8298,0.8344,0.8264,0.834,119,0,190
2002-01-24T00:00:00Z,0.8339,0.8348,0.8213,0.8319,251,0,190
2002-01-27T00:00:00Z,0.8326,0.8341,0.8242,0.8246,119,0,190
2002-01-28T00:00:00Z,0.8242,0.8246,0.8095,0.8109,170,0,190
2002-01-29T00:00:00Z,0.8108,0.8129,0.803,0.8047,138,0,190
2002-01-30T00:00:00Z,0.8048,0.8111,0.803,0.8069,142,0,190
2002-01-31T00:00:00Z,0.807,0.8119,0.8048,0.8101,112,0,190
2002-02-03T00:00:00Z,0.81,0.8171,0.8075,0.8159,134,0,190
2002-02-04T00:00:00Z,0.8157,0.8191,0.8124,0.8139,117,0,190
2002-02-05T00:00:00Z,0.8134,0.819,0.8095,0.8182,143,0,190
2002-02-06T00:00:00Z,0.8197,0.8197,0.8098,0.8153,155,0,190
2002-02-07T00:00:00Z,0.8147,0.8198,0.8133,0.817,108,0,190
2002-02-10T00:00:00Z,0.8165,0.8198,0.8135,0.8152,114,0,190
2002-02-11T00:00:00Z,0.8148,0.8157,0.8081,0.8104,109,0,190
2002-02-12T00:00:00Z,0.8103,0.8118,0.8067,0.8111,95,0,190
2002-02-13T00:00:00Z,0.8109,0.825,0.8098,0.8216,198,0,190
2002-02-14T00:00:00Z,0.8207,0.8259,0.8189,0.823,118,0,190
2002-02-17T00:00:00Z,0.8228,0.8267,0.821,0.8249,94,0,190
2002-02-18T00:00:00Z,0.8236,0.8269,0.8182,0.825,161,0,190
2002-02-19T00:00:00Z,0.8252,0.8262,0.8202,0.8222,91,0,190
2002-02-20T00:00:00Z,0.8216,0.8242,0.8186,0.8221,108,0,190
2002-02-21T00:00:00Z,0.8228,0.8233,0.8168,0.8187,90,0,190
2002-02-24T00:00:00Z,0.8195,0.8238,0.8173,0.8237,89,0,190
2002-02-25T00:00:00Z,0.8223,0.8305,0.8223,0.8263,125,0,190
2002-02-26T00:00:00Z,0.8264,0.8309,0.8232,0.829,129,0,190
2002-02-27T00:00:00Z,0.8292,0.8319,0.8268,0.8295,100,0,190
2002-02-28T00:00:00Z,0.83,0.8306,0.8249,0.8272,87,0,190
2002-03-03T00:00:00Z,0.8294,0.831,0.8255,0.8274,91,0,190
2002-03-04T00:00:00Z,0.8276,0.8292,0.8252,0.8261,66,0,190
2002-03-05T00:00:00Z,0.8266,0.8293,0.823,0.8263,124,0,190
2002-03-06T00:00:00Z,0.8259,0.8335,0.8248,0.8323,111,0,190
2002-03-07T00:00:00Z,0.8316,0.8327,0.8263,0.8299,112,0,190
2002-03-10T00:00:00Z,0.8278,0.8295,0.8241,0.8256,87,0,190
2002-03-11T00:00:00Z,0.8252,0.8271,0.8221,0.8264,89,0,190
2002-03-12T00:00:00Z,0.8255,0.8321,0.823,0.8294,144,0,190
2002-03-13T00:00:00Z,0.8295,0.8356,0.8285,0.8334,104,0,190
2002-03-14T00:00:00Z,0.8323,0.8364,0.8319,0.8327,87,0,190
2002-03-17T00:00:00Z,0.8323,0.835,0.8283,0.8325,133,0,190
2002-03-18T00:00:00Z,0.8322,0.8322,0.8279,0.8298,63,0,190
2002-03-19T00:00:00Z,0.8295,0.8407,0.8268,0.8376,198,0,190
2002-03-20T00:00:00Z,0.8364,0.8431,0.8354,0.8366,153,0,190
2002-03-21T00:00:00Z,0.8362,0.8417,0.8347,0.8376,127,0,190
2002-03-24T00:00:00Z,0.8373,0.8432,0.8351,0.839,146,0,190
2002-03-25T00:00:00Z,0.8391,0.8438,0.8381,0.8397,109,0,190
2002-03-26T00:00:00Z,0.8396,0.8429,0.8365,0.8425,100,0,190
2002-03-27T00:00:00Z,0.8425,0.8527,0.8418,0.8497,147,0,190
2002-03-28T00:00:00Z,0.8497,0.8522,0.8477,0.851,78,0,190
2002-03-31T00:00:00Z,0.85,0.8577,0.8499,0.8559,98,0,190
2002-04-01T00:00:00Z,0.8557,0.8558,0.8498,0.8516,80,0,190
2002-04-02T00:00:00Z,0.8515,0.8528,0.8422,0.846,158,0,190
2002-04-03T00:00:00Z,0.8459,0.8487,0.8424,0.8469,117,0,190
2002-04-04T00:00:00Z,0.8462,0.8492,0.8411,0.8431,132,0,190
2002-04-07T00:00:00Z,0.8401,0.8442,0.8372,0.8435,107,0,190
2002-04-08T00:00:00Z,0.8433,0.8452,0.839,0.8433,125,0,190
2002-04-09T00:00:00Z,0.8434,0.8479,0.8432,0.8465,64,0,190
2002-04-10T00:00:00Z,0.8459,0.8518,0.845,0.8492,104,0,190
2002-04-11T00:00:00Z,0.8495,0.8523,0.8456,0.8473,113,0,190
2002-04-14T00:00:00Z,0.8458,0.848,0.8426,0.8428,79,0,190
2002-04-15T00:00:00Z,0.8429,0.8443,0.8393,0.8439,91,0,190
2002-04-16T00:00:00Z,0.844,0.8493,0.8432,0.8475,88,0,190
2002-04-17T00:00:00Z,0.8464,0.8496,0.8455,0.8485,62,0,190
2002-04-18T00:00:00Z,0.8475,0.8521,0.8471,0.8496,80,0,190
2002-04-21T00:00:00Z,0.8479,0.852,0.8475,0.8497,73,0,190
2002-04-22T00:00:00Z,0.8497,0.8522,0.8457,0.8472,106,0,190
2002-04-23T00:00:00Z,0.8473,0.8527,0.8455,0.8522,96,0,190
2002-04-24T00:00:00Z,0.8521,0.8533,0.8492,0.8512,74,0,190
2002-04-25T00:00:00Z,0.8511,0.8532,0.8483,0.8506,94,0,190
2002-04-28T00:00:00Z,0.8483,0.8515,0.8425,0.8444,142,0,190
2002-04-29T00:00:00Z,0.8442,0.8471,0.8401,0.8443,140,0,190
2002-04-30T00:00:00Z,0.8428,0.8457,0.8366,0.8421,176,0,190
2002-05-01T00:00:00Z,0.8422,0.8433,0.8364,0.8379,96,0,190
2002-05-02T00:00:00Z,0.8378,0.8453,0.8342,0.8453,148,0,190
2002-05-05T00:00:00Z,0.8443,0.8474,0.8415,0.8474,88,0,190
2002-05-06T00:00:00Z,0.8472,0.8517,0.8444,0.8444,119,0,190
2002-05-07T00:00:00Z,0.8446,0.8523,0.8435,0.8465,158,0,190
2002-05-08T00:00:00Z,0.8455,0.8536,0.8455,0.8517,101,0,190
2002-05-09T00:00:00Z,0.8512,0.8518,0.8468,0.8485,74,0,190
2002-05-12T00:00:00Z,0.8476,0.8532,0.8461,0.8507,112,0,190
2002-05-13T00:00:00Z,0.85,0.8547,0.8485,0.8543,82,0,190
2002-05-14T00:00:00Z,0.8545,0.8561,0.849,0.854,138,0,190
2002-05-15T00:00:00Z,0.8536,0.857,0.8515,0.8531,106,0,190
2002-05-16T00:00:00Z,0.853,0.8571,0.8511,0.8534,117,0,190
2002-05-19T00:00:00Z,0.8543,0.8578,0.8493,0.8572,142,0,190
2002-05-20T00:00:00Z,0.8564,0.8579,0.8523,0.855,99,0,190
2002-05-21T00:00:00Z,0.8554,0.8608,0.8526,0.8559,160,0,190
2002-05-22T00:00:00Z,0.8559,0.857,0.8519,0.8536,80,0,190
2002-05-23T00:00:00Z,0.8537,0.8554,0.8494,0.8532,116,0,190
2002-05-26T00:00:00Z,0.8526,0.8567,0.8516,0.8544,85,0,190
2002-05-27T00:00:00Z,0.8545,0.8616,0.8531,0.86,116,0,190
2002-05-28T00:00:00Z,0.86,0.8674,0.8588,0.8647,126,0,190
2002-05-29T00:00:00Z,0.8647,0.8683,0.8634,0.8647,99,0,190
