timestamp_utc,open,high,low,close,tick_volume,real_volume,spread
2002-02-19T00:00:00Z,0.8706,0.8784,0.8663,0.8767,8356,0,50
2002-02-20T00:00:00Z,0.8764,0.8785,0.8687,0.8701,8849,0,50
2002-02-21T00:00:00Z,0.8701,0.8722,0.8679,0.8703,8464,0,50
2002-02-22T00:00:00Z,0.8704,0.8779,0.868,0.8752,8398,0,50
2002-02-24T00:00:00Z,0.8753,0.8756,0.8749,0.8755,138,0,50
2002-02-25T00:00:00Z,0.8755,0.8759,0.8687,0.8695,8116,0,50
2002-02-26T00:00:00Z,0.8698,0.8724,0.8615,0.8637,8871,0,50
2002-02-27T00:00:00Z,0.8637,0.8669,0.8625,0.8659,8903,0,50
2002-02-28T00:00:00Z,0.8659,0.8699,0.8623,0.8687,9181,0,50
2002-03-01T00:00:00Z,0.8686,0.8695,0.8629,0.8658,8593,0,50
2002-03-03T00:00:00Z,0.8647,0.8657,0.8647,0.865,185,0,50
2002-03-04T00:00:00Z,0.8648,0.8717,0.8631,0.8695,8706,0,50
2002-03-05T00:00:00Z,0.8695,0.8731,0.8648,0.8714,9107,0,50
2002-03-06T00:00:00Z,0.8716,0.8777,0.8693,0.8767,8893,0,50
2002-03-07T00:00:00Z,0.8769,0.8843,0.8739,0.8812,9956,0,50
2002-03-08T00:00:00Z,0.8813,0.8819,0.872,0.8734,8903,0,50
2002-03-10T00:00:00Z,0.8737,0.8742,0.8732,0.874,190,0,50
2002-03-11T00:00:00Z,0.8738,0.8774,0.8732,0.8758,7977,0,50
2002-03-12T00:00:00Z,0.8758,0.8768,0.8703,0.8745,8425,0,50
2002-03-13T00:00:00Z,0.8745,0.8786,0.8724,0.876,8357,0,50
2002-03-14T00:00:00Z,0.876,0.8845,0.8754,0.8827,9396,0,50
2002-03-15T00:00:00Z,0.8825,0.887,0.8807,0.883,8675,0,50
2002-03-17T00:00:00Z,0.8812,0.8818,0.881,0.8816,223,0,50
2002-03-18T00:00:00Z,0.8815,0.8833,0.8782,0.8821,8413,0,50
2002-03-19T00:00:00Z,0.8818,0.8847,0.8795,0.8812,8723,0,50
2002-03-20T00:00:00Z,0.881,0.8862,0.8787,0.8856,8655,0,50
2002-03-21T00:00:00Z,0.8852,0.8861,0.8805,0.8825,8509,0,50
2002-03-22T00:00:00Z,0.8824,0.883,0.8749,0.878,8144,0,50
2002-03-24T00:00:00Z,0.8773,0.8775,0.8766,0.8769,152,0,50
2002-03-25T00:00:00Z,0.8769,0.8785,0.8752,0.8776,8596,0,50
2002-03-26T00:00:00Z,0.8773,0.8798,0.8731,0.8767,9356,0,50
2002-03-27T00:00:00Z,0.8766,0.8772,0.8719,0.873,8811,0,50
2002-03-28T00:00:00Z,0.873,0.8746,0.8698,0.8716,8844,0,50
2002-03-29T00:00:00Z,0.8717,0.8731,0.8704,0.8719,5199,0,50
2002-03-31T00:00:00Z,0.8716,0.8719,0.8714,0.8715,126,0,50
2002-04-01T00:00:00Z,0.8715,0.8824,0.8715,0.879,7847,0,50
2002-04-02T00:00:00Z,0.8792,0.8817,0.8772,0.8792,8785,0,50
2002-04-03T00:00:00Z,0.8794,0.8831,0.8774,0.881,8443,0,50
2002-04-04T00:00:00Z,0.881,0.8859,0.8764,0.8776,9316,0,50
2002-04-05T00:00:00Z,0.878,0.8818,0.8772,0.8785,7564,0,50
2002-04-07T00:00:00Z,0.8791,0.8793,0.8788,0.8793,57,0,50
2002-04-08T00:00:00Z,0.8792,0.8795,0.8735,0.8745,8253,0,50
2002-04-09T00:00:00Z,0.8745,0.8818,0.8733,0.8803,8951,0,50
2002-04-10T00:00:00Z,0.8804,0.8827,0.8786,0.8806,8791,0,50
2002-04-11T00:00:00Z,0.8806,0.885,0.8788,0.8821,8687,0,50
2002-04-12T00:00:00Z,0.8822,0.8829,0.8774,0.8809,8203,0,50
2002-04-14T00:00:00Z,0.8797,0.8798,0.8793,0.8796,135,0,50
2002-04-15T00:00:00Z,0.8796,0.8826,0.8788,0.8798,7787,0,50
2002-04-16T00:00:00Z,0.8797,0.8842,0.8789,0.882,8308,0,50
2002-04-17T00:00:00Z,0.882,0.8913,0.8817,0.8899,9128,0,50
2002-04-18T00:00:00Z,0.8902,0.8922,0.8856,0.8908,9300,0,50
2002-04-19T00:00:00Z,0.8909,0.8929,0.8878,0.8922,7947,0,50
2002-04-21T00:00:00Z,0.8894,0.8907,0.8894,0.8902,178,0,50
2002-04-22T00:00:00Z,0.8904,0.8909,0.8867,0.8892,8036,0,50
2002-04-23T00:00:00Z,0.8892,0.8906,0.8858,0.8885,7398,0,50
2002-04-24T00:00:00Z,0.8884,0.8934,0.8873,0.8922,8184,0,50
2002-04-25T00:00:00Z,0.8922,0.8994,0.8915,0.8976,8741,0,50
2002-04-26T00:00:00Z,0.8978,0.9026,0.896,0.9015,8262,0,50
2002-04-28T00:00:00Z,0.9013,0.9015,0.901,0.9011,73,0,50
2002-04-29T00:00:00Z,0.9015,0.9049,0.9007,0.9029,8082,0,50
2002-04-30T00:00:00Z,0.9031,0.9045,0.8988,0.9008,8031,0,50
2002-05-01T00:00:00Z,0.9008,0.9089,0.899,0.9061,7912,0,50
2002-05-02T00:00:00Z,0.9064,0.9083,0.901,0.9036,8201,0,50
2002-05-03T00:00:00Z,0.9032,0.9178,0.9024,0.9173,8594,0,50
2002-05-05T00:00:00Z,0.9164,0.9168,0.9158,0.9168,72,0,50
2002-05-06T00:00:00Z,0.9166,0.9188,0.9133,0.9183,7932,0,50
2002-05-07T00:00:00Z,0.9183,0.9193,0.9114,0.9136,9176,0,50
2002-05-08T00:00:00Z,0.9136,0.9147,0.9036,0.9052,8713,0,50
2002-05-09T00:00:00Z,0.9049,0.9116,0.9037,0.909,8542,0,50
2002-05-10T00:00:00Z,0.9093,0.9153,0.9084,0.914,8739,0,50
2002-05-12T00:00:00Z,0.9129,0.9136,0.9124,0.9126,147,0,50
2002-05-13T00:00:00Z,0.9127,0.9171,0.9094,0.9115,8417,0,50
2002-05-14T00:00:00Z,0.9115,0.9123,0.901,0.9022,8836,0,50
2002-05-15T00:00:00Z,0.9028,0.913,0.8994,0.9118,9312,0,50
2002-05-16T00:00:00Z,0.9118,0.9144,0.9085,0.9118,8256,0,50
2002-05-17T00:00:00Z,0.9119,0.9224,0.9112,0.9211,9315,0,50
2002-05-19T00:00:00Z,0.9206,0.9208,0.9201,0.9205,103,0,50
2002-05-20T00:00:00Z,0.9209,0.9232,0.918,0.9211,8464,0,50
2002-05-21T00:00:00Z,0.9212,0.9223,0.9161,0.9189,9698,0,50
2002-05-22T00:00:00Z,0.9187,0.928,0.918,0.9257,10159,0,50
2002-05-23T00:00:00Z,0.9258,0.9273,0.918,0.9213,9424,0,50
2002-05-24T00:00:00Z,0.9214,0.9233,0.9161,0.9203,8496,0,50
2002-05-26T00:00:00Z,0.9205,0.9215,0.9202,0.9208,175,0,50
2002-05-27T00:00:00Z,0.9209,0.9226,0.9182,0.9202,7809,0,50
2002-05-28T00:00:00Z,0.9201,0.9311,0.9197,0.9286,9019,0,50
2002-05-29T00:00:00Z,0.9285,0.9372,0.9271,0.9353,9639,0,50
2002-05-30T00:00:00Z,0.9354,0.9416,0.9347,0.9367,9733,0,50
2002-05-31T00:00:00Z,0.9368,0.9402,0.9283,0.9337,8814,0,50
2002-06-02T00:00:00Z,0.933,0.933,0.9321,0.9327,157,0,50
2002-06-03T00:00:00Z,0.9328,0.9423,0.9302,0.9404,8888,0,50
2002-06-04T00:00:00Z,0.9402,0.9455,0.9387,0.9391,9410,0,50
2002-06-05T00:00:00Z,0.939,0.942,0.9351,0.9396,9128,0,50
2002-06-06T00:00:00Z,0.9392,0.9482,0.9336,0.947,9290,0,50
2002-06-07T00:00:00Z,0.9468,0.949,0.9426,0.9426,9309,0,50
2002-06-09T00:00:00Z,0.9431,0.9435,0.9429,0.9432,73,0,50
2002-06-10T00:00:00Z,0.9432,0.9484,0.9387,0.944,8527,0,50
2002-06-11T00:00:00Z,0.944,0.9497,0.9403,0.9476,8920,0,50
2002-06-12T00:00:00Z,0.9475,0.9508,0.9425,0.9437,9298,0,50
2002-06-13T00:00:00Z,0.9435,0.9477,0.9395,0.943,8972,0,50
2002-06-14T00:00:00Z,0.9431,0.9524,0.9413,0.9454,9112,0,50
2002-06-16T00:00:00Z,0.9451,0.9455,0.9443,0.9452,159,0,50
2002-06-17T00:00:00Z,0.9451,0.9469,0.9411,0.9445,8449,0,50
2002-06-18T00:00:00Z,0.9446,0.9528,0.9435,0.9526,9649,0,50
2002-06-19T00:00:00Z,0.9525,0.9582,0.9518,0.957,9218,0,50
2002-06-20T00:00:00Z,0.9571,0.9669,0.9556,0.9643,9013,0,50
2002-06-21T00:00:00Z,0.9645,0.9722,0.963,0.9705,8704,0,50
2002-06-23T00:00:00Z,0.9699,0.9701,0.9686,0.9694,179,0,50
2002-06-24T00:00:00Z,0.9694,0.9817,0.9678,0.9699,9475,0,50
2002-06-25T00:00:00Z,0.97,0.9832,0.9661,0.983,10219,0,50
2002-06-26T00:00:00Z,0.9829,0.9947,0.9786,0.9826,11365,0,50
2002-06-27T00:00:00Z,0.9826,0.9902,0.9808,0.9896,10123,0,50
2002-06-28T00:00:00Z,0.9895,0.9992,0.9837,0.9911,10103,0,50
2002-06-30T00:00:00Z,0.9914,0.9934,0.9911,0.9932,183,0,50
2002-07-01T00:00:00Z,0.9931,0.9973,0.9861,0.9918,9045,0,50
2002-07-02T00:00:00Z,0.9917,0.9922,0.9797,0.9845,9725,0,50
2002-07-03T00:00:00Z,0.9843,0.9851,0.9767,0.9805,9131,0,50
2002-07-04T00:00:00Z,0.9804,0.982,0.9749,0.9777,9063,0,50
2002-07-05T00:00:00Z,0.9776,0.9783,0.9714,0.973,8742,0,50
2002-07-07T00:00:00Z,0.9745,0.9747,0.9741,0.9743,79,0,50
2002-07-08T00:00:00Z,0.9742,0.9917,0.9742,0.9902,10204,0,50
2002-07-09T00:00:00Z,0.9901,0.9956,0.9871,0.9927,9905,0,50
2002-07-10T00:00:00Z,0.9926,0.9971,0.9858,0.989,10074,0,50
2002-07-11T00:00:00Z,0.9891,0.9941,0.9832,0.9872,9952,0,50
2002-07-12T00:00:00Z,0.9874,0.9926,0.985,0.9906,9210,0,50
2002-07-14T00:00:00Z,0.9916,0.9923,0.9913,0.9921,159,0,50
2002-07-15T00:00:00Z,0.9924,1.0091,0.992,1.0043,9762,0,50
2002-07-16T00:00:00Z,1.0042,1.015,1.0038,1.0109,10838,0,50
2002-07-17T00:00:00Z,1.0111,1.0164,1.0032,1.0076,10882,0,50
2002-07-18T00:00:00Z,1.0075,1.0122,1.0039,1.011,10036,0,50
2002-07-19T00:00:00Z,1.0112,1.021,1.0102,1.0117,10449,0,50
2002-07-21T00:00:00Z,1.0112,1.0116,1.0072,1.0086,237,0,50
2002-07-22T00:00:00Z,1.0085,1.0135,1.0054,1.0061,10675,0,50
2002-07-23T00:00:00Z,1.0063,1.0069,0.9844,0.9914,10803,0,50
2002-07-24T00:00:00Z,0.9913,0.9983,0.9873,0.9946,10167,0,50
2002-07-25T00:00:00Z,0.9949,1.0064,0.9941,1.0038,9091,0,50
2002-07-26T00:00:00Z,1.0039,1.007,0.9852,0.9859,10257,0,50
2002-07-28T00:00:00Z,0.9873,0.9879,0.9862,0.9876,270,0,50
2002-07-29T00:00:00Z,0.9878,0.9891,0.977,0.9811,10121,0,50
2002-07-30T00:00:00Z,0.9814,0.9894,0.9778,0.984,9482,0,50
2002-07-31T00:00:00Z,0.9839,0.9857,0.9759,0.977,9834,0,50
2002-08-01T00:00:00Z,0.9769,0.9859,0.9726,0.9839,9748,0,50
2002-08-02T00:00:00Z,0.9841,0.9919,0.9835,0.9859,10218,0,50
2002-08-04T00:00:00Z,0.9865,0.9872,0.9863,0.9863,148,0,50
2002-08-05T00:00:00Z,0.9858,0.9876,0.9795,0.9803,9806,0,50
2002-08-06T00:00:00Z,0.9801,0.9807,0.9621,0.9647,10808,0,50
2002-08-07T00:00:00Z,0.9645,0.9765,0.9643,0.9732,9969,0,50
2002-08-08T00:00:00Z,0.9734,0.9774,0.964,0.9656,10320,0,50
2002-08-09T00:00:00Z,0.9657,0.9742,0.9653,0.9698,9443,0,50
2002-08-11T00:00:00Z,0.9702,0.9711,0.9689,0.9698,240,0,50
2002-08-12T00:00:00Z,0.9696,0.9801,0.9694,0.9787,10106,0,50
2002-08-13T00:00:00Z,0.9784,0.985,0.9752,0.9843,9649,0,50
2002-08-14T00:00:00Z,0.9844,0.9894,0.9763,0.9787,10092,0,50
2002-08-15T00:00:00Z,0.9786,0.985,0.9746,0.9812,9359,0,50
2002-08-16T00:00:00Z,0.9812,0.9871,0.9783,0.987,8525,0,50
2002-08-18T00:00:00Z,0.9844,0.9851,0.9833,0.9846,186,0,50
2002-08-19T00:00:00Z,0.9845,0.9873,0.975,0.9774,8734,0,50
2002-08-20T00:00:00Z,0.9774,0.9809,0.973,0.9787,9247,0,50
2002-08-21T00:00:00Z,0.9788,0.9851,0.9751,0.9805,9080,0,50
2002-08-22T00:00:00Z,0.9804,0.9805,0.9671,0.9694,9068,0,50
2002-08-23T00:00:00Z,0.9696,0.9735,0.9664,0.9724,8544,0,50
2002-08-25T00:00:00Z,0.9732,0.9735,0.9717,0.9717,227,0,50
2002-08-26T00:00:00Z,0.9721,0.9742,0.9684,0.9713,8409,0,50
2002-08-27T00:00:00Z,0.9716,0.9842,0.9702,0.9833,7588,0,50
2002-08-28T00:00:00Z,0.9831,0.9835,0.9777,0.9785,8843,0,50
2002-08-29T00:00:00Z,0.9783,0.9888,0.9773,0.9843,8960,0,50
2002-08-30T00:00:00Z,0.9842,0.9866,0.9793,0.9815,8303,0,50
2002-09-01T00:00:00Z,0.9824,0.9825,0.9805,0.9818,213,0,50
2002-09-02T00:00:00Z,0.982,0.9857,0.9796,0.9844,8375,0,50
2002-09-03T00:00:00Z,0.9844,0.9977,0.983,0.996,8722,0,50
2002-09-04T00:00:00Z,0.9959,0.9975,0.9903,0.992,8922,0,50
2002-09-05T00:00:00Z,0.9918,0.9993,0.9886,0.9914,9425,0,50
2002-09-06T00:00:00Z,0.9912,0.9957,0.9804,0.9808,9712,0,50
2002-09-08T00:00:00Z,0.9817,0.9819,0.9805,0.981,228,0,50
2002-09-09T00:00:00Z,0.981,0.9831,0.978,0.9799,8818,0,50
2002-09-10T00:00:00Z,0.9799,0.9844,0.9721,0.9753,9103,0,50
2002-09-11T00:00:00Z,0.9751,0.9771,0.9698,0.9758,9199,0,50
2002-09-12T00:00:00Z,0.9756,0.9825,0.9739,0.9813,10375,0,50
2002-09-13T00:00:00Z,0.9812,0.9841,0.9702,0.9713,9973,0,50
2002-09-15T00:00:00Z,0.9708,0.9725,0.9698,0.9712,236,0,50
2002-09-16T00:00:00Z,0.9715,0.973,0.9664,0.968,10022,0,50
2002-09-17T00:00:00Z,0.9678,0.9751,0.9608,0.9736,10594,0,50
2002-09-18T00:00:00Z,0.9737,0.9798,0.9685,0.9771,9914,0,50
2002-09-19T00:00:00Z,0.9771,0.9877,0.9762,0.9865,10698,0,50
2002-09-20T00:00:00Z,0.9866,0.9878,0.9783,0.9826,8972,0,50
2002-09-22T00:00:00Z,0.9808,0.9813,0.9799,0.9807,244,0,50
2002-09-23T00:00:00Z,0.9806,0.9859,0.9751,0.977,9065,0,50
2002-09-24T00:00:00Z,0.9769,0.984,0.9759,0.9823,9630,0,50
2002-09-25T00:00:00Z,0.9823,0.9856,0.9755,0.9767,10007,0,50
2002-09-26T00:00:00Z,0.9765,0.9812,0.9727,0.9777,9414,0,50
2002-09-27T00:00:00Z,0.9776,0.9813,0.9748,0.9792,8549,0,50
2002-09-29T00:00:00Z,0.9811,0.9816,0.9805,0.9813,214,0,50
2002-09-30T00:00:00Z,0.9815,0.9901,0.9807,0.9865,9039,0,50
2002-10-01T00:00:00Z,0.9865,0.9895,0.9819,0.9825,8720,0,50
2002-10-02T00:00:00Z,0.9826,0.9873,0.9809,0.9865,8837,0,50
2002-10-03T00:00:00Z,0.9864,0.9912,0.9857,0.9876,8980,0,50
2002-10-04T00:00:00Z,0.9877,0.9884,0.9781,0.9794,8170,0,50
2002-10-06T00:00:00Z,0.9788,0.9799,0.9788,0.9793,100,0,50
2002-10-07T00:00:00Z,0.9793,0.9841,0.9777,0.9824,8583,0,50
2002-10-08T00:00:00Z,0.9826,0.9846,0.9765,0.9792,8749,0,50
2002-10-09T00:00:00Z,0.9792,0.9915,0.9778,0.9912,9999,0,50
2002-10-10T00:00:00Z,0.9912,0.9931,0.9847,0.9855,9871,0,50
2002-10-11T00:00:00Z,0.9858,0.9882,0.9833,0.9875,7438,0,50
2002-10-13T00:00:00Z,0.9874,0.9883,0.9872,0.9879,73,0,50
2002-10-14T00:00:00Z,0.9879,0.9895,0.9854,0.987,7719,0,50
2002-10-15T00:00:00Z,0.9869,0.9889,0.9791,0.9817,9774,0,50
2002-10-16T00:00:00Z,0.9821,0.9838,0.9798,0.9804,9980,0,50
2002-10-17T00:00:00Z,0.9805,0.9811,0.9697,0.9707,9811,0,50
2002-10-18T00:00:00Z,0.9706,0.9745,0.9697,0.9725,8468,0,50
2002-10-20T00:00:00Z,0.9722,0.9722,0.9717,0.972,94,0,50
2002-10-21T00:00:00Z,0.9718,0.9765,0.9687,0.9736,8743,0,50
2002-10-22T00:00:00Z,0.9734,0.9803,0.972,0.9773,8737,0,50
2002-10-23T00:00:00Z,0.9777,0.9801,0.974,0.9746,8582,0,50
2002-10-24T00:00:00Z,0.9746,0.9788,0.9724,0.9776,8807,0,50
2002-10-25T00:00:00Z,0.9777,0.9798,0.9755,0.9763,8305,0,50
2002-10-27T00:00:00Z,0.9762,0.9768,0.9762,0.9766,110,0,50
2002-10-28T00:00:00Z,0.9767,0.9852,0.9725,0.9844,8935,0,50
2002-10-29T00:00:00Z,0.9846,0.9868,0.9805,0.9826,9177,0,50
2002-10-30T00:00:00Z,0.9825,0.9854,0.9815,0.9842,8513,0,50
2002-10-31T00:00:00Z,0.9843,0.9914,0.9835,0.9908,9345,0,50
2002-11-01T00:00:00Z,0.9908,1.0006,0.9888,0.9966,9242,0,50
2002-11-03T00:00:00Z,0.9964,0.9975,0.9964,0.9973,123,0,50
2002-11-04T00:00:00Z,0.9973,0.9988,0.9931,0.9972,8250,0,50
2002-11-05T00:00:00Z,0.9973,1.0043,0.9969,0.999,9185,0,50
2002-11-06T00:00:00Z,0.9987,1.0062,0.994,1.0055,9477,0,50
2002-11-07T00:00:00Z,1.0055,1.0101,0.9989,1.0084,10099,0,50
2002-11-08T00:00:00Z,1.0086,1.0154,1.0073,1.0134,8357,0,50
2002-11-10T00:00:00Z,1.0127,1.0133,1.0126,1.0128,187,0,50
2002-11-11T00:00:00Z,1.0127,1.0173,1.0091,1.0101,8734,0,50
2002-11-12T00:00:00Z,1.01,1.0138,1.0065,1.0124,9922,0,50
2002-11-13T00:00:00Z,1.0122,1.0127,1.0045,1.0086,9750,0,50
2002-11-14T00:00:00Z,1.0085,1.0102,1.0029,1.004,9633,0,50
2002-11-15T00:00:00Z,1.004,1.0102,1.001,1.0098,9156,0,50
2002-11-17T00:00:00Z,1.0102,1.0104,1.0093,1.0101,225,0,50
2002-11-18T00:00:00Z,1.0103,1.0123,1.0061,1.0094,9801,0,50
2002-11-19T00:00:00Z,1.0095,1.0143,1.0007,1.0036,9272,0,50
2002-11-20T00:00:00Z,1.0036,1.0049,0.999,1.001,9626,0,50
2002-11-21T00:00:00Z,1.001,1.0044,0.9976,1.0023,9065,0,50
2002-11-22T00:00:00Z,1.0027,1.0038,0.9961,0.9969,8454,0,50
2002-11-24T00:00:00Z,0.9968,0.997,0.9962,0.9967,206,0,50
2002-11-25T00:00:00Z,0.9966,0.9971,0.9893,0.9917,8963,0,50
2002-11-26T00:00:00Z,0.9917,0.9943,0.9895,0.994,9115,0,50
2002-11-27T00:00:00Z,0.9939,0.9945,0.9877,0.9907,8923,0,50
2002-11-28T00:00:00Z,0.9907,0.9962,0.9893,0.9937,8104,0,50
2002-11-29T00:00:00Z,0.9933,0.9959,0.9917,0.9938,7344,0,50
2002-12-02T00:00:00Z,0.9928,0.9985,0.986,0.9967,9286,0,50
2002-12-03T00:00:00Z,0.9966,1.0002,0.9951,0.9967,9356,0,50
2002-12-04T00:00:00Z,0.9966,1.0034,0.9962,1.0015,9244,0,50
2002-12-05T00:00:00Z,1.0015,1.0026,0.997,1.0006,8912,0,50
2002-12-06T00:00:00Z,1.0006,1.0129,0.9998,1.0091,9354,0,50
2002-12-08T00:00:00Z,1.0101,1.0111,1.0094,1.0102,304,0,50
2002-12-09T00:00:00Z,1.0103,1.0121,1.0067,1.0108,9290,0,50
2002-12-10T00:00:00Z,1.0108,1.0141,1.0071,1.0075,8619,0,50
2002-12-11T00:00:00Z,1.0073,1.0103,1.0059,1.0082,8921,0,50
2002-12-12T00:00:00Z,1.0082,1.0196,1.0074,1.0183,9482,0,50
2002-12-13T00:00:00Z,1.0182,1.0262,1.0166,1.0242,9023,0,50
2002-12-15T00:00:00Z,1.023,1.0241,1.0226,1.0232,369,0,50
2002-12-16T00:00:00Z,1.0233,1.0251,1.0194,1.0212,9302,0,50
2002-12-17T00:00:00Z,1.0212,1.0335,1.0209,1.0266,10187,0,50
2002-12-18T00:00:00Z,1.0264,1.0291,1.0225,1.028,9732,0,50
2002-12-19T00:00:00Z,1.0283,1.029,1.0207,1.027,10003,0,50
2002-12-20T00:00:00Z,1.0266,1.0278,1.024,1.0274,9011,0,50
2002-12-22T00:00:00Z,1.0264,1.0271,1.0262,1.0267,182,0,50
2002-12-23T00:00:00Z,1.0265,1.032,1.0218,1.026,8774,0,50
2002-12-24T00:00:00Z,1.0259,1.0328,1.0253,1.0305,7810,0,50
2002-12-25T00:00:00Z,1.0303,1.0329,1.0281,1.0321,3243,0,50
2002-12-26T00:00:00Z,1.0321,1.0383,1.0317,1.0368,7013,0,50
2002-12-27T00:00:00Z,1.0366,1.0447,1.0359,1.0443,8907,0,50
2002-12-29T00:00:00Z,1.0419,1.0428,1.041,1.0419,240,0,50
2002-12-30T00:00:00Z,1.0418,1.0495,1.0406,1.0475,8870,0,50
2002-12-31T00:00:00Z,1.0476,1.0507,1.0454,1.0489,7622,0,50
2003-01-01T00:00:00Z,1.0492,1.0503,1.0467,1.0473,797,0,50
2003-01-02T00:00:00Z,1.0474,1.05,1.0335,1.0357,8885,0,50
2003-01-03T00:00:00Z,1.0359,1.044,1.034,1.0428,8908,0,50
2003-01-05T00:00:00Z,1.042,1.0428,1.0416,1.042,266,0,50
2003-01-06T00:00:00Z,1.0422,1.0497,1.0416,1.0443,9422,0,50
2003-01-07T00:00:00Z,1.0445,1.0457,1.0395,1.0416,9310,0,50
2003-01-08T00:00:00Z,1.0417,1.0536,1.0359,1.0496,9313,0,50
2003-01-09T00:00:00Z,1.0496,1.0543,1.0453,1.0482,9774,0,50
2003-01-10T00:00:00Z,1.0484,1.0588,1.0473,1.0573,9335,0,50
2003-01-12T00:00:00Z,1.0579,1.0586,1.0575,1.058,206,0,50
2003-01-13T00:00:00Z,1.0581,1.0585,1.0526,1.0539,9427,0,50
2003-01-14T00:00:00Z,1.054,1.06,1.0535,1.0568,9840,0,50
2003-01-15T00:00:00Z,1.0568,1.0594999999999999,1.0502,1.0556,9525,0,50
2003-01-16T00:00:00Z,1.0557,1.0629,1.0542,1.0618,9483,0,50
2003-01-17T00:00:00Z,1.0617,1.0682,1.0604,1.0673,9775,0,50
2003-01-19T00:00:00Z,1.0658,1.0665,1.0653,1.0665,273,0,50
2003-01-20T00:00:00Z,1.0666,1.0695000000000001,1.0632,1.069,9877,0,50
2003-01-21T00:00:00Z,1.0688,1.0735999999999999,1.0631,1.0724,11381,0,50
2003-01-22T00:00:00Z,1.0725,1.0745,1.0683,1.0717,11621,0,50
2003-01-23T00:00:00Z,1.0719,1.078,1.0705,1.0747,9853,0,50
2003-01-24T00:00:00Z,1.0746,1.0857,1.0743,1.0831,10509,0,50
2003-01-26T00:00:00Z,1.0839,1.0841,1.0832,1.0836,208,0,50
2003-01-27T00:00:00Z,1.0834,1.091,1.0782,1.0836,10205,0,50
2003-01-28T00:00:00Z,1.0835,1.0847,1.0782,1.0825,10015,0,50
2003-01-29T00:00:00Z,1.0824,1.0901,1.0808,1.0815,10835,0,50
2003-01-30T00:00:00Z,1.0816,1.0841,1.0728,1.0819,10311,0,50
2003-01-31T00:00:00Z,1.0819,1.0834,1.0722,1.0771,9253,0,50
2003-02-02T00:00:00Z,1.0789,1.0794,1.0772,1.0775,314,0,50
2003-02-03T00:00:00Z,1.0776,1.0802,1.0691,1.079,10852,0,50
2003-02-04T00:00:00Z,1.079,1.0908,1.0765,1.0887,10663,0,50
2003-02-05T00:00:00Z,1.0888,1.0937999999999999,1.0735999999999999,1.0777,10169,0,50
2003-02-06T00:00:00Z,1.0777,1.0865,1.0762,1.0831,9751,0,50
2003-02-07T00:00:00Z,1.0832,1.0841,1.0729,1.0821,8780,0,50
2003-02-09T00:00:00Z,1.0817,1.082,1.0809,1.0812,244,0,50
2003-02-10T00:00:00Z,1.0815,1.0831,1.0707,1.0716,9453,0,50
2003-02-11T00:00:00Z,1.0714,1.0762,1.0664,1.0745,10200,0,50
2003-02-12T00:00:00Z,1.0747,1.0772,1.0703,1.0711,9634,0,50
2003-02-13T00:00:00Z,1.0711,1.0861,1.0703,1.0839,10925,0,50
2003-02-14T00:00:00Z,1.0841,1.0853,1.076,1.0793,9671,0,50
2003-02-16T00:00:00Z,1.0773,1.0779,1.0765,1.0774,291,0,50
2003-02-17T00:00:00Z,1.0774,1.0776,1.0672,1.0732,9087,0,50
2003-02-18T00:00:00Z,1.073,1.0759,1.0675,1.0684,10084,0,50
2003-02-19T00:00:00Z,1.0683,1.0768,1.0664,1.0747,9809,0,50
2003-02-20T00:00:00Z,1.0748,1.0836999999999999,1.0742,1.0819,10055,0,50
2003-02-21T00:00:00Z,1.082,1.085,1.075,1.0767,9303,0,50
2003-02-23T00:00:00Z,1.0723,1.0728,1.0713,1.0715,192,0,50
2003-02-24T00:00:00Z,1.0714,1.081,1.0706,1.0807,9620,0,50
2003-02-25T00:00:00Z,1.0808,1.0824,1.0742,1.075,10112,0,50
2003-02-26T00:00:00Z,1.0748,1.0814,1.073,1.0801,9346,0,50
2003-02-27T00:00:00Z,1.0804,1.0839,1.0735,1.0747,9845,0,50
2003-02-28T00:00:00Z,1.0746,1.081,1.0734,1.0806,9040,0,50
2003-03-02T00:00:00Z,1.0779,1.0786,1.0774,1.0783,256,0,50
2003-03-03T00:00:00Z,1.0786,1.0903,1.0768,1.0896,9632,0,50
2003-03-04T00:00:00Z,1.0895,1.0989,1.0874,1.0977999999999999,10099,0,50
2003-03-05T00:00:00Z,1.0977,1.1005,1.0946,1.0968,10009,0,50
2003-03-06T00:00:00Z,1.0971,1.1011,1.0924,1.0975,10242,0,50
2003-03-07T00:00:00Z,1.0976,1.1069,1.0966,1.1007,9708,0,50
2003-03-09T00:00:00Z,1.1006,1.1013,1.1004,1.1011,164,0,50
2003-03-10T00:00:00Z,1.1012,1.1069,1.1009,1.1049,9372,0,50
2003-03-11T00:00:00Z,1.1047,1.1087,1.1003,1.1034,9444,0,50
2003-03-12T00:00:00Z,1.1033,1.106,1.0982,1.0988,10150,0,50
2003-03-13T00:00:00Z,1.0989,1.0991,1.0766,1.0795,10671,0,50
2003-03-14T00:00:00Z,1.0796000000000001,1.0823,1.0691,1.0748,9380,0,50
2003-03-16T00:00:00Z,1.0783,1.0815,1.0778,1.0813,326,0,50
2003-03-17T00:00:00Z,1.0816,1.0845,1.0589,1.0619,10794,0,50
2003-03-18T00:00:00Z,1.062,1.0656,1.0543,1.0646,10917,0,50
