timestamp_utc,open,high,low,close,tick_volume,real_volume,spread
2008-04-18T00:00:00Z,101.39,103.88,101.28,103.21,24536,0,60
2008-04-20T00:00:00Z,103.29,103.48,103.21,103.45,466,0,60
2008-04-21T00:00:00Z,103.44,103.54,102.17,102.66,21892,0,60
2008-04-22T00:00:00Z,102.67,102.75,101.8,102.15,25781,0,60
2008-04-23T00:00:00Z,102.14,102.51,100.89,101.75,21442,0,60
2008-04-24T00:00:00Z,101.76,103.05,101.42,102.76,22437,0,60
2008-04-25T00:00:00Z,102.78,103.0,102.26,102.99,22147,0,60
2008-04-27T00:00:00Z,103.07,103.14,102.98,103.07,240,0,60
2008-04-28T00:00:00Z,103.09,103.91,102.51,102.88,16362,0,60
2008-04-29T00:00:00Z,102.89,103.13,101.76,102.71,20260,0,60
2008-04-30T00:00:00Z,102.72,104.08,102.3,103.03,24441,0,60
2008-05-01T00:00:00Z,103.04,103.2,101.57,102.54,19008,0,60
2008-05-02T00:00:00Z,102.53,103.72,102.41,103.35,20396,0,60
2008-05-04T00:00:00Z,103.21,103.35,103.17,103.22,453,0,60
2008-05-05T00:00:00Z,103.21,103.91,103.21,103.54,13092,0,60
2008-05-06T00:00:00Z,103.56,104.74,102.75,104.36,21350,0,60
2008-05-07T00:00:00Z,104.37,105.36,103.53,103.85,22639,0,60
2008-05-08T00:00:00Z,103.84,103.88,101.81,102.15,26940,0,60
2008-05-09T00:00:00Z,102.16,102.82,101.58,102.31,23291,0,60
2008-05-11T00:00:00Z,102.33,102.5,102.22,102.24,372,0,60
2008-05-12T00:00:00Z,102.25,103.54,101.89,103.22,20550,0,60
2008-05-13T00:00:00Z,103.23,104.55,102.63,104.21,22988,0,60
2008-05-14T00:00:00Z,104.2,105.57,104.07,104.57,22144,0,60
2008-05-15T00:00:00Z,104.58,104.97,104.35,104.79,21611,0,60
2008-05-16T00:00:00Z,104.78,105.28,103.77,104.11,21899,0,60
2008-05-18T00:00:00Z,104.02,104.16,103.97,104.13,179,0,60
2008-05-19T00:00:00Z,104.14,105.6,104.01,105.21,12003,0,60
2008-05-20T00:00:00Z,105.22,105.29,104.11,104.34,22545,0,60
2008-05-21T00:00:00Z,104.33,105.16,104.08,104.72,22609,0,60
2008-05-22T00:00:00Z,104.73,105.87,104.42,105.65,18448,0,60
2008-05-23T00:00:00Z,105.64,105.7,104.22,104.41,17660,0,60
2008-05-25T00:00:00Z,104.5,104.56,104.48,104.54,138,0,60
2008-05-26T00:00:00Z,104.56,104.67,104.11,104.21,8178,0,60
2008-05-27T00:00:00Z,104.2,105.33,104.19,104.84,17798,0,60
2008-05-28T00:00:00Z,104.83,105.88,104.51,105.75,20047,0,60
2008-05-29T00:00:00Z,105.76,107.09,105.74,106.64,21338,0,60
2008-05-30T00:00:00Z,106.65,106.85,105.86,106.19,18959,0,60
2008-06-01T00:00:00Z,105.69,105.96,105.67,105.93,419,0,60
2008-06-02T00:00:00Z,105.95,106.06,103.82,104.3,21210,0,60
2008-06-03T00:00:00Z,104.31,104.99,103.82,104.27,22937,0,60
2008-06-04T00:00:00Z,104.26,104.3,103.22,103.47,22815,0,60
2008-06-05T00:00:00Z,103.48,104.39,103.42,104.09,22648,0,60
2008-06-06T00:00:00Z,104.08,104.46,102.87,102.88,21192,0,60
2008-06-08T00:00:00Z,102.57,102.82,102.52,102.7,344,0,60
2008-06-09T00:00:00Z,102.72,104.07,102.71,103.95,23246,0,60
2008-06-10T00:00:00Z,103.94,105.13,103.33,104.91,23789,0,60
2008-06-11T00:00:00Z,104.95,105.57,104.66,104.84,21437,0,60
2008-06-12T00:00:00Z,104.85,105.76,104.66,105.37,21373,0,60
2008-06-13T00:00:00Z,105.36,105.71,104.78,105.08,18747,0,60
2008-06-15T00:00:00Z,104.98,105.17,104.96,105.13,279,0,60
2008-06-16T00:00:00Z,105.14,106.1,105.04,105.6,17486,0,60
2008-06-17T00:00:00Z,105.59,106.25,105.27,106.05,19672,0,60
2008-06-18T00:00:00Z,106.06,106.34,105.7,105.96,16332,0,60
2008-06-19T00:00:00Z,105.97,106.7,105.6,106.27,18480,0,60
2008-06-20T00:00:00Z,106.28,106.42,105.05,105.57,17792,0,60
2008-06-22T00:00:00Z,105.44,105.75,105.44,105.65,281,0,60
2008-06-23T00:00:00Z,105.66,106.29,105.39,106.16,16153,0,60
2008-06-24T00:00:00Z,106.15,106.62,105.91,106.46,15957,0,60
2008-06-25T00:00:00Z,106.45,107.06,106.26,106.73,16671,0,60
2008-06-26T00:00:00Z,106.72,107.05,105.2,105.54,18107,0,60
2008-06-27T00:00:00Z,105.53,106.03,104.59,104.98,19537,0,60
2008-06-29T00:00:00Z,105.05,105.19,104.94,105.12,224,0,60
2008-06-30T00:00:00Z,105.14,105.39,103.82,104.06,21646,0,60
2008-07-01T00:00:00Z,104.07,104.28,103.12,103.65,20155,0,60
2008-07-02T00:00:00Z,103.66,104.92,103.58,104.63,20628,0,60
2008-07-03T00:00:00Z,104.64,105.04,104.3,104.85,17566,0,60
2008-07-04T00:00:00Z,104.86,105.29,104.52,104.72,9217,0,60
2008-07-06T00:00:00Z,104.79,104.84,104.67,104.78,87,0,60
2008-07-07T00:00:00Z,104.77,105.88,104.7,105.21,19323,0,60
2008-07-08T00:00:00Z,105.22,105.5,104.41,105.46,19871,0,60
2008-07-09T00:00:00Z,105.48,106.21,105.05,105.63,18444,0,60
2008-07-10T00:00:00Z,105.64,106.2,105.37,106.14,17899,0,60
2008-07-11T00:00:00Z,106.16,106.2,104.48,105.28,20906,0,60
2008-07-13T00:00:00Z,105.34,105.7,105.32,105.56,631,0,60
2008-07-14T00:00:00Z,105.54,105.98,105.17,105.5,19559,0,60
2008-07-15T00:00:00Z,105.49,105.51,104.14,104.62,24871,0,60
2008-07-16T00:00:00Z,104.61,105.13,103.61,104.98,21180,0,60
2008-07-17T00:00:00Z,104.97,106.43,104.6,105.64,22452,0,60
2008-07-18T00:00:00Z,105.65,106.49,105.42,106.32,16956,0,60
2008-07-20T00:00:00Z,106.22,106.25,106.14,106.16,153,0,60
2008-07-21T00:00:00Z,106.17,106.66,105.81,106.32,14456,0,60
2008-07-22T00:00:00Z,106.31,106.53,105.81,106.44,18895,0,60
2008-07-23T00:00:00Z,106.45,107.13,106.3,106.73,19113,0,60
2008-07-24T00:00:00Z,106.72,106.89,105.54,105.82,18416,0,60
2008-07-25T00:00:00Z,105.83,106.27,105.01,105.72,20127,0,60
2008-07-27T00:00:00Z,105.81,105.89,105.8,105.82,192,0,60
2008-07-28T00:00:00Z,105.84,105.97,104.8,105.14,16500,0,60
2008-07-29T00:00:00Z,105.13,105.63,104.98,105.56,15528,0,60
2008-07-30T00:00:00Z,105.57,105.78,105.28,105.59,15157,0,60
2008-07-31T00:00:00Z,105.42,105.42,105.28,105.33,181,0,60
2008-08-01T00:00:00Z,105.34,105.4,104.36,104.81,17104,0,60
2008-08-03T00:00:00Z,104.82,104.82,104.66,104.66,182,0,60
2008-08-04T00:00:00Z,104.67,105.05,104.32,104.35,15654,0,60
2008-08-05T00:00:00Z,104.34,104.39,103.19,103.79,19012,0,60
2008-08-06T00:00:00Z,103.8,104.78,103.74,104.6,17336,0,60
2008-08-07T00:00:00Z,104.59,104.75,103.73,103.97,15935,0,60
2008-08-08T00:00:00Z,103.98,104.2,102.77,103.27,20446,0,60
2008-08-10T00:00:00Z,103.3,103.38,103.12,103.15,342,0,60
2008-08-11T00:00:00Z,103.14,103.41,102.66,102.96,18760,0,60
2008-08-12T00:00:00Z,102.97,103.33,102.42,102.53,19450,0,60
2008-08-13T00:00:00Z,102.52,103.18,101.48,103.07,23229,0,60
2008-08-14T00:00:00Z,103.06,103.74,102.54,103.01,18301,0,60
2008-08-15T00:00:00Z,103.0,104.39,102.8,104.3,16748,0,60
2008-08-17T00:00:00Z,104.2,104.23,104.06,104.12,185,0,60
2008-08-18T00:00:00Z,104.11,104.43,103.29,103.41,15009,0,60
2008-08-19T00:00:00Z,103.42,103.52,102.9,103.31,16036,0,60
2008-08-20T00:00:00Z,103.3,104.01,103.11,103.51,11751,0,60
2008-08-21T00:00:00Z,103.52,104.0,102.57,103.9,16981,0,60
2008-08-22T00:00:00Z,103.91,105.29,103.77,105.09,8764,0,60
2008-08-24T00:00:00Z,104.95,105.13,104.94,104.96,411,0,60
2008-08-25T00:00:00Z,104.95,105.22,103.85,104.03,12905,0,60
2008-08-26T00:00:00Z,104.02,105.39,103.7,104.55,18411,0,60
2008-08-27T00:00:00Z,104.56,104.97,104.03,104.6,17734,0,60
2008-08-28T00:00:00Z,104.61,104.9,103.86,104.1,17595,0,60
2008-08-29T00:00:00Z,104.11,104.21,102.07,102.24,17493,0,60
2008-08-31T00:00:00Z,101.98,102.1,101.87,102.02,603,0,60
2008-09-01T00:00:00Z,102.03,102.24,100.83,101.07,16281,0,60
2008-09-02T00:00:00Z,101.08,102.08,100.83,101.75,20544,0,60
2008-09-03T00:00:00Z,101.74,102.62,100.68,101.97,20395,0,60
2008-09-04T00:00:00Z,101.98,102.85,98.57,99.79,25219,0,60
2008-09-05T00:00:00Z,99.78,101.41,99.09,101.38,30185,0,60
2008-09-07T00:00:00Z,103.12,103.24,102.28,102.4,1544,0,60
2008-09-08T00:00:00Z,102.41,103.14,100.66,101.48,27283,0,60
2008-09-09T00:00:00Z,101.47,101.94,99.43,100.25,25689,0,60
2008-09-10T00:00:00Z,100.24,100.92,99.52,100.38,25592,0,60
2008-09-11T00:00:00Z,100.37,100.44,98.35,99.47,27550,0,60
2008-09-12T00:00:00Z,99.46,101.87,99.42,101.79,23471,0,60
2008-09-14T00:00:00Z,99.54,100.04,99.32,99.74,1247,0,60
2008-09-15T00:00:00Z,99.73,100.35,97.36,97.58,39801,0,60
2008-09-16T00:00:00Z,97.59,99.65,96.48,98.53,40300,0,60
2008-09-17T00:00:00Z,98.54,99.91,96.78,97.53,40203,0,60
2008-09-18T00:00:00Z,97.5,99.91,97.19,99.28,40139,0,60
2008-09-19T00:00:00Z,99.27,102.78,99.27,102.68,34192,0,60
2008-09-21T00:00:00Z,101.95,102.23,101.65,101.66,787,0,60
2008-09-22T00:00:00Z,101.67,103.12,101.14,102.02,30363,0,60
2008-09-23T00:00:00Z,102.01,102.55,101.43,102.08,20227,0,60
2008-09-24T00:00:00Z,102.07,102.87,101.73,102.15,22402,0,60
2008-09-25T00:00:00Z,102.14,103.43,101.79,102.91,24971,0,60
2008-09-26T00:00:00Z,102.9,103.06,101.49,102.54,24151,0,60
2008-09-28T00:00:00Z,102.49,102.8,102.47,102.64,563,0,60
2008-09-29T00:00:00Z,102.63,103.1,98.72,99.15,32783,0,60
2008-09-30T00:00:00Z,99.13,100.82,98.67,99.72,29749,0,60
2008-10-01T00:00:00Z,99.71,100.66,99.07,99.6,29203,0,60
2008-10-02T00:00:00Z,99.61,99.81,97.33,97.47,29567,0,60
2008-10-03T00:00:00Z,97.48,98.63,96.83,97.26,28693,0,60
2008-10-05T00:00:00Z,96.81,97.17,96.67,96.97,647,0,60
2008-10-06T00:00:00Z,97.0,97.0,90.58,92.52,48577,0,60
2008-10-07T00:00:00Z,92.55,94.11,91.23,91.85,47641,0,60
2008-10-08T00:00:00Z,91.84,91.9,87.63,88.28,60066,0,60
2008-10-09T00:00:00Z,88.29,90.61,86.55,86.68,47914,0,60
2008-10-10T00:00:00Z,86.69,86.74,82.09,85.78,58101,0,60
2008-10-12T00:00:00Z,86.32,86.61,85.92,86.08,949,0,60
2008-10-13T00:00:00Z,86.12,89.44,84.41,89.36,25604,0,60
2008-10-14T00:00:00Z,89.37,91.02,87.42,87.66,34706,0,60
2008-10-15T00:00:00Z,87.65,88.15,83.41,83.65,39175,0,60
2008-10-16T00:00:00Z,83.66,86.46,83.23,85.78,50349,0,60
2008-10-17T00:00:00Z,85.76,86.32,84.31,85.95,29838,0,60
2008-10-19T00:00:00Z,85.87,86.02,85.67,85.67,414,0,60
2008-10-20T00:00:00Z,85.66,87.13,84.78,85.37,28620,0,60
2008-10-21T00:00:00Z,85.36,85.68,82.13,82.73,28239,0,60
2008-10-22T00:00:00Z,82.74,82.93,77.2,77.89,30705,0,60
2008-10-23T00:00:00Z,77.88,78.81,76.11,78.14,34034,0,60
2008-10-24T00:00:00Z,78.15,78.48,70.96,73.8,48149,0,60
2008-10-26T00:00:00Z,72.96,73.47,72.49,73.47,1284,0,60
2008-10-27T00:00:00Z,73.48,74.24,71.12,71.8,37665,0,60
2008-10-28T00:00:00Z,71.79,78.47,71.22,77.39,36192,0,60
2008-10-29T00:00:00Z,77.4,80.65,74.74,79.8,46873,0,60
2008-10-30T00:00:00Z,79.81,82.95,79.53,81.91,41992,0,60
2008-10-31T00:00:00Z,81.92,82.58,78.14,81.16,40362,0,60
2008-11-02T00:00:00Z,81.1,81.61,81.04,81.4,643,0,60
2008-11-03T00:00:00Z,81.39,84.13,81.23,83.87,32195,0,60
2008-11-04T00:00:00Z,83.89,87.48,82.82,86.58,40719,0,60
2008-11-05T00:00:00Z,86.59,86.63,83.56,84.05,49434,0,60
2008-11-06T00:00:00Z,84.06,84.31,81.08,81.22,46222,0,60
2008-11-07T00:00:00Z,81.21,84.17,80.52,82.55,31923,0,60
2008-11-09T00:00:00Z,83.71,83.96,83.6,83.68,903,0,60
2008-11-10T00:00:00Z,83.69,85.23,81.41,82.04,35832,0,60
2008-11-11T00:00:00Z,82.05,82.36,80.32,80.5,33733,0,60
2008-11-12T00:00:00Z,80.49,81.8,76.15,76.55,41097,0,60
2008-11-13T00:00:00Z,76.57,81.0,76.5,80.48,42378,0,60
2008-11-14T00:00:00Z,80.47,80.52,78.24,78.43,35664,0,60
2008-11-16T00:00:00Z,77.75,77.95,77.24,77.45,880,0,60
2008-11-17T00:00:00Z,77.46,80.24,77.28,78.47,38822,0,60
2008-11-18T00:00:00Z,78.45,79.59,77.78,78.55,36051,0,60
2008-11-19T00:00:00Z,78.56,78.98,76.12,76.58,30476,0,60
2008-11-20T00:00:00Z,76.6,76.66,72.11,72.57,38868,0,60
2008-11-21T00:00:00Z,72.56,75.72,72.26,75.72,34462,0,60
2008-11-23T00:00:00Z,75.74,75.85,75.64,75.69,557,0,60
2008-11-24T00:00:00Z,75.7,79.18,74.33,78.47,30326,0,60
2008-11-25T00:00:00Z,78.48,79.36,76.68,77.89,30631,0,60
2008-11-26T00:00:00Z,77.86,78.27,76.44,77.75,28262,0,60
2008-11-27T00:00:00Z,77.73,77.95,76.99,77.33,16267,0,60
2008-11-28T00:00:00Z,77.32,77.56,76.36,77.01,19527,0,60
2008-11-30T00:00:00Z,77.2,77.26,76.76,76.77,444,0,60
2008-12-01T00:00:00Z,76.76,76.84,74.5,74.73,17183,0,60
2008-12-02T00:00:00Z,74.74,75.47,73.91,74.49,17313,0,60
2008-12-03T00:00:00Z,74.5,75.05,73.16,74.25,16304,0,60
2008-12-04T00:00:00Z,74.24,74.5,72.03,72.49,17408,0,60
2008-12-05T00:00:00Z,72.48,73.43,70.57,73.0,14500,0,60
2008-12-07T00:00:00Z,72.74,72.82,72.65,72.79,283,0,60
2008-12-08T00:00:00Z,72.8,74.94,72.73,74.16,15006,0,60
2008-12-09T00:00:00Z,74.17,74.24,72.51,73.25,13428,0,60
2008-12-10T00:00:00Z,73.24,74.2,72.98,73.84,12232,0,60
2008-12-11T00:00:00Z,73.82,75.6,73.1,74.0,13443,0,60
2008-12-12T00:00:00Z,74.01,74.47,71.25,73.04,17115,0,60
2008-12-14T00:00:00Z,73.01,73.09,72.64,72.91,702,0,60
2008-12-15T00:00:00Z,72.9,74.08,72.81,73.27,19598,0,60
2008-12-16T00:00:00Z,73.26,74.38,72.7,73.56,15121,0,60
2008-12-17T00:00:00Z,73.55,74.12,72.36,73.18,18532,0,60
2008-12-18T00:00:00Z,73.17,75.48,73.16,74.35,31011,0,60
2008-12-19T00:00:00Z,74.36,74.54,71.5,73.46,34279,0,60
2008-12-21T00:00:00Z,73.3,73.6,73.28,73.57,326,0,60
2008-12-22T00:00:00Z,73.56,74.96,73.56,73.88,16600,0,60
2008-12-23T00:00:00Z,73.86,74.95,73.52,74.54,12399,0,60
2008-12-24T00:00:00Z,74.55,75.03,74.01,74.98,8967,0,60
2008-12-26T00:00:00Z,74.16,74.35,73.97,74.26,3364,0,60
2008-12-28T00:00:00Z,74.18,74.51,74.16,74.48,367,0,60
2008-12-29T00:00:00Z,74.47,74.89,73.6,74.28,11984,0,60
2008-12-30T00:00:00Z,74.29,74.67,73.01,74.25,12729,0,60
2008-12-31T00:00:00Z,74.26,74.75,73.26,74.06,8057,0,60
2009-01-02T00:00:00Z,74.58,76.22,74.4,76.15,7344,0,60
2009-01-04T00:00:00Z,76.41,76.44,76.06,76.23,514,0,60
2009-01-05T00:00:00Z,76.22,78.64,75.66,78.48,14330,0,60
2009-01-06T00:00:00Z,78.46,80.4,77.73,78.82,16111,0,60
2009-01-07T00:00:00Z,78.83,79.38,77.0,77.47,14964,0,60
2009-01-08T00:00:00Z,77.46,77.61,75.8,77.31,15947,0,60
2009-01-09T00:00:00Z,77.32,77.43,75.39,76.28,19530,0,60
2009-01-11T00:00:00Z,75.64,75.76,75.53,75.69,696,0,60
2009-01-12T00:00:00Z,75.68,75.84,73.09,73.49,17183,0,60
2009-01-13T00:00:00Z,73.5,73.5,72.2,72.98,19355,0,60
2009-01-14T00:00:00Z,72.99,74.13,71.09,71.51,22011,0,60
2009-01-15T00:00:00Z,71.5,72.06,70.61,71.85,21426,0,60
2009-01-16T00:00:00Z,71.84,73.59,71.66,72.94,18393,0,60
2009-01-19T00:00:00Z,72.18,72.3,72.11,72.25,470,0,60
2009-01-20T00:00:00Z,72.24,72.49,70.74,70.93,20128,0,60
2009-01-21T00:00:00Z,70.94,71.47,68.38,70.63,22293,0,60
2009-01-22T00:00:00Z,70.64,71.27,69.28,71.12,24134,0,60
2009-01-23T00:00:00Z,71.13,72.5,69.68,72.07,20443,0,60
2009-01-25T00:00:00Z,71.63,71.64,71.31,71.42,545,0,60
2009-01-26T00:00:00Z,71.43,73.78,71.39,72.94,19533,0,60
2009-01-27T00:00:00Z,72.95,73.87,71.86,72.89,23965,0,60
2009-01-28T00:00:00Z,72.88,74.82,72.29,74.53,21533,0,60
2009-01-29T00:00:00Z,74.54,74.66,73.23,73.4,18528,0,60
2009-01-30T00:00:00Z,73.39,73.44,72.13,73.13,22286,0,60
2009-02-01T00:00:00Z,73.07,73.19,72.98,72.99,656,0,60
2009-02-02T00:00:00Z,73.0,73.08,71.65,71.69,18640,0,60
2009-02-03T00:00:00Z,71.7,72.76,71.46,72.46,20008,0,60
2009-02-04T00:00:00Z,72.47,73.28,71.63,72.63,21356,0,60
2009-02-05T00:00:00Z,72.62,75.14,72.25,74.06,22124,0,60
2009-02-06T00:00:00Z,74.07,75.34,72.64,75.33,22308,0,60
2009-02-08T00:00:00Z,75.507,75.798,75.285,75.287,1368,0,60
2009-02-09T00:00:00Z,75.32,75.685,74.14,74.855,34459,0,60
2009-02-10T00:00:00Z,74.845,75.105,72.155,72.815,36325,0,60
2009-02-11T00:00:00Z,72.805,73.03,71.965,72.715,25073,0,60
2009-02-12T00:00:00Z,72.735,73.27,72.015,72.895,28107,0,60
2009-02-13T00:00:00Z,72.905,74.69,72.805,74.33,24907,0,60
2009-02-15T00:00:00Z,74.01,74.04,73.625,73.625,798,0,60
2009-02-16T00:00:00Z,73.605,74.075,73.445,73.823,14069,0,60
2009-02-17T00:00:00Z,73.821,74.192,72.415,72.956,28163,0,60
2009-02-18T00:00:00Z,72.955,74.665,72.845,74.295,25726,0,60
2009-02-19T00:00:00Z,74.308,75.565,74.195,74.785,25903,0,60
2009-02-20T00:00:00Z,74.795,75.215,73.815,74.52,25062,0,60
2009-02-22T00:00:00Z,74.721,74.818,74.58,74.642,715,0,60
2009-02-23T00:00:00Z,74.635,76.367,74.13,75.41,43049,0,60
2009-02-24T00:00:00Z,75.405,78.122,75.23,77.821,43054,0,60
2009-02-25T00:00:00Z,77.823,78.19,76.84,77.56,38665,0,60
2009-02-26T00:00:00Z,77.557,79.366,77.389,78.444,37261,0,60
2009-02-27T00:00:00Z,78.445,78.485,76.28,76.426,45810,0,60
2009-03-01T00:00:00Z,76.417,76.417,75.93,75.95,1011,0,60
2009-03-02T00:00:00Z,75.953,76.745,75.095,75.194,38567,0,60
2009-03-03T00:00:00Z,75.195,76.449,75.158,76.11,37791,0,60
2009-03-04T00:00:00Z,76.12,78.048,75.748,77.533,37789,0,60
2009-03-05T00:00:00Z,77.529,78.008,75.72,76.155,38455,0,60
2009-03-06T00:00:00Z,76.161,76.709,75.089,76.275,38617,0,60
2009-03-08T00:00:00Z,76.438,76.51,76.29,76.324,657,0,60
2009-03-09T00:00:00Z,76.328,76.801,75.716,76.15,36800,0,60
2009-03-10T00:00:00Z,76.153,77.209,76.052,77.073,40807,0,60
2009-03-11T00:00:00Z,77.07,77.111,75.247,75.345,38272,0,60
2009-03-12T00:00:00Z,75.366,76.665,74.025,76.015,48927,0,60
2009-03-13T00:00:00Z,76.02,77.885,75.915,76.98,41517,0,60
2009-03-15T00:00:00Z,76.685,76.841,76.68,76.786,670,0,60
2009-03-16T00:00:00Z,76.782,77.882,76.767,77.234,38321,0,60
2009-03-17T00:00:00Z,77.23,77.818,77.199,77.784,39840,0,60
2009-03-18T00:00:00Z,77.782,77.925,76.014,77.255,45595,0,60
2009-03-19T00:00:00Z,77.256,77.746,75.879,76.118,57187,0,60
2009-03-20T00:00:00Z,76.115,77.767,76.08,77.277,33113,0,60
2009-03-22T00:00:00Z,77.293,77.482,77.215,77.475,1154,0,60
2009-03-23T00:00:00Z,77.467,79.557,77.377,79.288,34411,0,60
2009-03-24T00:00:00Z,79.291,80.648,79.252,80.01,43530,0,60
2009-03-25T00:00:00Z,80.02,80.03,78.625,79.445,40295,0,60
2009-03-26T00:00:00Z,79.454,80.395,79.226,80.215,34139,0,60
2009-03-27T00:00:00Z,80.212,80.406,78.369,78.743,33412,0,60
2009-03-29T00:00:00Z,78.975,79.227,78.945,79.193,805,0,60
2009-03-30T00:00:00Z,79.195,79.338,76.575,77.164,40092,0,60
2009-03-31T00:00:00Z,77.166,78.912,77.029,78.389,48810,0,60
2009-04-01T00:00:00Z,78.393,78.823,77.42,78.345,35306,0,60
2009-04-02T00:00:00Z,78.347,80.514,78.023,80.428,38259,0,60
2009-04-03T00:00:00Z,80.413,81.543,79.921,81.514,34727,0,60
2009-04-05T00:00:00Z,81.553,81.92,81.441,81.79,900,0,60
2009-04-06T00:00:00Z,81.798,82.86,80.847,81.27,32643,0,60
2009-04-07T00:00:00Z,81.273,81.727,79.999,81.418,43242,0,60
2009-04-08T00:00:00Z,81.415,81.425,79.93,80.575,35989,0,60
2009-04-09T00:00:00Z,80.571,82.09,80.425,81.991,29719,0,60
2009-04-10T00:00:00Z,81.982,82.154,81.553,81.735,13003,0,60
2009-04-12T00:00:00Z,81.889,81.911,81.795,81.795,562,0,60
2009-04-13T00:00:00Z,81.803,82.305,81.492,81.898,22375,0,60
2009-04-14T00:00:00Z,81.908,82.457,81.158,81.505,39994,0,60
2009-04-15T00:00:00Z,81.507,82.72,80.613,82.37,36774,0,60
2009-04-16T00:00:00Z,82.367,82.835,81.472,82.111,43102,0,60
2009-04-17T00:00:00Z,82.12,82.453,81.093,81.678,40365,0,60
2009-04-19T00:00:00Z,81.697,81.828,81.614,81.828,414,0,60
2009-04-20T00:00:00Z,81.836,81.908,78.94,79.235,40116,0,60
2009-04-21T00:00:00Z,79.231,80.036,78.221,79.712,45714,0,60
2009-04-22T00:00:00Z,79.709,79.777,78.253,79.198,40207,0,60
2009-04-23T00:00:00Z,79.202,80.225,78.603,79.97,39781,0,60
2009-04-24T00:00:00Z,79.978,80.571,78.993,80.289,42125,0,60
2009-04-26T00:00:00Z,79.923,79.953,79.714,79.744,1137,0,60
2009-04-27T00:00:00Z,79.734,79.972,79.082,79.166,41825,0,60
2009-04-28T00:00:00Z,79.169,79.367,78.044,79.067,44922,0,60
2009-04-29T00:00:00Z,79.062,81.455,78.968,80.965,32107,0,60
2009-04-30T00:00:00Z,80.955,83.047,80.908,82.613,45450,0,60
2009-05-01T00:00:00Z,82.615,83.985,82.585,83.579,33979,0,60
2009-05-03T00:00:00Z,83.591,83.965,83.509,83.912,631,0,60
2009-05-04T00:00:00Z,83.916,84.543,83.426,84.247,30041,0,60
2009-05-05T00:00:00Z,84.24,84.685,83.858,84.205,30888,0,60
2009-05-06T00:00:00Z,84.195,84.436,82.945,84.333,37027,0,60
2009-05-07T00:00:00Z,84.328,85.36,84.125,84.663,35185,0,60
2009-05-08T00:00:00Z,84.66,85.87,84.405,85.627,38871,0,60
2009-05-10T00:00:00Z,85.823,85.877,85.595,85.747,845,0,60
2009-05-11T00:00:00Z,85.742,85.899,83.385,83.682,40427,0,60
2009-05-12T00:00:00Z,83.678,84.313,82.334,83.071,42619,0,60
2009-05-13T00:00:00Z,83.072,83.545,80.879,81.125,45011,0,60
2009-05-14T00:00:00Z,81.129,82.113,80.819,82.008,55171,0,60
2009-05-15T00:00:00Z,82.006,82.135,80.424,80.819,61752,0,60
2009-05-17T00:00:00Z,80.61,80.75,80.477,80.687,995,0,60
2009-05-18T00:00:00Z,80.681,82.948,80.106,82.889,57346,0,60
2009-05-19T00:00:00Z,82.893,83.584,82.431,83.168,64799,0,60
2009-05-20T00:00:00Z,83.167,83.742,82.454,83.15,70184,0,60
2009-05-21T00:00:00Z,83.153,83.457,82.324,82.795,77943,0,60
2009-05-22T00:00:00Z,82.794,84.749,82.633,84.614,70981,0,60
2009-05-24T00:00:00Z,84.439,84.459,84.33,84.394,1048,0,60
2009-05-25T00:00:00Z,84.39,84.786,83.941,84.295,33759,0,60
2009-05-26T00:00:00Z,84.293,85.174,83.505,85.166,72745,0,60
2009-05-27T00:00:00Z,85.167,85.852,84.806,85.038,78677,0,60
2009-05-28T00:00:00Z,85.034,87.063,85.028,86.763,83022,0,60
2009-05-29T00:00:00Z,86.762,87.627,86.478,87.321,74939,0,60
2009-05-31T00:00:00Z,87.352,87.424,87.167,87.35,1190,0,60
2009-06-01T00:00:00Z,87.345,89.054,86.78,88.452,78828,0,60
2009-06-02T00:00:00Z,88.454,89.045,87.698,88.29,82610,0,60
2009-06-03T00:00:00Z,88.293,89.128,86.012,86.479,87073,0,60
2009-06-04T00:00:00Z,86.487,88.331,86.267,87.944,89362,0,60
2009-06-05T00:00:00Z,87.946,89.061,87.353,88.123,76992,0,60
2009-06-07T00:00:00Z,87.956,88.176,87.94,88.154,1109,0,60
2009-06-08T00:00:00Z,88.148,88.377,87.224,88.175,75848,0,60
2009-06-09T00:00:00Z,88.168,89.165,87.423,88.18,81136,0,60
2009-06-10T00:00:00Z,88.179,89.386,87.955,88.48,81807,0,60
2009-06-11T00:00:00Z,88.479,89.298,88.318,88.555,77245,0,60
2009-06-12T00:00:00Z,88.556,88.709,87.278,87.933,68841,0,60
2009-06-14T00:00:00Z,87.815,87.949,87.778,87.892,899,0,60
2009-06-15T00:00:00Z,87.891,87.975,85.937,86.363,68706,0,60
2009-06-16T00:00:00Z,86.364,86.55,84.776,84.976,81559,0,60
2009-06-17T00:00:00Z,84.979,85.723,83.673,84.514,80804,0,60
2009-06-18T00:00:00Z,84.513,85.65,84.149,85.314,60110,0,60
2009-06-19T00:00:00Z,85.307,86.032,84.587,84.78,42006,0,60
2009-06-21T00:00:00Z,84.738,84.868,84.701,84.728,1014,0,60
2009-06-22T00:00:00Z,84.727,84.751,82.894,83.143,68072,0,60
2009-06-23T00:00:00Z,83.142,83.512,82.064,82.603,78907,0,60
2009-06-24T00:00:00Z,82.61,83.49,82.509,82.939,72223,0,60
2009-06-25T00:00:00Z,82.94,83.678,82.561,83.017,58149,0,60
