timestamp_utc,open,high,low,close,tick_volume,real_volume,spread
2000-12-05T00:00:00Z,1.3569,1.3659,1.3502,1.3622,262,0,160
2000-12-06T00:00:00Z,1.3614,1.3697,1.3417,1.362,555,0,160
2000-12-07T00:00:00Z,1.3588,1.3637000000000001,1.3367,1.3426,379,0,160
2000-12-10T00:00:00Z,1.3374,1.3592,1.3312,1.3381,554,0,160
2000-12-11T00:00:00Z,1.3394,1.3492,1.33,1.3418999999999999,360,0,160
2000-12-12T00:00:00Z,1.3418999999999999,1.3468,1.3285,1.3319,267,0,160
2000-12-13T00:00:00Z,1.3418999999999999,1.3552,1.3304,1.3545,371,0,160
2000-12-14T00:00:00Z,1.3533,1.3658000000000001,1.3449,1.3588,364,0,160
2000-12-17T00:00:00Z,1.3594,1.3729,1.3548,1.3625,332,0,160
2000-12-18T00:00:00Z,1.3645,1.3694,1.3521,1.3622,324,0,160
2000-12-19T00:00:00Z,1.363,1.3851,1.3567,1.3818,381,0,160
2000-12-20T00:00:00Z,1.3824,1.395,1.3782,1.3927,234,0,160
2000-12-21T00:00:00Z,1.3921999999999999,1.4087,1.3909,1.4001000000000001,278,0,160
2000-12-25T00:00:00Z,1.4032,1.412,1.3965,1.4043,300,0,160
2000-12-26T00:00:00Z,1.4046,1.4187,1.4011,1.4042,349,0,160
2000-12-27T00:00:00Z,1.4057,1.407,1.3908,1.3934,202,0,160
2000-12-28T00:00:00Z,1.3944,1.4137,1.3889,1.4113,328,0,160
2001-01-01T00:00:00Z,1.4088,1.4196,1.4039,1.4193,210,0,160
2001-01-03T00:00:00Z,1.3876,1.4252,1.3876,1.4219,410,0,160
2001-01-04T00:00:00Z,1.4237,1.4413,1.4162,1.4344000000000001,396,0,160
2001-01-07T00:00:00Z,1.4353,1.4357,1.4133,1.4133,229,0,160
2001-01-08T00:00:00Z,1.4147,1.42,1.4013,1.4093,321,0,160
2001-01-09T00:00:00Z,1.4093,1.4165,1.4048,1.4056,198,0,160
2001-01-10T00:00:00Z,1.4074,1.4292,1.4021,1.423,387,0,160
2001-01-11T00:00:00Z,1.4226,1.4301,1.4162,1.427,235,0,160
2001-01-15T00:00:00Z,1.4168,1.419,1.4078,1.4186,207,0,160
2001-01-16T00:00:00Z,1.4177,1.4222000000000001,1.4032,1.413,334,0,160
2001-01-17T00:00:00Z,1.4144,1.4369,1.4051,1.4248,533,0,160
2001-01-21T00:00:00Z,1.4116,1.4165,1.3987,1.4093,334,0,160
2001-01-22T00:00:00Z,1.4083,1.4237,1.4055,1.4149,299,0,160
2001-01-23T00:00:00Z,1.4111,1.4201,1.3931,1.3931,361,0,160
2001-01-24T00:00:00Z,1.3966,1.3966,1.3786,1.3906,301,0,160
2001-01-25T00:00:00Z,1.3921999999999999,1.4043999999999999,1.3836,1.3892,387,0,160
2001-01-28T00:00:00Z,1.3909,1.395,1.3751,1.3767,257,0,160
2001-01-29T00:00:00Z,1.375,1.3963,1.3721,1.3924,311,0,160
2001-01-30T00:00:00Z,1.3915,1.4043999999999999,1.388,1.4022999999999999,221,0,160
2001-01-31T00:00:00Z,1.4029,1.4138,1.3913,1.4013,435,0,160
2001-02-01T00:00:00Z,1.4009,1.4095,1.3909,1.3997,361,0,160
2001-02-04T00:00:00Z,1.3985,1.4207,1.3984,1.412,312,0,160
2001-02-05T00:00:00Z,1.412,1.4142000000000001,1.4003999999999999,1.4051,208,0,160
2001-02-06T00:00:00Z,1.4054,1.4141,1.396,1.4007,316,0,160
2001-02-07T00:00:00Z,1.3998,1.4071,1.383,1.3852,337,0,160
2001-02-08T00:00:00Z,1.3851,1.4007,1.3793,1.3961999999999999,318,0,160
2001-02-11T00:00:00Z,1.3971,1.4196,1.3945,1.4163000000000001,311,0,160
2001-02-12T00:00:00Z,1.4162,1.4195,1.3911,1.3989,396,0,160
2001-02-13T00:00:00Z,1.3989,1.4081000000000001,1.3900000000000001,1.4018,334,0,160
2001-02-14T00:00:00Z,1.401,1.4041000000000001,1.379,1.3827,320,0,160
2001-02-15T00:00:00Z,1.401,1.4117,1.3833,1.4068,511,0,160
2001-02-19T00:00:00Z,1.4123,1.4159,1.3841999999999999,1.4032,544,0,160
2001-02-20T00:00:00Z,1.4036,1.4346999999999999,1.3916,1.3942999999999999,770,0,160
2001-02-21T00:00:00Z,1.3952,1.405,1.385,1.3902,351,0,160
2001-02-22T00:00:00Z,1.3906,1.4149,1.3820000000000001,1.4087,478,0,160
2001-02-25T00:00:00Z,1.4106,1.4123999999999999,1.385,1.3904,347,0,160
2001-02-26T00:00:00Z,1.3892,1.4075,1.385,1.4037,306,0,160
2001-02-27T00:00:00Z,1.4038,1.42,1.3986,1.4196,271,0,160
2001-02-28T00:00:00Z,1.4188,1.4385,1.4177,1.4376,229,0,160
2001-03-01T00:00:00Z,1.4388,1.4524,1.4285999999999999,1.445,415,0,160
2001-03-04T00:00:00Z,1.4449,1.4459,1.4245,1.4353,333,0,160
2001-03-05T00:00:00Z,1.4338,1.4376,1.4268,1.4359,196,0,160
2001-03-06T00:00:00Z,1.4359,1.4464000000000001,1.4333,1.4393,229,0,160
2001-03-07T00:00:00Z,1.4391,1.4468,1.4361,1.4405000000000001,201,0,160
2001-03-08T00:00:00Z,1.4404,1.4521,1.437,1.443,277,0,160
2001-03-11T00:00:00Z,1.4414,1.4442,1.4334,1.439,193,0,160
2001-03-12T00:00:00Z,1.4378,1.4421,1.4089,1.4115,402,0,160
2001-03-13T00:00:00Z,1.4378,1.4453,1.4007,1.4188,703,0,160
2001-03-15T00:00:00Z,1.3978,1.4186,1.3927,1.4059,438,0,160
2001-03-18T00:00:00Z,1.4056,1.4121000000000001,1.3993,1.4077,236,0,160
2001-03-19T00:00:00Z,1.4075,1.4245999999999999,1.3967,1.424,394,0,160
2001-03-20T00:00:00Z,1.4247,1.4278,1.4058,1.4097,291,0,160
2001-03-21T00:00:00Z,1.4107,1.4154,1.387,1.3949,411,0,160
2001-03-22T00:00:00Z,1.3949,1.4057,1.3815,1.3912,448,0,160
2001-03-25T00:00:00Z,1.3928,1.3977,1.3897,1.3942999999999999,146,0,160
2001-03-26T00:00:00Z,1.3954,1.4081000000000001,1.3908,1.4012,289,0,160
2001-03-27T00:00:00Z,1.4019,1.4041000000000001,1.3838,1.3860999999999999,249,0,160
2001-03-28T00:00:00Z,1.3866,1.395,1.3820999999999999,1.388,245,0,160
2001-03-29T00:00:00Z,1.3866,1.3973,1.3738000000000001,1.3826,431,0,160
2001-04-01T00:00:00Z,1.3776,1.3995,1.3776,1.3894,321,0,160
2001-04-02T00:00:00Z,1.3896,1.4198,1.3886,1.4127,394,0,160
2001-04-04T00:00:00Z,1.419,1.4313,1.4079,1.4108,387,0,160
2001-04-05T00:00:00Z,1.4108,1.4184,1.4031,1.4133,282,0,160
2001-04-09T00:00:00Z,1.4018,1.4053,1.3780000000000001,1.3822,351,0,160
2001-04-10T00:00:00Z,1.3814,1.388,1.3744,1.3851,236,0,160
2001-04-11T00:00:00Z,1.3856,1.395,1.3767,1.3933,290,0,160
2001-04-15T00:00:00Z,1.3879000000000001,1.3899,1.3806,1.3862999999999999,171,0,160
2001-04-16T00:00:00Z,1.3865,1.3932,1.3668,1.381,474,0,160
2001-04-17T00:00:00Z,1.3805,1.3891,1.3641,1.3824,482,0,160
2001-04-18T00:00:00Z,1.383,1.392,1.3679999999999999,1.3899,412,0,160
2001-04-19T00:00:00Z,1.3896,1.3969,1.3718,1.3953,446,0,160
2001-04-22T00:00:00Z,1.3921999999999999,1.4019,1.3743,1.3865,496,0,160
2001-04-23T00:00:00Z,1.3888,1.3968,1.3817,1.3820000000000001,235,0,160
2001-04-24T00:00:00Z,1.3813,1.3919000000000001,1.3752,1.3893,255,0,160
2001-04-25T00:00:00Z,1.3896,1.3963,1.3852,1.3927,192,0,160
2001-04-26T00:00:00Z,1.3896,1.3972,1.3698000000000001,1.375,403,0,160
2001-04-29T00:00:00Z,1.3751,1.376,1.3516,1.3635,373,0,160
2001-04-30T00:00:00Z,1.3639000000000001,1.3705,1.3559,1.3674,258,0,160
2001-05-01T00:00:00Z,1.3671,1.3700999999999999,1.3599,1.3689,187,0,160
2001-05-02T00:00:00Z,1.3683,1.3751,1.3616,1.363,218,0,160
2001-05-03T00:00:00Z,1.3628,1.3768,1.3620999999999999,1.3693,230,0,160
2001-05-06T00:00:00Z,1.3703,1.3736,1.3656,1.3726,138,0,160
2001-05-07T00:00:00Z,1.3723,1.3743,1.3523,1.3649,367,0,160
2001-05-08T00:00:00Z,1.3651,1.3658000000000001,1.3524,1.363,248,0,160
2001-05-09T00:00:00Z,1.3651,1.371,1.3511,1.3591,339,0,160
2001-05-10T00:00:00Z,1.3595,1.3603,1.3479999999999999,1.3565,217,0,160
2001-05-13T00:00:00Z,1.3563,1.3591,1.3534,1.3554,106,0,160
2001-05-14T00:00:00Z,1.3565,1.3648,1.3559,1.3568,176,0,160
2001-05-15T00:00:00Z,1.3563,1.3694,1.3534,1.3582,302,0,160
2001-05-16T00:00:00Z,1.3580999999999999,1.3645,1.35,1.3553,263,0,160
2001-05-17T00:00:00Z,1.355,1.3563,1.3427,1.3506,229,0,160
2001-05-20T00:00:00Z,1.3474,1.3504,1.3396,1.3468,211,0,160
2001-05-21T00:00:00Z,1.3463,1.3476,1.3295,1.3325,225,0,160
2001-05-22T00:00:00Z,1.332,1.3435000000000001,1.3234,1.326,343,0,160
2001-05-23T00:00:00Z,1.3263,1.3364,1.3203,1.3242,302,0,160
2001-05-24T00:00:00Z,1.3245,1.3306,1.3195999999999999,1.3298,168,0,160
2001-05-28T00:00:00Z,1.3272,1.3293,1.3122,1.3132,203,0,160
2001-05-29T00:00:00Z,1.3136,1.3294000000000001,1.3118,1.3192,297,0,160
2001-05-31T00:00:00Z,1.2973,1.3051,1.2919,1.3017,221,0,160
2001-06-03T00:00:00Z,1.2984,1.3096,1.2937,1.2983,318,0,160
2001-06-04T00:00:00Z,1.2983,1.3075,1.2945,1.3067,177,0,160
2001-06-05T00:00:00Z,1.3074,1.3094000000000001,1.2876,1.2896,259,0,160
2001-06-06T00:00:00Z,1.289,1.2953999999999999,1.2865,1.2947,122,0,160
2001-06-07T00:00:00Z,1.2947,1.295,1.2839,1.2908,184,0,160
2001-06-10T00:00:00Z,1.2904,1.2973,1.2759,1.28,325,0,160
2001-06-11T00:00:00Z,1.2814999999999999,1.3016,1.2784,1.2987,293,0,160
2001-06-12T00:00:00Z,1.2989,1.3079,1.2906,1.2967,325,0,160
2001-06-13T00:00:00Z,1.2966,1.3136999999999999,1.2875,1.3105,386,0,160
2001-06-14T00:00:00Z,1.3104,1.3255,1.3087,1.3122,319,0,160
2001-06-17T00:00:00Z,1.3145,1.3222,1.3091,1.3195999999999999,212,0,160
2001-06-18T00:00:00Z,1.3193,1.3201,1.3011,1.3089,277,0,160
2001-06-19T00:00:00Z,1.3094000000000001,1.3153000000000001,1.2862,1.31,577,0,160
2001-06-20T00:00:00Z,1.311,1.3155000000000001,1.2939,1.3004,327,0,160
2001-06-21T00:00:00Z,1.3006,1.3108,1.2943,1.3048,289,0,160
2001-06-24T00:00:00Z,1.3037,1.3107,1.3029,1.3029,149,0,160
2001-06-25T00:00:00Z,1.3028,1.3126,1.2833,1.3096,519,0,160
2001-06-26T00:00:00Z,1.31,1.3102,1.2991,1.3017,140,0,160
2001-06-27T00:00:00Z,1.303,1.3054000000000001,1.283,1.285,269,0,160
2001-06-28T00:00:00Z,1.2854,1.2962,1.2809,1.2865,296,0,160
2001-07-01T00:00:00Z,1.2871000000000001,1.2871000000000001,1.2752,1.2828,196,0,160
2001-07-02T00:00:00Z,1.2806,1.2995,1.2752,1.2809,484,0,160
2001-07-04T00:00:00Z,1.2782,1.2987,1.2577,1.2652999999999999,692,0,160
2001-07-05T00:00:00Z,1.2671999999999999,1.2907,1.2621,1.2898,347,0,160
2001-07-08T00:00:00Z,1.289,1.2962,1.2753,1.2916,393,0,160
2001-07-09T00:00:00Z,1.291,1.3047,1.2892000000000001,1.2984,237,0,160
2001-07-10T00:00:00Z,1.2995999999999999,1.3171,1.2902,1.3089,446,0,160
2001-07-11T00:00:00Z,1.308,1.3132,1.3019,1.3057,204,0,160
2001-07-12T00:00:00Z,1.3086,1.316,1.3037,1.3125,208,0,160
2001-07-15T00:00:00Z,1.3114,1.3293,1.3083,1.3099,406,0,160
2001-07-16T00:00:00Z,1.3102,1.3256000000000001,1.3005,1.3218,387,0,160
2001-07-17T00:00:00Z,1.3209,1.3507,1.3144,1.342,516,0,160
2001-07-18T00:00:00Z,1.3424,1.3548,1.3321,1.3423,454,0,160
2001-07-19T00:00:00Z,1.3431,1.3573,1.3389,1.3432,368,0,160
2001-07-22T00:00:00Z,1.3424,1.3525,1.3321,1.3415,400,0,160
2001-07-23T00:00:00Z,1.3412,1.3517000000000001,1.3323,1.3437999999999999,363,0,160
2001-07-24T00:00:00Z,1.3443,1.3538999999999999,1.3406,1.3522,188,0,160
2001-07-25T00:00:00Z,1.3518,1.3568,1.341,1.3446,245,0,160
2001-07-26T00:00:00Z,1.3449,1.3483,1.3375,1.3428,196,0,160
2001-07-29T00:00:00Z,1.3417,1.3439999999999999,1.3296000000000001,1.336,232,0,160
2001-07-30T00:00:00Z,1.3362,1.3461,1.3308,1.3425,244,0,160
2001-07-31T00:00:00Z,1.3427,1.357,1.3403,1.3526,236,0,160
2001-08-01T00:00:00Z,1.3531,1.359,1.3418,1.355,326,0,160
2001-08-02T00:00:00Z,1.3555,1.3639000000000001,1.3449,1.3508,334,0,160
2001-08-05T00:00:00Z,1.35,1.3542,1.342,1.3437999999999999,183,0,160
2001-08-06T00:00:00Z,1.3437999999999999,1.355,1.3353,1.3463,370,0,160
2001-08-07T00:00:00Z,1.3463,1.3513,1.338,1.35,230,0,160
2001-08-08T00:00:00Z,1.3491,1.3765,1.3414,1.3724,470,0,160
2001-08-09T00:00:00Z,1.3721,1.3798,1.369,1.3735,203,0,160
2001-08-12T00:00:00Z,1.3753,1.3857,1.3731,1.3786,220,0,160
2001-08-13T00:00:00Z,1.379,1.3933,1.3683,1.3846,445,0,160
2001-08-14T00:00:00Z,1.3853,1.4024,1.3824,1.3948,306,0,160
2001-08-15T00:00:00Z,1.3952,1.4055,1.3833,1.4013,384,0,160
2001-08-16T00:00:00Z,1.4005,1.4176,1.3917,1.4143,381,0,160
2001-08-19T00:00:00Z,1.4144999999999999,1.4211,1.4077,1.4112,236,0,160
2001-08-20T00:00:00Z,1.4107,1.4211,1.4045,1.4202,238,0,160
2001-08-22T00:00:00Z,1.4072,1.419,1.4027,1.408,319,0,160
2001-08-23T00:00:00Z,1.4078,1.4111,1.3986,1.4071,244,0,160
2001-08-26T00:00:00Z,1.4066,1.4069,1.3929,1.4029,244,0,160
2001-08-27T00:00:00Z,1.4035,1.4085,1.3857,1.405,442,0,160
2001-08-28T00:00:00Z,1.4038,1.4135,1.3929,1.4033,408,0,160
2001-08-29T00:00:00Z,1.4032,1.4195,1.3979,1.4157,308,0,160
2001-08-30T00:00:00Z,1.4143,1.4296,1.4027,1.4146,536,0,160
2001-09-03T00:00:00Z,1.4071,1.4135,1.3713,1.383,604,0,160
2001-09-04T00:00:00Z,1.3838,1.3913,1.377,1.3792,241,0,160
2001-09-05T00:00:00Z,1.3795,1.3968,1.3737,1.3938,320,0,160
2001-09-06T00:00:00Z,1.3938,1.4205,1.3788,1.4194,579,0,160
2001-09-09T00:00:00Z,1.4189,1.429,1.4027,1.403,368,0,160
2001-09-10T00:00:00Z,1.4032,1.4355,1.3954,1.426,575,0,160
2001-09-11T00:00:00Z,1.4245,1.4323000000000001,1.4048,1.4158,464,0,160
2001-09-12T00:00:00Z,1.4168,1.4297,1.4134,1.4253,242,0,160
2001-09-13T00:00:00Z,1.4258,1.4505,1.4197,1.4389,486,0,160
2001-09-16T00:00:00Z,1.4445999999999999,1.4641,1.4201,1.4511,816,0,160
2001-09-17T00:00:00Z,1.4515,1.4592,1.4362,1.4573,403,0,160
2001-09-18T00:00:00Z,1.4563,1.4645000000000001,1.4476,1.4529,305,0,160
2001-09-19T00:00:00Z,1.4527999999999999,1.4711,1.4413,1.4564,561,0,160
2001-09-20T00:00:00Z,1.4564,1.4564,1.4271,1.4361,384,0,160
2001-09-23T00:00:00Z,1.4342,1.4434,1.4297,1.4389,228,0,160
2001-09-24T00:00:00Z,1.4386,1.4661,1.4337,1.4482,553,0,160
2001-09-25T00:00:00Z,1.4491,1.4536,1.4325999999999999,1.4502,410,0,160
2001-09-26T00:00:00Z,1.4497,1.4537,1.4365999999999999,1.4484,330,0,160
2001-09-27T00:00:00Z,1.4473,1.449,1.4306,1.4383,279,0,160
2001-10-01T00:00:00Z,1.4416,1.4444,1.4339,1.4383,178,0,160
2001-10-02T00:00:00Z,1.4384000000000001,1.4465,1.4309,1.4335,264,0,160
2001-10-03T00:00:00Z,1.4329,1.4445000000000001,1.4269,1.4393,289,0,160
2001-10-04T00:00:00Z,1.4392,1.4494,1.4298,1.4334,335,0,160
2001-10-07T00:00:00Z,1.4356,1.4438,1.4313,1.4363000000000001,244,0,160
2001-10-08T00:00:00Z,1.4358,1.4395,1.4266,1.4285999999999999,187,0,160
2001-10-09T00:00:00Z,1.4289,1.4418,1.4226,1.427,366,0,160
2001-10-10T00:00:00Z,1.4266,1.43,1.3961999999999999,1.4113,524,0,160
2001-10-14T00:00:00Z,1.4236,1.4259,1.4118,1.4138,185,0,160
2001-10-15T00:00:00Z,1.4136,1.4224,1.4082,1.4207,214,0,160
2001-10-16T00:00:00Z,1.4207,1.4238,1.4079,1.4177,289,0,160
2001-10-17T00:00:00Z,1.4174,1.429,1.4139,1.4243999999999999,233,0,160
2001-10-18T00:00:00Z,1.4249,1.4354,1.4142000000000001,1.4142000000000001,318,0,160
2001-10-21T00:00:00Z,1.4149,1.4173,1.4041000000000001,1.4062999999999999,179,0,160
2001-10-22T00:00:00Z,1.4057,1.409,1.3944,1.3994,230,0,160
2001-10-23T00:00:00Z,1.3994,1.4069,1.3984,1.4062000000000001,103,0,160
2001-10-24T00:00:00Z,1.4064,1.4153,1.3971,1.4038,339,0,160
2001-10-25T00:00:00Z,1.4038,1.4144999999999999,1.4013,1.4058,245,0,160
2001-10-29T00:00:00Z,1.4236,1.4348,1.4231,1.4268,203,0,160
2001-10-30T00:00:00Z,1.4278,1.437,1.4198,1.4293,330,0,160
2001-10-31T00:00:00Z,1.4288,1.45,1.4288,1.4389,324,0,160
2001-11-01T00:00:00Z,1.438,1.4473,1.4328,1.4352,263,0,160
2001-11-04T00:00:00Z,1.4335,1.4393,1.4222000000000001,1.4291,299,0,160
2001-11-05T00:00:00Z,1.4292,1.4339,1.3819,1.4238,987,0,160
2001-11-06T00:00:00Z,1.4236,1.4402,1.4233,1.4337,238,0,160
2001-11-07T00:00:00Z,1.4333,1.435,1.4219,1.4261,191,0,160
2001-11-08T00:00:00Z,1.4264000000000001,1.434,1.4214,1.4328,189,0,160
2001-11-11T00:00:00Z,1.4329,1.4455,1.424,1.4329,431,0,160
2001-11-12T00:00:00Z,1.4322,1.4353,1.4020000000000001,1.4020000000000001,365,0,160
2001-11-13T00:00:00Z,1.4028,1.4073,1.3936,1.4043,260,0,160
2001-11-14T00:00:00Z,1.4043,1.4083999999999999,1.3976,1.3995,169,0,160
2001-11-15T00:00:00Z,1.4015,1.4158,1.3994,1.4047,297,0,160
2001-11-18T00:00:00Z,1.4041000000000001,1.4062000000000001,1.3881999999999999,1.3947,267,0,160
2001-11-19T00:00:00Z,1.396,1.4098,1.3928,1.4077,224,0,160
2001-11-20T00:00:00Z,1.4071,1.4085,1.4014,1.4056,128,0,160
2001-11-22T00:00:00Z,1.4038,1.4091,1.3963,1.4024,243,0,160
2001-11-25T00:00:00Z,1.403,1.4116,1.4006,1.4076,175,0,160
2001-11-26T00:00:00Z,1.4069,1.4114,1.3963,1.4072,300,0,160
2001-11-27T00:00:00Z,1.4066,1.4139,1.4002,1.4056,265,0,160
2001-11-28T00:00:00Z,1.4059,1.4119,1.4007,1.4026,192,0,160
2001-11-29T00:00:00Z,1.4006,1.4107,1.3967,1.4087,200,0,160
2001-12-02T00:00:00Z,1.4058,1.411,1.4006,1.405,201,0,160
2001-12-03T00:00:00Z,1.4042,1.4064999999999999,1.3864,1.3978,339,0,160
2001-12-04T00:00:00Z,1.3976,1.4059,1.3898,1.399,309,0,160
2001-12-05T00:00:00Z,1.3967,1.4096,1.3931,1.4067,231,0,160
2001-12-06T00:00:00Z,1.4060000000000001,1.4087,1.3963,1.3999,188,0,160
2001-12-09T00:00:00Z,1.3998,1.4058,1.3907,1.405,251,0,160
2001-12-10T00:00:00Z,1.4047,1.4186,1.4006,1.403,344,0,160
2001-12-11T00:00:00Z,1.4017,1.408,1.3981,1.4067,149,0,160
2001-12-12T00:00:00Z,1.4045,1.4083999999999999,1.3982,1.4026,186,0,160
2001-12-13T00:00:00Z,1.4008,1.4163000000000001,1.3948,1.4088,351,0,160
2001-12-16T00:00:00Z,1.4074,1.4166,1.4006,1.4146,249,0,160
2001-12-17T00:00:00Z,1.4136,1.4216,1.4112,1.4211,134,0,160
2001-12-18T00:00:00Z,1.4211,1.4212,1.4117,1.4183,163,0,160
2001-12-19T00:00:00Z,1.4187,1.4226,1.4104999999999999,1.4205,225,0,160
2001-12-20T00:00:00Z,1.4184,1.4287,1.3965,1.4073,534,0,160
2001-12-23T00:00:00Z,1.4081000000000001,1.4186,1.3963999999999999,1.3972,336,0,160
2001-12-25T00:00:00Z,1.4019,1.409,1.3978,1.4086,158,0,160
2001-12-26T00:00:00Z,1.4085,1.4175,1.4009,1.4109,309,0,160
2001-12-27T00:00:00Z,1.4109,1.4121000000000001,1.4005,1.4072,196,0,160
2001-12-30T00:00:00Z,1.4054,1.4224999999999999,1.4006,1.4162,331,0,160
2002-01-01T00:00:00Z,1.4157,1.4459,1.4143,1.4321,469,0,150
2002-01-02T00:00:00Z,1.4413,1.444,1.4315,1.4362,200,0,150
2002-01-03T00:00:00Z,1.4356,1.4394,1.4272,1.4272,161,0,150
2002-01-06T00:00:00Z,1.4268,1.4362,1.4154,1.4275,410,0,150
2002-01-07T00:00:00Z,1.4259,1.4408,1.4205,1.4245999999999999,394,0,150
2002-01-08T00:00:00Z,1.4243999999999999,1.427,1.4153,1.4224,215,0,150
2002-01-09T00:00:00Z,1.422,1.4309,1.3925,1.4237,752,0,150
2002-01-10T00:00:00Z,1.4229,1.4287,1.4177,1.4234,216,0,150
2002-01-13T00:00:00Z,1.4228,1.4353,1.4223,1.4254,235,0,150
2002-01-14T00:00:00Z,1.4251,1.426,1.4009,1.4011,263,0,150
2002-01-15T00:00:00Z,1.4022999999999999,1.4182000000000001,1.3939,1.4104,406,0,150
2002-01-16T00:00:00Z,1.411,1.4232,1.4073,1.4191,238,0,150
2002-01-17T00:00:00Z,1.4196,1.4278,1.4176,1.4263,138,0,150
2002-01-21T00:00:00Z,1.4226,1.4259,1.4165,1.4249,166,0,150
2002-01-22T00:00:00Z,1.4262000000000001,1.4307,1.4054,1.4062000000000001,307,0,150
2002-01-23T00:00:00Z,1.4034,1.4163999999999999,1.4012,1.4067,272,0,150
2002-01-24T00:00:00Z,1.4062999999999999,1.4083999999999999,1.3808,1.3927,417,0,150
2002-01-27T00:00:00Z,1.392,1.3949,1.375,1.3785,264,0,150
2002-01-28T00:00:00Z,1.3756,1.3868,1.3592,1.3792,517,0,150
2002-01-29T00:00:00Z,1.3775,1.3820999999999999,1.3648,1.3667,239,0,150
2002-01-30T00:00:00Z,1.3679999999999999,1.3754,1.3525,1.3635,414,0,150
2002-01-31T00:00:00Z,1.3649,1.3772,1.3601,1.3695,297,0,150
2002-02-03T00:00:00Z,1.3697,1.3909,1.3697,1.3909,213,0,150
2002-02-04T00:00:00Z,1.3884,1.3961000000000001,1.3782,1.384,315,0,150
2002-02-05T00:00:00Z,1.3834,1.3961999999999999,1.3815,1.3924,205,0,150
2002-02-06T00:00:00Z,1.3929,1.3961999999999999,1.3864,1.3908,176,0,150
2002-02-07T00:00:00Z,1.3914,1.3998,1.3873,1.3936,229,0,150
2002-02-10T00:00:00Z,1.3901,1.4137,1.3812,1.3929,623,0,150
2002-02-11T00:00:00Z,1.393,1.3989,1.3886,1.3944,193,0,150
2002-02-12T00:00:00Z,1.3944,1.3986,1.3805,1.3849,268,0,150
2002-02-13T00:00:00Z,1.3832,1.393,1.3783,1.3905,222,0,150
2002-02-14T00:00:00Z,1.3914,1.399,1.3814,1.3873,312,0,150
2002-02-17T00:00:00Z,1.3877,1.3898,1.3836,1.3854,102,0,150
2002-02-18T00:00:00Z,1.3856,1.3965,1.3719999999999999,1.3925,422,0,150
2002-02-19T00:00:00Z,1.3921999999999999,1.3946,1.3805,1.3805,166,0,150
2002-02-20T00:00:00Z,1.3807,1.3872,1.3796,1.3828,132,0,150
2002-02-21T00:00:00Z,1.3833,1.4003,1.383,1.3985,195,0,150
2002-02-24T00:00:00Z,1.3980000000000001,1.3986,1.3901,1.3901,92,0,150
2002-02-25T00:00:00Z,1.3911,1.3995,1.387,1.3897,237,0,150
2002-02-26T00:00:00Z,1.3892,1.3992,1.3867,1.3911,232,0,150
2002-02-27T00:00:00Z,1.3917,1.3946,1.3831,1.3911,225,0,150
2002-02-28T00:00:00Z,1.3911,1.3923,1.3746,1.3769,213,0,150
2002-03-03T00:00:00Z,1.3768,1.3862,1.3734,1.3827,198,0,150
2002-03-04T00:00:00Z,1.3831,1.3852,1.374,1.3833,223,0,150
2002-03-05T00:00:00Z,1.3827,1.3894,1.3801999999999999,1.3855,157,0,150
2002-03-06T00:00:00Z,1.3846,1.3989,1.3816,1.3952,241,0,150
2002-03-07T00:00:00Z,1.3946,1.3961000000000001,1.3829,1.385,169,0,150
2002-03-11T00:00:00Z,1.3844,1.3895,1.3801999999999999,1.3889,142,0,150
2002-03-12T00:00:00Z,1.3881999999999999,1.4007,1.3838,1.3954,267,0,150
2002-03-13T00:00:00Z,1.3967,1.4102000000000001,1.3961999999999999,1.4020000000000001,228,0,150
2002-03-14T00:00:00Z,1.4042,1.4102000000000001,1.3963999999999999,1.3972,207,0,150
2002-03-17T00:00:00Z,1.3963999999999999,1.4011,1.3921999999999999,1.3973,170,0,150
2002-03-18T00:00:00Z,1.3971,1.404,1.3935,1.3972,210,0,150
2002-03-19T00:00:00Z,1.3976,1.399,1.3712,1.3981,552,0,150
2002-03-20T00:00:00Z,1.3979,1.3987,1.3909,1.3911,89,0,150
2002-03-21T00:00:00Z,1.3917,1.3954,1.3795,1.3825,227,0,150
2002-03-24T00:00:00Z,1.3827,1.3904,1.3816,1.3886,118,0,150
2002-03-25T00:00:00Z,1.3876,1.4002,1.3872,1.3949,188,0,150
2002-03-26T00:00:00Z,1.3939,1.395,1.385,1.3907,169,0,150
2002-03-28T00:00:00Z,1.3867,1.3914,1.3867,1.3902999999999999,59,0,150
2002-03-31T00:00:00Z,1.3895,1.4104999999999999,1.3881999999999999,1.4060000000000001,282,0,150
2002-04-01T00:00:00Z,1.4051,1.4088,1.3893,1.4006,346,0,150
2002-04-02T00:00:00Z,1.4001000000000001,1.4038,1.391,1.3995,251,0,150
2002-04-03T00:00:00Z,1.3995,1.4095,1.3961999999999999,1.3981,253,0,150
2002-04-07T00:00:00Z,1.3961000000000001,1.4003999999999999,1.3892,1.3942,206,0,150
2002-04-08T00:00:00Z,1.3949,1.4073,1.3926,1.4046,198,0,150
2002-04-09T00:00:00Z,1.4051,1.4071,1.3998,1.401,106,0,150
2002-04-10T00:00:00Z,1.4009,1.4043,1.3971,1.4001000000000001,137,0,150
2002-04-11T00:00:00Z,1.4003,1.4055,1.3906,1.3947,243,0,150
2002-04-14T00:00:00Z,1.3940000000000001,1.4072,1.3911,1.3944,319,0,150
