timestamp_utc,open,high,low,close,tick_volume,real_volume,spread
2024-10-07T00:00:00Z,252.5,253.45,243.4,247.1,6222,0,20
2024-10-08T00:00:00Z,248.35,248.65,244.0,247.75,4596,0,20
2024-10-09T00:00:00Z,247.2,252.75,246.5,248.85,4181,0,20
2024-10-10T00:00:00Z,247.75,256.95,247.35,254.8,4304,0,20
2024-10-11T00:00:00Z,254.85,256.35,250.9,252.4,4216,0,20
2024-10-14T00:00:00Z,250.45,262.55,250.3,261.1,4135,0,20
2024-10-15T00:00:00Z,261.45,264.05,255.3,256.5,4839,0,20
2024-10-16T00:00:00Z,257.85,259.45,254.75,257.0,4195,0,20
2024-10-17T00:00:00Z,257.05,260.85,253.3,253.6,4466,0,20
2024-10-18T00:00:00Z,254.05,258.95,253.05,255.55,3977,0,20
2024-10-21T00:00:00Z,252.7,253.9,248.0,251.9,4442,0,20
2024-10-22T00:00:00Z,252.6,255.6,248.5,248.9,4384,0,20
2024-10-23T00:00:00Z,249.15,253.75,247.35,251.9,4202,0,20
2024-10-24T00:00:00Z,251.9,255.95,244.05,244.5,4500,0,20
2024-10-25T00:00:00Z,247.4,248.65,244.25,247.5,3879,0,20
2024-10-28T00:00:00Z,246.3,255.5,246.15,252.2,4348,0,20
2024-10-29T00:00:00Z,253.05,254.1,247.9,248.1,3690,0,20
2024-10-30T00:00:00Z,248.75,250.45,245.1,249.6,3972,0,20
2024-10-31T00:00:00Z,248.9,248.95,244.2,245.8,3488,0,20
2024-11-01T00:00:00Z,246.3,249.1,241.2,242.7,4132,0,20
2024-11-04T00:00:00Z,243.1,246.5,242.2,245.3,4359,0,20
2024-11-05T00:00:00Z,246.35,252.1,245.95,250.8,3882,0,20
2024-11-06T00:00:00Z,248.4,250.4,244.2,249.05,4452,0,20
2024-11-07T00:00:00Z,249.05,261.25,249.05,258.4,5915,0,20
2024-11-08T00:00:00Z,258.05,259.8,252.7,253.45,5101,0,20
2024-11-11T00:00:00Z,253.5,258.3,253.5,255.8,4493,0,20
2024-11-12T00:00:00Z,256.45,265.85,256.3,263.0,5681,0,20
2024-11-13T00:00:00Z,262.45,272.5,260.5,272.5,5949,0,20
2024-11-14T00:00:00Z,270.9,284.8,270.75,279.1,6874,0,20
2024-11-15T00:00:00Z,276.05,285.45,276.0,285.25,5678,0,20
2024-11-18T00:00:00Z,286.0,291.1,279.55,283.85,6448,0,20
2024-11-19T00:00:00Z,283.05,284.1,278.95,283.75,5070,0,20
2024-11-20T00:00:00Z,285.25,294.2,283.5,293.95,4757,0,20
2024-11-21T00:00:00Z,296.2,297.3,291.1,295.1,5275,0,20
2024-11-22T00:00:00Z,291.15,303.8,291.15,302.65,5557,0,20
2024-11-25T00:00:00Z,301.65,311.15,301.4,306.2,7753,0,20
2024-11-26T00:00:00Z,305.3,310.85,304.0,309.25,5399,0,20
2024-11-27T00:00:00Z,309.85,325.95,309.65,324.95,8297,0,20
2024-11-28T00:00:00Z,324.95,324.95,324.95,324.95,1,0,30
2024-11-29T00:00:00Z,327.95,335.35,316.75,319.95,7907,0,20
2024-12-02T00:00:00Z,312.4,315.55,294.0,295.2,7949,0,20
2024-12-03T00:00:00Z,295.2,300.7,290.05,295.85,6978,0,20
2024-12-04T00:00:00Z,297.95,304.35,294.0,301.35,5438,0,20
2024-12-05T00:00:00Z,306.05,315.55,303.5,314.7,6052,0,20
2024-12-06T00:00:00Z,315.5,331.5,313.5,330.45,7220,0,20
2024-12-09T00:00:00Z,326.25,336.2,320.25,333.2,8188,0,20
2024-12-10T00:00:00Z,339.2,348.2,329.5,333.55,8075,0,20
2024-12-11T00:00:00Z,333.55,333.55,319.05,319.7,7290,0,20
2024-12-12T00:00:00Z,319.6,324.75,316.4,318.35,5439,0,20
2024-12-13T00:00:00Z,313.15,325.8,313.05,318.3,5195,0,20
2024-12-16T00:00:00Z,316.95,330.7,316.95,324.9,5018,0,20
2024-12-17T00:00:00Z,325.3,328.15,318.2,327.25,5270,0,20
2024-12-18T00:00:00Z,327.25,334.4,326.9,334.15,5377,0,20
2024-12-19T00:00:00Z,333.9,341.55,321.45,323.7,7091,0,20
2024-12-20T00:00:00Z,326.1,329.3,319.0,323.1,5532,0,20
2024-12-23T00:00:00Z,324.8,329.6,320.8,325.05,4193,0,20
2024-12-24T00:00:00Z,326.45,329.45,322.0,329.4,3149,0,20
2024-12-26T00:00:00Z,329.4,331.35,322.35,322.4,2602,0,20
2024-12-27T00:00:00Z,322.4,325.35,318.25,321.5,3691,0,20
2024-12-30T00:00:00Z,321.15,323.25,316.75,318.85,4331,0,20
2024-12-31T00:00:00Z,318.25,321.2,312.1,320.9,4552,0,20
2025-01-02T00:00:00Z,321.55,329.6,319.7,324.85,5405,0,20
2025-01-03T00:00:00Z,324.85,326.15,317.6,319.7,4416,0,20
2025-01-06T00:00:00Z,318.65,328.35,316.95,318.3,4997,0,20
2025-01-07T00:00:00Z,321.35,323.0,317.7,319.95,4180,0,20
2025-01-08T00:00:00Z,320.8,324.15,314.85,320.3,5304,0,20
2025-01-09T00:00:00Z,320.5,321.9,316.6,318.55,4329,0,20
2025-01-10T00:00:00Z,318.5,325.75,317.65,324.9,4254,0,20
2025-01-13T00:00:00Z,322.65,333.55,322.15,325.8,5509,0,20
2025-01-14T00:00:00Z,325.7,328.65,321.0,321.55,5038,0,20
2025-01-15T00:00:00Z,322.55,331.05,321.0,330.65,4711,0,20
2025-01-16T00:00:00Z,330.65,331.85,325.15,326.95,4523,0,20
2025-01-17T00:00:00Z,328.7,332.35,325.85,327.3,4251,0,20
2025-01-20T00:00:00Z,327.3,327.3,327.3,327.3,3,0,30
2025-01-21T00:00:00Z,331.0,336.05,327.0,328.2,5411,0,20
2025-01-22T00:00:00Z,331.05,342.65,327.55,342.45,5992,0,20
2025-01-23T00:00:00Z,341.85,348.55,338.8,344.5,6257,0,20
2025-01-24T00:00:00Z,345.35,349.7,341.85,346.6,5183,0,20
2025-01-27T00:00:00Z,348.55,355.45,345.15,351.15,5600,0,20
2025-01-28T00:00:00Z,352.25,358.8,346.75,357.75,5209,0,20
2025-01-29T00:00:00Z,361.45,369.25,359.15,364.15,6318,0,20
2025-01-30T00:00:00Z,368.3,376.65,365.3,376.4,6151,0,20
2025-01-31T00:00:00Z,376.4,379.1,366.15,377.6,6176,0,20
2025-02-03T00:00:00Z,375.85,388.75,373.25,384.4,8273,0,20
2025-02-04T00:00:00Z,384.4,389.35,380.85,384.0,6511,0,20
2025-02-05T00:00:00Z,386.0,400.8,381.55,399.6,7550,0,20
2025-02-06T00:00:00Z,401.75,410.95,398.6,403.3,9121,0,20
2025-02-07T00:00:00Z,402.0,413.75,399.9,411.7,7453,0,20
2025-02-10T00:00:00Z,412.85,431.25,409.3,431.25,8707,0,20
2025-02-11T00:00:00Z,431.25,437.4,409.45,414.8,9220,0,20
2025-02-12T00:00:00Z,415.65,432.75,414.5,429.2,7204,0,20
2025-02-13T00:00:00Z,429.2,440.75,424.0,433.05,6351,0,20
2025-02-14T00:00:00Z,433.1,436.6,411.5,420.5,7351,0,20
2025-02-18T00:00:00Z,405.5,408.8,391.25,408.55,8381,0,20
2025-02-19T00:00:00Z,411.35,424.3,409.3,412.5,7178,0,20
2025-02-20T00:00:00Z,410.0,410.1,386.95,387.1,8316,0,20
2025-02-21T00:00:00Z,392.15,393.65,383.85,387.4,6304,0,20
2025-02-24T00:00:00Z,388.1,392.2,380.1,382.35,6073,0,20
2025-02-25T00:00:00Z,384.15,385.65,370.2,373.15,6419,0,20
2025-02-26T00:00:00Z,372.25,377.3,366.25,371.75,6126,0,20
2025-02-27T00:00:00Z,371.1,382.35,368.95,372.1,5481,0,20
2025-02-28T00:00:00Z,374.4,378.8,369.6,374.2,5242,0,20
2025-03-03T00:00:00Z,376.1,389.8,376.1,384.5,6265,0,20
2025-03-04T00:00:00Z,389.55,401.4,385.5,401.1,6386,0,20
2025-03-05T00:00:00Z,402.45,418.2,402.35,407.65,7050,0,20
2025-03-06T00:00:00Z,404.35,407.65,385.7,387.65,7161,0,20
2025-03-07T00:00:00Z,389.7,390.6,379.05,387.6,6256,0,20
2025-03-10T00:00:00Z,388.35,390.7,380.75,384.1,5333,0,20
2025-03-11T00:00:00Z,384.0,395.35,382.0,393.25,4855,0,20
2025-03-12T00:00:00Z,393.35,394.35,383.15,386.2,5230,0,20
2025-03-13T00:00:00Z,389.1,391.65,377.0,385.4,5137,0,20
2025-03-14T00:00:00Z,384.1,385.85,373.05,377.25,5392,0,20
2025-03-17T00:00:00Z,377.7,386.25,373.45,383.2,4899,0,20
2025-03-18T00:00:00Z,383.25,387.75,379.65,383.6,4519,0,20
2025-03-19T00:00:00Z,383.6,393.6,379.6,390.75,4974,0,20
2025-03-20T00:00:00Z,388.8,397.4,386.0,391.7,4263,0,20
2025-03-21T00:00:00Z,391.25,395.65,386.45,391.15,4317,0,20
2025-03-24T00:00:00Z,391.45,402.2,390.55,393.65,4409,0,20
2025-03-25T00:00:00Z,394.5,400.8,392.0,398.75,4236,0,20
2025-03-26T00:00:00Z,398.75,405.2,388.45,391.9,5224,0,20
2025-03-27T00:00:00Z,391.75,391.85,375.55,378.7,6901,0,20
2025-03-28T00:00:00Z,379.45,384.7,377.5,379.8,4774,0,20
2025-03-31T00:00:00Z,380.45,386.15,378.5,378.9,4921,0,20
2025-04-01T00:00:00Z,378.95,391.35,372.15,389.5,5942,0,20
2025-04-02T00:00:00Z,389.2,393.6,382.1,387.15,4985,0,20
2025-04-03T00:00:00Z,385.35,390.75,376.95,385.45,5802,0,20
2025-04-04T00:00:00Z,386.6,389.15,364.8,366.05,7309,0,20
2025-04-07T00:00:00Z,360.75,364.35,338.55,340.15,10272,0,20
2025-04-08T00:00:00Z,345.35,350.0,340.4,341.95,7378,0,20
2025-04-09T00:00:00Z,340.3,353.7,325.15,352.45,8663,0,20
2025-04-10T00:00:00Z,352.45,360.95,342.1,343.15,7075,0,20
2025-04-11T00:00:00Z,345.0,360.55,341.5,359.95,7137,0,20
2025-04-14T00:00:00Z,362.8,365.2,353.9,362.0,6127,0,20
2025-04-15T00:00:00Z,362.0,372.05,362.0,368.1,5569,0,20
2025-04-16T00:00:00Z,367.0,378.9,364.05,378.75,6152,0,20
2025-04-17T00:00:00Z,378.75,381.05,369.6,376.5,5889,0,20
2025-04-18T00:00:00Z,376.45,376.45,376.35,376.35,3,0,35
2025-04-21T00:00:00Z,371.7,376.35,362.25,364.7,3568,0,20
2025-04-22T00:00:00Z,365.7,375.1,362.45,374.8,5872,0,20
2025-04-23T00:00:00Z,375.15,390.15,374.95,385.65,6317,0,20
2025-04-24T00:00:00Z,385.65,399.55,381.4,399.0,6361,0,20
2025-04-25T00:00:00Z,397.05,410.25,395.55,399.2,7186,0,20
2025-04-28T00:00:00Z,395.0,411.25,392.85,409.25,6683,0,20
2025-04-29T00:00:00Z,410.05,418.75,396.8,401.95,6788,0,20
2025-04-30T00:00:00Z,402.1,406.95,396.1,398.75,5816,0,20
2025-05-01T00:00:00Z,398.2,398.2,382.25,385.95,5982,0,20
2025-05-02T00:00:00Z,386.2,392.6,381.75,382.3,6670,0,20
2025-05-05T00:00:00Z,382.2,391.85,379.5,387.55,3648,0,20
2025-05-06T00:00:00Z,387.55,393.25,384.1,389.9,5232,0,20
2025-05-07T00:00:00Z,388.95,393.1,382.45,385.05,5134,0,20
2025-05-08T00:00:00Z,385.05,387.8,382.15,386.65,4579,0,20
2025-05-09T00:00:00Z,386.05,391.0,385.05,386.9,4344,0,20
2025-05-12T00:00:00Z,388.05,390.05,372.2,373.6,5845,0,20
2025-05-13T00:00:00Z,374.7,379.15,367.0,374.4,5881,0,20
2025-05-14T00:00:00Z,375.2,377.95,363.2,365.55,6049,0,20
2025-05-15T00:00:00Z,365.35,377.8,362.75,374.25,5500,0,20
2025-05-16T00:00:00Z,372.35,373.45,362.85,365.3,5874,0,20
2025-05-19T00:00:00Z,366.3,376.85,365.6,375.0,4936,0,20
2025-05-20T00:00:00Z,373.05,379.05,368.15,368.95,4810,0,20
2025-05-21T00:00:00Z,370.45,374.95,366.3,368.7,4078,0,20
2025-05-22T00:00:00Z,367.05,367.2,359.1,361.15,4839,0,20
2025-05-23T00:00:00Z,361.15,361.95,355.25,359.65,4856,0,20
2025-05-26T00:00:00Z,359.75,359.75,359.75,359.75,2,0,40
2025-05-27T00:00:00Z,358.65,364.65,355.5,360.05,5138,0,20
2025-05-28T00:00:00Z,358.55,359.7,350.05,351.5,4884,0,20
2025-05-29T00:00:00Z,352.9,357.2,347.1,348.55,5157,0,20
2025-05-30T00:00:00Z,348.55,350.55,341.15,341.95,4982,0,20
2025-06-02T00:00:00Z,340.4,347.1,338.45,343.25,5739,0,20
2025-06-03T00:00:00Z,342.0,343.9,336.5,339.85,5533,0,20
2025-06-04T00:00:00Z,340.2,347.6,339.5,345.55,5228,0,20
2025-06-05T00:00:00Z,348.2,361.25,347.55,357.95,5763,0,20
2025-06-06T00:00:00Z,362.6,376.1,356.15,356.85,7370,0,20
2025-06-09T00:00:00Z,357.2,364.4,354.95,361.6,4714,0,20
2025-06-10T00:00:00Z,361.7,372.4,353.6,354.8,5529,0,20
2025-06-11T00:00:00Z,354.95,358.35,349.25,349.45,5201,0,20
2025-06-12T00:00:00Z,349.15,351.85,345.4,346.4,4062,0,20
2025-06-13T00:00:00Z,344.75,351.7,338.0,349.3,5947,0,20
2025-06-16T00:00:00Z,345.8,349.4,339.2,341.45,4869,0,20
2025-06-17T00:00:00Z,341.45,343.85,330.55,330.85,5436,0,20
2025-06-18T00:00:00Z,330.3,330.75,318.0,320.05,5992,0,20
2025-06-19T00:00:00Z,319.85,319.85,319.45,319.45,4,0,40
2025-06-20T00:00:00Z,322.95,328.4,311.75,314.5,5678,0,20
2025-06-23T00:00:00Z,312.65,327.3,311.65,323.95,5957,0,20
2025-06-24T00:00:00Z,325.35,325.7,310.95,312.8,6209,0,20
2025-06-25T00:00:00Z,312.8,319.95,300.55,302.6,6395,0,20
2025-06-26T00:00:00Z,304.2,307.8,301.7,304.45,4964,0,20
2025-06-27T00:00:00Z,304.2,306.95,293.1,302.1,5979,0,20
2025-06-30T00:00:00Z,303.1,307.15,297.45,297.9,4857,0,20
2025-07-01T00:00:00Z,297.1,299.85,287.95,288.95,5298,0,20
2025-07-02T00:00:00Z,289.35,292.15,279.55,289.45,5707,0,20
2025-07-03T00:00:00Z,289.4,293.85,284.25,287.85,5220,0,20
2025-07-04T00:00:00Z,287.85,287.85,287.75,287.75,4,0,35
2025-07-07T00:00:00Z,286.95,289.3,277.5,277.95,5367,0,20
2025-07-08T00:00:00Z,277.8,286.25,277.15,284.2,5199,0,20
2025-07-09T00:00:00Z,284.75,287.95,281.15,284.75,4461,0,20
2025-07-10T00:00:00Z,277.6,294.2,277.55,287.15,7073,0,20
2025-07-11T00:00:00Z,287.2,297.4,285.0,287.95,5940,0,20
2025-07-14T00:00:00Z,287.2,303.5,287.2,302.45,6802,0,20
2025-07-15T00:00:00Z,302.45,305.65,295.55,297.45,5814,0,20
2025-07-16T00:00:00Z,296.45,309.8,296.45,307.7,5745,0,20
2025-07-17T00:00:00Z,309.0,309.8,301.55,308.95,4934,0,20
2025-07-18T00:00:00Z,308.95,310.45,299.8,304.15,4913,0,20
2025-07-21T00:00:00Z,303.7,304.35,290.75,292.0,4595,0,20
2025-07-22T00:00:00Z,290.6,298.45,285.85,295.75,5543,0,20
2025-07-23T00:00:00Z,297.15,302.25,292.7,300.1,4658,0,20
2025-07-24T00:00:00Z,299.05,307.1,298.3,305.7,4385,0,20
2025-07-25T00:00:00Z,304.5,307.3,297.2,298.05,4973,0,20
2025-07-28T00:00:00Z,299.75,305.65,298.7,300.8,4308,0,20
2025-07-29T00:00:00Z,300.9,301.45,288.85,297.3,4894,0,20
2025-07-30T00:00:00Z,297.3,301.55,290.5,292.95,4824,0,20
2025-07-31T00:00:00Z,298.05,302.65,294.0,294.25,5131,0,20
2025-08-01T00:00:00Z,292.95,296.9,283.65,286.35,5183,0,20
2025-08-04T00:00:00Z,286.5,293.9,286.0,290.2,4993,0,20
2025-08-05T00:00:00Z,290.2,299.45,288.0,297.9,5330,0,20
2025-08-06T00:00:00Z,298.05,299.9,292.0,294.35,4624,0,20
2025-08-07T00:00:00Z,295.95,299.25,292.45,297.2,4935,0,20
2025-08-08T00:00:00Z,297.2,309.85,297.2,308.95,6020,0,20
2025-08-11T00:00:00Z,305.75,324.25,305.75,319.3,7928,0,20
2025-08-12T00:00:00Z,320.7,326.8,310.35,315.85,6918,0,20
2025-08-13T00:00:00Z,315.85,324.35,315.85,318.85,5640,0,20
2025-08-14T00:00:00Z,321.25,328.45,315.4,326.25,5129,0,20
2025-08-15T00:00:00Z,328.6,344.3,325.95,343.4,6592,0,20
2025-08-18T00:00:00Z,334.2,339.35,325.45,337.4,7443,0,20
2025-08-19T00:00:00Z,339.1,352.0,337.55,351.45,7769,0,20
2025-08-20T00:00:00Z,350.15,357.65,345.5,353.7,8050,0,20
2025-08-21T00:00:00Z,352.7,365.85,351.15,364.35,7164,0,20
2025-08-22T00:00:00Z,364.3,380.25,362.35,378.2,7648,0,20
2025-08-25T00:00:00Z,378.05,387.05,374.4,375.9,5019,0,20
2025-08-26T00:00:00Z,373.0,376.15,363.75,370.4,7357,0,20
2025-08-27T00:00:00Z,370.75,386.45,364.6,383.9,7253,0,20
2025-08-28T00:00:00Z,382.25,391.05,374.55,375.55,7342,0,20
2025-08-29T00:00:00Z,377.95,388.25,371.1,383.65,7236,0,20
2025-09-01T00:00:00Z,383.55,383.55,383.55,383.55,2,0,50
2025-09-02T00:00:00Z,373.4,381.7,365.45,373.05,9255,0,20
2025-09-03T00:00:00Z,371.1,378.9,368.2,372.5,6732,0,20
2025-09-04T00:00:00Z,372.5,381.45,367.35,374.25,6850,0,20
2025-09-05T00:00:00Z,373.55,376.0,368.1,373.1,5880,0,20
2025-09-08T00:00:00Z,370.15,385.75,369.05,384.85,6531,0,20
2025-09-09T00:00:00Z,386.1,392.75,380.9,382.1,6823,0,20
2025-09-10T00:00:00Z,382.0,389.6,381.15,384.25,5397,0,20
2025-09-11T00:00:00Z,384.25,388.55,382.0,384.55,5703,0,20
2025-09-12T00:00:00Z,385.4,398.5,384.25,397.05,6881,0,20
2025-09-15T00:00:00Z,396.2,421.1,396.0,417.55,10038,0,20
2025-09-16T00:00:00Z,417.55,423.75,407.5,408.45,9627,0,20
2025-09-17T00:00:00Z,402.15,405.6,372.75,377.65,9675,0,20
2025-09-18T00:00:00Z,378.35,381.25,374.0,380.55,7233,0,20
2025-09-19T00:00:00Z,382.35,384.1,356.1,365.35,9856,0,20
2025-09-22T00:00:00Z,368.95,369.95,360.5,368.1,7115,0,20
2025-09-23T00:00:00Z,368.1,368.65,349.45,351.75,8823,0,20
2025-09-24T00:00:00Z,351.65,368.65,350.75,368.2,7428,0,20
2025-09-25T00:00:00Z,370.6,377.55,361.7,371.1,8356,0,20
2025-09-26T00:00:00Z,375.0,383.85,372.7,378.95,7775,0,20
2025-09-29T00:00:00Z,381.85,388.15,370.2,371.4,7668,0,20
2025-09-30T00:00:00Z,373.45,380.45,370.45,374.0,6120,0,20
2025-10-01T00:00:00Z,374.0,384.65,366.9,384.3,6746,0,20
2025-10-02T00:00:00Z,385.05,385.85,375.0,380.15,5950,0,20
2025-10-03T00:00:00Z,384.45,392.25,381.25,388.15,6903,0,20
2025-10-06T00:00:00Z,383.6,390.25,377.5,381.4,6581,0,20
2025-10-07T00:00:00Z,381.25,382.0,372.05,374.75,5565,0,20
2025-10-08T00:00:00Z,376.0,386.05,373.75,383.8,6159,0,20
2025-10-09T00:00:00Z,385.6,387.7,376.7,377.3,5461,0,20
2025-10-10T00:00:00Z,377.3,382.5,370.45,373.75,5294,0,20
2025-10-13T00:00:00Z,373.35,387.0,373.3,383.2,5479,0,20
2025-10-14T00:00:00Z,383.45,405.2,381.25,399.85,9064,0,20
2025-10-15T00:00:00Z,398.4,418.25,390.3,390.5,8370,0,20
2025-10-16T00:00:00Z,387.5,403.85,385.75,392.3,6299,0,20
2025-10-17T00:00:00Z,392.9,401.55,386.2,396.05,6716,0,20
2025-10-20T00:00:00Z,405.75,409.75,401.6,405.35,5732,0,20
2025-10-21T00:00:00Z,403.2,414.9,402.0,414.55,6047,0,20
2025-10-22T00:00:00Z,416.7,425.65,413.7,422.95,7625,0,20
2025-10-23T00:00:00Z,421.0,437.65,407.95,409.85,9459,0,20
2025-10-24T00:00:00Z,409.7,414.1,400.05,400.2,6493,0,20
2025-10-27T00:00:00Z,395.05,400.45,388.3,389.45,6026,0,20
2025-10-28T00:00:00Z,388.9,394.85,380.3,389.3,6891,0,20
2025-10-29T00:00:00Z,391.15,392.25,382.05,391.0,5989,0,20
2025-10-30T00:00:00Z,394.4,394.4,382.7,392.5,6259,0,20
2025-10-31T00:00:00Z,393.0,396.45,385.4,392.9,5364,0,20
2025-11-03T00:00:00Z,394.6,409.2,394.6,408.75,7512,0,20
2025-11-04T00:00:00Z,408.75,415.55,403.05,404.9,6952,0,20
2025-11-05T00:00:00Z,403.3,417.9,402.9,416.0,6761,0,20
2025-11-06T00:00:00Z,415.45,415.55,395.7,397.1,6725,0,20
2025-11-07T00:00:00Z,398.6,412.4,393.55,411.45,7823,0,20
2025-11-10T00:00:00Z,408.35,416.35,406.45,415.45,5885,0,20
2025-11-11T00:00:00Z,413.55,423.4,410.65,422.65,5925,0,20
2025-11-12T00:00:00Z,415.2,420.6,400.55,401.2,8043,0,20
2025-11-13T00:00:00Z,401.65,404.8,398.25,399.3,5669,0,20
2025-11-14T00:00:00Z,400.15,402.7,389.95,401.45,6943,0,20
2025-11-17T00:00:00Z,376.55,382.6,369.05,377.7,8310,0,20
2025-11-18T00:00:00Z,378.0,390.15,375.7,384.1,7369,0,20
2025-11-19T00:00:00Z,383.95,386.15,373.15,376.45,6249,0,20
2025-11-20T00:00:00Z,376.45,381.75,374.35,375.55,5734,0,20
2025-11-21T00:00:00Z,355.65,374.45,351.6,373.15,9253,0,20
2025-11-24T00:00:00Z,370.95,378.45,368.2,377.3,6891,0,20
2025-11-25T00:00:00Z,379.1,383.8,373.6,381.6,6081,0,20
2025-11-26T00:00:00Z,379.95,382.85,375.5,379.85,4878,0,20
2025-11-27T00:00:00Z,379.85,379.85,379.8,379.8,4,0,30
2025-11-28T00:00:00Z,379.8,384.75,377.7,378.55,3986,0,20
2025-12-01T00:00:00Z,375.1,381.1,370.4,380.95,4773,0,20
2025-12-02T00:00:00Z,378.4,380.65,371.95,372.75,5680,0,20
2025-12-03T00:00:00Z,374.0,376.9,371.5,372.55,4317,0,20
2025-12-04T00:00:00Z,373.55,380.9,371.3,378.65,5010,0,20
2025-12-05T00:00:00Z,376.05,378.2,373.15,374.4,5177,0,20
2025-12-08T00:00:00Z,372.85,377.45,364.8,367.95,5159,0,20
2025-12-09T00:00:00Z,369.7,373.95,367.15,367.6,5123,0,20
2025-12-10T00:00:00Z,368.6,376.35,366.7,371.55,5527,0,20
2025-12-11T00:00:00Z,371.35,379.7,371.3,375.35,4784,0,20
2025-12-12T00:00:00Z,375.35,378.75,368.15,369.75,5279,0,20
2025-12-15T00:00:00Z,368.25,370.5,358.1,360.7,5258,0,20
2025-12-16T00:00:00Z,361.65,361.65,351.75,351.9,6171,0,20
2025-12-17T00:00:00Z,351.45,355.0,346.7,347.2,5882,0,20
2025-12-18T00:00:00Z,347.45,350.35,344.5,344.85,5638,0,20
2025-12-19T00:00:00Z,346.9,348.35,340.0,341.2,4817,0,20
2025-12-22T00:00:00Z,342.1,349.3,339.0,348.45,5573,0,20
2025-12-23T00:00:00Z,350.4,352.2,345.5,346.4,5803,0,20
2025-12-24T00:00:00Z,346.85,348.4,343.05,344.95,3510,0,20
2025-12-25T00:00:00Z,344.95,344.95,344.95,344.95,3,0,35
2025-12-26T00:00:00Z,344.95,350.6,344.2,348.35,2705,0,20
2025-12-29T00:00:00Z,348.6,353.95,346.8,351.3,4816,0,20
2025-12-30T00:00:00Z,351.3,359.15,349.25,350.4,5537,0,20
2025-12-31T00:00:00Z,349.35,353.4,347.8,348.5,3631,0,20
2026-01-01T00:00:00Z,348.5,348.5,348.3,348.3,4,0,30
2026-01-02T00:00:00Z,348.3,357.8,344.95,355.15,4519,0,20
2026-01-05T00:00:00Z,354.3,360.15,350.35,358.85,5357,0,20
2026-01-06T00:00:00Z,357.8,374.05,356.55,371.8,6683,0,20
2026-01-07T00:00:00Z,371.8,382.7,371.15,374.25,8153,0,20
2026-01-08T00:00:00Z,371.4,383.45,371.4,372.55,6172,0,20
2026-01-09T00:00:00Z,371.35,372.6,356.0,356.35,6821,0,20
2026-01-12T00:00:00Z,356.4,358.5,352.5,355.3,5511,0,20
2026-01-13T00:00:00Z,358.75,363.2,356.3,360.45,5280,0,20
2026-01-14T00:00:00Z,362.2,363.05,353.45,355.45,5832,0,20
2026-01-15T00:00:00Z,355.45,358.7,350.45,358.6,4598,0,20
2026-01-16T00:00:00Z,358.6,360.85,354.3,354.95,4458,0,20
2026-01-19T00:00:00Z,354.95,354.95,354.75,354.75,3,0,35
2026-01-20T00:00:00Z,352.85,355.2,345.3,345.35,5140,0,20
2026-01-21T00:00:00Z,345.8,347.95,341.55,346.85,5361,0,20
2026-01-22T00:00:00Z,346.6,349.8,343.85,347.6,5449,0,20
2026-01-23T00:00:00Z,347.2,355.05,346.6,351.5,5256,0,20
2026-01-26T00:00:00Z,351.6,358.7,351.5,356.95,5288,0,20
2026-01-27T00:00:00Z,357.15,369.6,357.15,369.4,5730,0,20
2026-01-28T00:00:00Z,370.6,371.75,349.5,350.65,7218,0,20
2026-01-29T00:00:00Z,351.25,352.2,344.35,344.4,5623,0,20
2026-01-30T00:00:00Z,344.4,344.4,330.6,332.95,6641,0,20
2026-02-02T00:00:00Z,331.75,337.55,330.75,335.35,7444,0,20
2026-02-03T00:00:00Z,335.55,337.15,314.55,315.05,7053,0,20
2026-02-04T00:00:00Z,321.0,322.95,306.8,309.75,8338,0,20
2026-02-05T00:00:00Z,309.85,310.35,301.5,307.2,7580,0,20
2026-02-06T00:00:00Z,312.8,313.6,293.6,293.8,8033,0,20
2026-02-09T00:00:00Z,295.7,305.3,291.55,299.0,7875,0,20
2026-02-10T00:00:00Z,301.0,303.65,292.3,293.9,6200,0,20
2026-02-11T00:00:00Z,293.7,297.7,291.95,294.4,6086,0,20
2026-02-12T00:00:00Z,297.25,302.1,295.35,301.2,5953,0,20
2026-02-13T00:00:00Z,300.5,308.35,297.55,297.75,5534,0,20
2026-02-16T00:00:00Z,296.25,296.25,296.05,296.05,3,0,35
2026-02-17T00:00:00Z,295.4,296.8,279.95,283.9,7275,0,20
2026-02-18T00:00:00Z,284.75,286.9,280.35,284.65,5940,0,20
2026-02-19T00:00:00Z,285.2,287.6,275.35,285.5,6576,0,20
2026-02-20T00:00:00Z,287.55,291.15,281.7,285.1,6965,0,20
2026-02-23T00:00:00Z,283.85,284.8,276.8,277.8,5496,0,20
2026-02-24T00:00:00Z,277.0,285.5,275.0,284.2,6224,0,20
2026-02-25T00:00:00Z,284.2,286.55,280.4,284.2,5501,0,20
2026-02-26T00:00:00Z,284.2,285.0,279.9,281.1,5073,0,20
2026-02-27T00:00:00Z,281.1,282.25,275.85,280.1,5041,0,20
2026-03-02T00:00:00Z,280.05,285.3,277.25,283.75,7631,0,20
2026-03-03T00:00:00Z,283.85,290.55,278.6,282.2,8486,0,20
2026-03-04T00:00:00Z,282.6,289.2,282.3,285.75,5651,0,20
2026-03-05T00:00:00Z,285.75,295.55,284.75,295.55,5994,0,20
2026-03-06T00:00:00Z,293.8,297.05,289.4,293.8,7177,0,20
