timestamp_utc,open,high,low,close,tick_volume,real_volume,spread
2010-10-14T00:00:00Z,706.0,710.3,697.1,708.2,16527,0,0
2010-10-15T00:00:00Z,705.9,711.5,697.1,703.0,16175,0,0
2010-10-18T00:00:00Z,701.4,708.5,697.0,703.6,15206,0,0
2010-10-19T00:00:00Z,703.5,706.8,687.8,693.8,19170,0,0
2010-10-20T00:00:00Z,692.6,704.6,691.8,701.8,15343,0,0
2010-10-21T00:00:00Z,701.7,709.3,688.0,696.1,17534,0,0
2010-10-22T00:00:00Z,696.7,702.6,695.0,701.7,11366,0,0
2010-10-25T00:00:00Z,703.4,713.9,703.0,706.0,14315,0,0
2010-10-26T00:00:00Z,705.8,710.0,698.2,705.7,14890,0,0
2010-10-27T00:00:00Z,706.9,708.5,693.7,703.0,15520,0,0
2010-10-28T00:00:00Z,703.5,709.7,695.9,697.6,13084,0,0
2010-10-29T00:00:00Z,697.5,704.9,692.0,702.0,12746,0,0
2010-11-01T00:00:00Z,706.3,709.8,691.3,698.9,13205,0,0
2010-11-02T00:00:00Z,698.9,713.8,698.7,712.9,11302,0,0
2010-11-03T00:00:00Z,714.6,716.4,706.9,715.9,11389,0,0
2010-11-04T00:00:00Z,716.0,732.4,715.3,731.3,12544,0,0
2010-11-05T00:00:00Z,731.5,738.2,727.8,736.3,12141,0,0
2010-11-08T00:00:00Z,735.3,737.4,729.6,733.7,11171,0,0
2010-11-09T00:00:00Z,732.0,738.7,721.7,725.1,12134,0,0
2010-11-10T00:00:00Z,726.0,733.8,719.5,726.3,14410,0,0
2010-11-11T00:00:00Z,727.7,733.6,723.1,730.6,13668,0,0
2010-11-12T00:00:00Z,729.7,730.0,717.2,718.2,17287,0,0
2010-11-15T00:00:00Z,719.8,726.9,716.1,717.8,14412,0,0
2010-11-16T00:00:00Z,716.5,719.2,699.7,705.9,18648,0,0
2010-11-17T00:00:00Z,706.9,708.8,702.7,706.8,14940,0,0
2010-11-18T00:00:00Z,709.8,724.2,709.4,721.8,11574,0,0
2010-11-19T00:00:00Z,721.9,724.4,713.8,723.5,10817,0,0
2010-11-22T00:00:00Z,728.7,729.5,715.7,727.1,13230,0,0
2010-11-23T00:00:00Z,725.3,725.8,713.3,717.9,16535,0,0
2010-11-24T00:00:00Z,721.3,736.4,716.9,735.7,11358,0,0
2010-11-25T00:00:00Z,735.2,738.3,733.7,737.8,4358,0,0
2010-11-26T00:00:00Z,737.4,737.5,726.4,730.5,9682,0,0
2010-11-29T00:00:00Z,731.1,736.8,718.6,730.8,16252,0,0
2010-11-30T00:00:00Z,731.1,733.4,720.3,725.4,14218,0,0
2010-12-01T00:00:00Z,725.9,744.3,723.9,741.9,13490,0,0
2010-12-02T00:00:00Z,742.0,752.6,740.4,751.8,11615,0,0
2010-12-03T00:00:00Z,750.8,757.3,744.1,755.3,11551,0,0
2010-12-06T00:00:00Z,754.5,761.8,749.5,759.1,10808,0,0
2010-12-07T00:00:00Z,760.0,770.8,758.2,762.6,11879,0,0
2010-12-08T00:00:00Z,763.9,768.5,760.4,766.3,11402,0,0
2010-12-09T00:00:00Z,767.4,771.2,763.3,765.9,10568,0,0
2010-12-10T00:00:00Z,766.4,777.8,766.0,776.2,8232,0,0
2010-12-13T00:00:00Z,772.9,777.9,769.4,771.0,9109,0,0
2010-12-14T00:00:00Z,770.2,773.5,768.1,770.6,9323,0,0
2010-12-15T00:00:00Z,769.0,776.9,765.6,768.2,8929,0,0
2010-12-16T00:00:00Z,766.6,776.0,765.3,774.4,8696,0,0
2010-12-17T00:00:00Z,773.9,778.0,769.4,776.9,7591,0,0
2010-12-20T00:00:00Z,776.3,784.1,773.2,778.4,6902,0,0
2010-12-21T00:00:00Z,778.4,789.0,778.4,788.3,6631,0,0
2010-12-22T00:00:00Z,788.3,791.4,786.9,788.3,5487,0,0
2010-12-23T00:00:00Z,788.0,790.8,785.8,786.9,5139,0,0
2010-12-27T00:00:00Z,783.5,790.8,782.7,789.6,3932,0,0
2010-12-28T00:00:00Z,790.0,791.6,785.1,786.3,3956,0,0
2010-12-29T00:00:00Z,786.6,790.0,786.2,787.8,3888,0,0
2010-12-30T00:00:00Z,787.7,792.0,785.9,787.6,4647,0,0
2010-12-31T00:00:00Z,787.8,788.7,784.6,787.4,2197,0,0
2011-01-03T00:00:00Z,784.5,800.1,784.0,794.6,7505,0,0
2011-01-04T00:00:00Z,794.8,798.8,775.4,783.1,9688,0,0
2011-01-05T00:00:00Z,783.1,793.3,776.8,791.9,10945,0,0
2011-01-06T00:00:00Z,791.7,796.5,788.6,790.4,7223,0,0
2011-01-07T00:00:00Z,790.0,794.0,773.9,784.5,13804,0,0
2011-01-10T00:00:00Z,783.5,792.8,775.8,789.3,14605,0,0
2011-01-11T00:00:00Z,788.8,796.7,788.0,793.5,11080,0,0
2011-01-12T00:00:00Z,794.4,801.2,793.4,800.4,9933,0,0
2011-01-13T00:00:00Z,800.1,802.7,795.4,802.1,10490,0,0
2011-01-14T00:00:00Z,800.8,806.6,795.3,804.0,9962,0,0
2011-01-17T00:00:00Z,804.5,805.3,798.1,799.3,4644,0,0
2011-01-18T00:00:00Z,800.3,809.7,798.5,807.9,9467,0,0
2011-01-19T00:00:00Z,807.9,809.2,783.3,784.0,12966,0,0
2011-01-20T00:00:00Z,786.3,786.8,773.1,776.9,16086,0,0
2011-01-21T00:00:00Z,774.5,783.0,770.9,771.5,12689,0,0
2011-01-24T00:00:00Z,772.1,780.4,769.2,776.6,11947,0,0
2011-01-25T00:00:00Z,777.1,779.3,769.2,778.6,12945,0,0
2011-01-26T00:00:00Z,778.5,793.4,777.3,790.8,11935,0,0
2011-01-27T00:00:00Z,791.4,796.4,787.2,791.7,12291,0,0
2011-01-28T00:00:00Z,791.3,794.4,772.8,773.4,15257,0,0
2011-01-31T00:00:00Z,775.6,784.7,770.7,780.2,13079,0,0
2011-02-01T00:00:00Z,781.6,800.1,781.3,797.0,11129,0,0
2011-02-02T00:00:00Z,796.8,801.3,793.7,795.0,11023,0,0
2011-02-03T00:00:00Z,795.6,798.4,784.9,796.3,12124,0,0
2011-02-04T00:00:00Z,796.1,799.5,793.2,798.5,5707,0,0
2011-02-07T00:00:00Z,798.0,812.2,796.3,806.0,10595,0,0
2011-02-08T00:00:00Z,806.0,812.5,803.2,811.8,8877,0,0
2011-02-09T00:00:00Z,811.2,812.8,804.1,807.9,11616,0,0
2011-02-10T00:00:00Z,807.3,812.7,802.1,809.2,12764,0,0
2011-02-11T00:00:00Z,809.1,821.4,805.5,821.4,11318,0,0
2011-02-14T00:00:00Z,821.0,825.9,820.0,822.2,8506,0,0
2011-02-15T00:00:00Z,822.5,824.9,818.2,819.9,9930,0,0
2011-02-16T00:00:00Z,820.2,828.1,819.9,826.1,10098,0,0
2011-02-17T00:00:00Z,825.9,835.1,824.0,832.4,9622,0,0
2011-02-18T00:00:00Z,832.4,837.7,830.5,834.3,8300,0,0
2011-02-21T00:00:00Z,832.4,836.0,828.4,828.7,3762,0,0
2011-02-22T00:00:00Z,827.7,830.2,811.0,811.4,12368,0,0
2011-02-23T00:00:00Z,813.6,819.2,793.1,798.0,16402,0,0
2011-02-24T00:00:00Z,798.6,807.0,789.1,802.3,20436,0,0
2011-02-25T00:00:00Z,803.4,822.5,801.6,821.6,12897,0,0
2011-02-28T00:00:00Z,819.4,829.4,815.8,823.3,12177,0,0
2011-03-01T00:00:00Z,824.6,830.0,801.0,801.5,14797,0,0
2011-03-02T00:00:00Z,803.2,813.4,800.3,809.6,15687,0,0
2011-03-03T00:00:00Z,810.5,830.3,809.9,829.1,12099,0,0
2011-03-04T00:00:00Z,829.4,831.6,816.4,825.5,17479,0,0
2011-03-07T00:00:00Z,823.8,829.5,803.8,809.8,19728,0,0
2011-03-08T00:00:00Z,810.9,828.1,805.3,823.9,16785,0,0
2011-03-09T00:00:00Z,823.3,827.7,817.5,818.4,17648,0,0
2011-03-10T00:00:00Z,817.8,818.0,796.6,797.9,19092,0,0
2011-03-11T00:00:00Z,800.1,806.8,788.3,802.4,18459,0,0
2011-03-14T00:00:00Z,796.2,800.4,786.5,796.4,22799,0,0
2011-03-15T00:00:00Z,791.3,793.8,770.0,786.0,31539,0,0
2011-03-16T00:00:00Z,791.0,793.4,774.6,776.4,30711,0,0
2011-03-17T00:00:00Z,783.2,792.3,779.9,781.4,23937,0,0
2011-03-18T00:00:00Z,785.2,792.8,783.7,791.9,18950,0,0
2011-03-21T00:00:00Z,794.1,811.7,793.6,810.9,13242,0,0
2011-03-22T00:00:00Z,809.7,814.0,804.1,805.6,14377,0,0
2011-03-23T00:00:00Z,803.4,811.1,795.7,806.9,18315,0,0
2011-03-24T00:00:00Z,807.4,817.7,806.2,816.5,16366,0,0
2011-03-25T00:00:00Z,816.7,829.8,815.0,822.2,13867,0,0
2011-03-28T00:00:00Z,822.6,826.7,816.7,816.7,12751,0,0
2011-03-29T00:00:00Z,816.3,828.4,815.0,828.1,21995,0,0
2011-03-30T00:00:00Z,827.1,839.2,827.0,838.6,25978,0,0
2011-03-31T00:00:00Z,838.1,842.8,835.9,841.8,22891,0,0
2011-04-01T00:00:00Z,842.5,849.5,841.4,844.8,23328,0,0
2011-04-04T00:00:00Z,845.8,848.8,843.4,848.8,19662,0,0
2011-04-05T00:00:00Z,848.2,856.6,844.4,849.6,24824,0,0
2011-04-06T00:00:00Z,849.9,857.9,848.1,851.0,23777,0,0
2011-04-07T00:00:00Z,851.2,856.8,845.2,847.9,29761,0,0
2011-04-08T00:00:00Z,847.9,852.6,835.1,837.7,21938,0,0
2011-04-11T00:00:00Z,841.7,842.1,829.9,830.0,26921,0,0
2011-04-12T00:00:00Z,829.6,829.6,818.3,820.3,29371,0,0
2011-04-13T00:00:00Z,821.0,826.3,816.2,820.0,21762,0,0
2011-04-14T00:00:00Z,819.6,826.6,813.7,826.6,17012,0,0
2011-04-15T00:00:00Z,827.8,834.3,821.6,833.4,17361,0,0
2011-04-18T00:00:00Z,832.9,833.7,813.3,820.0,18921,0,0
2011-04-19T00:00:00Z,818.8,825.0,815.7,824.2,13432,0,0
2011-04-20T00:00:00Z,824.3,841.5,823.6,841.3,18125,0,0
2011-04-21T00:00:00Z,841.2,845.0,836.4,841.8,12061,0,0
2011-04-25T00:00:00Z,843.3,845.2,836.8,841.9,8578,0,0
2011-04-26T00:00:00Z,842.2,855.8,838.6,848.6,12256,0,0
2011-04-27T00:00:00Z,849.7,857.4,848.0,856.9,12827,0,0
2011-04-28T00:00:00Z,856.2,860.4,853.6,858.3,13770,0,0
2011-04-29T00:00:00Z,859.2,866.0,857.1,864.2,11240,0,0
2011-05-02T00:00:00Z,864.3,871.4,852.0,852.4,13897,0,0
2011-05-03T00:00:00Z,851.8,853.9,837.7,840.9,19447,0,0
2011-05-04T00:00:00Z,841.8,845.5,826.3,831.2,17778,0,0
2011-05-05T00:00:00Z,832.1,839.7,823.2,829.6,29808,0,0
2011-05-06T00:00:00Z,828.0,842.4,827.3,829.7,30987,0,0
2011-05-09T00:00:00Z,834.2,842.7,828.6,842.2,21819,0,0
2011-05-10T00:00:00Z,842.3,855.4,839.2,855.2,15781,0,0
2011-05-11T00:00:00Z,855.0,856.6,835.5,836.0,25769,0,0
2011-05-12T00:00:00Z,836.6,847.0,829.2,846.7,25498,0,0
2011-05-13T00:00:00Z,846.2,851.9,831.8,832.3,25001,0,0
2011-05-16T00:00:00Z,828.3,837.9,816.7,817.3,24078,0,0
2011-05-17T00:00:00Z,817.4,823.0,813.0,821.2,30386,0,0
2011-05-18T00:00:00Z,820.7,834.1,818.9,833.5,17136,0,0
2011-05-19T00:00:00Z,833.7,838.9,827.6,834.5,19057,0,0
2011-05-20T00:00:00Z,834.5,837.4,822.1,825.3,24526,0,0
2011-05-23T00:00:00Z,824.2,824.5,811.3,811.6,27381,0,0
2011-05-24T00:00:00Z,811.9,816.2,807.4,808.2,24579,0,0
2011-05-25T00:00:00Z,807.8,819.6,801.5,817.2,19055,0,0
2011-05-26T00:00:00Z,817.2,832.1,816.0,832.1,28497,0,0
2011-05-27T00:00:00Z,831.9,838.6,829.9,836.6,17654,0,0
2011-05-30T00:00:00Z,836.8,842.4,836.0,841.9,4111,0,0
2011-05-31T00:00:00Z,838.6,850.2,838.3,849.3,15915,0,0
2011-06-01T00:00:00Z,849.9,851.9,819.4,819.6,20103,0,0
2011-06-02T00:00:00Z,820.1,823.5,815.3,820.2,27669,0,0
2011-06-03T00:00:00Z,819.2,820.7,806.0,814.0,13714,0,0
2011-06-06T00:00:00Z,808.5,808.9,794.0,794.7,22814,0,0
2011-06-07T00:00:00Z,795.6,803.4,795.0,798.6,10189,0,0
2011-06-08T00:00:00Z,798.2,798.3,784.6,785.7,9986,0,0
2011-06-09T00:00:00Z,787.9,796.4,786.7,790.7,14011,0,0
2011-06-10T00:00:00Z,790.5,791.8,775.8,779.2,15917,0,0
2011-06-13T00:00:00Z,775.1,780.9,769.5,774.1,13190,0,0
2011-06-14T00:00:00Z,774.8,792.7,773.6,791.2,9623,0,0
2011-06-15T00:00:00Z,790.6,790.9,772.9,776.5,18115,0,0
2011-06-16T00:00:00Z,776.7,784.6,771.7,779.0,12309,0,0
2011-06-17T00:00:00Z,781.3,788.6,774.1,778.1,11183,0,0
2011-06-20T00:00:00Z,774.9,787.9,770.8,785.8,11182,0,0
2011-06-21T00:00:00Z,787.3,802.1,785.0,801.2,9112,0,0
2011-06-22T00:00:00Z,801.1,806.3,793.5,794.3,12097,0,0
2011-06-23T00:00:00Z,792.3,799.9,782.4,799.3,18314,0,0
2011-06-24T00:00:00Z,800.7,805.0,790.6,793.8,14132,0,0
2011-06-27T00:00:00Z,791.6,803.5,790.0,803.2,9719,0,0
2011-06-28T00:00:00Z,804.3,816.5,798.9,816.4,13844,0,0
2011-06-29T00:00:00Z,815.7,821.8,814.6,818.5,12604,0,0
2011-06-30T00:00:00Z,818.7,826.7,817.8,824.0,12609,0,0
2011-07-01T00:00:00Z,824.2,838.8,822.7,836.5,10903,0,0
2011-07-04T00:00:00Z,836.8,840.3,835.6,840.1,3055,0,0
2011-07-05T00:00:00Z,839.7,841.1,834.3,840.8,15851,0,0
2011-07-06T00:00:00Z,840.4,846.1,837.3,845.8,13229,0,0
2011-07-07T00:00:00Z,846.3,858.5,845.4,856.9,10516,0,0
2011-07-08T00:00:00Z,856.5,859.7,842.2,851.5,15464,0,0
2011-07-11T00:00:00Z,847.8,848.2,829.8,831.4,10536,0,0
2011-07-12T00:00:00Z,831.6,836.3,816.1,827.6,16606,0,0
2011-07-13T00:00:00Z,827.7,842.1,827.6,829.1,14147,0,0
2011-07-14T00:00:00Z,831.1,839.4,820.3,823.1,17489,0,0
2011-07-15T00:00:00Z,821.2,829.0,820.4,828.4,20866,0,0
2011-07-18T00:00:00Z,824.0,825.3,808.6,814.8,13283,0,0
2011-07-19T00:00:00Z,815.9,832.7,815.0,831.0,14847,0,0
2011-07-20T00:00:00Z,832.0,834.4,825.9,827.1,11569,0,0
2011-07-21T00:00:00Z,831.0,841.2,827.2,840.4,20776,0,0
2011-07-22T00:00:00Z,840.8,843.1,832.9,838.8,17671,0,0
2011-07-25T00:00:00Z,829.6,836.3,826.9,831.4,12750,0,0
2011-07-26T00:00:00Z,830.2,835.7,820.9,821.8,14992,0,0
2011-07-27T00:00:00Z,821.7,823.1,797.1,798.1,13723,0,0
2011-07-28T00:00:00Z,797.5,808.4,794.8,795.7,16577,0,0
2011-07-29T00:00:00Z,797.1,800.4,780.4,797.4,18809,0,0
2011-08-01T00:00:00Z,805.7,806.2,783.4,788.6,14800,0,0
2011-08-02T00:00:00Z,790.8,791.3,762.3,763.4,16923,0,0
2011-08-03T00:00:00Z,763.5,770.4,756.7,770.3,17394,0,0
2011-08-04T00:00:00Z,770.7,772.2,723.0,723.6,20103,0,0
2011-08-05T00:00:00Z,723.9,738.2,695.3,713.1,27504,0,0
2011-08-08T00:00:00Z,697.7,707.4,638.6,641.1,34174,0,0
2011-08-09T00:00:00Z,638.8,697.7,626.0,697.1,30037,0,0
2011-08-10T00:00:00Z,695.8,695.8,657.1,662.3,243793,0,0
2011-08-11T00:00:00Z,660.2,692.7,648.0,688.9,378357,0,0
2011-08-12T00:00:00Z,688.2,704.4,674.9,696.3,320038,0,0
2011-08-15T00:00:00Z,700.8,716.9,697.7,713.5,130559,0,0
2011-08-16T00:00:00Z,713.0,713.5,700.2,704.2,197056,0,0
2011-08-17T00:00:00Z,703.1,710.5,697.2,700.4,156824,0,0
2011-08-18T00:00:00Z,700.9,701.2,661.2,664.3,203705,0,0
2011-08-19T00:00:00Z,660.6,672.6,647.3,653.0,305697,0,0
2011-08-22T00:00:00Z,650.2,669.0,644.1,651.0,149989,0,0
2011-08-23T00:00:00Z,648.8,682.8,646.6,681.9,139155,0,0
2011-08-24T00:00:00Z,679.1,691.5,671.9,688.2,200793,0,0
2011-08-25T00:00:00Z,685.4,695.3,671.0,672.9,174200,0,0
2011-08-26T00:00:00Z,677.1,691.9,659.1,689.4,246236,0,0
2011-08-29T00:00:00Z,690.9,724.2,689.2,721.7,85460,0,0
2011-08-30T00:00:00Z,721.7,727.0,714.4,720.7,120490,0,0
2011-08-31T00:00:00Z,720.8,732.4,720.7,726.0,161328,0,0
2011-09-01T00:00:00Z,726.9,731.3,706.7,708.3,197381,0,0
2011-09-02T00:00:00Z,706.9,709.2,649.7,649.7,213816,0,0
2011-09-05T00:00:00Z,677.3,677.7,649.6,661.5,38124,0,0
2011-09-06T00:00:00Z,660.0,682.2,658.3,680.9,271667,0,0
2011-09-07T00:00:00Z,681.0,709.1,680.5,708.8,130570,0,0
2011-09-08T00:00:00Z,709.8,711.4,693.6,694.9,191019,0,0
2011-09-09T00:00:00Z,693.1,701.7,666.1,675.1,116844,0,0
2011-09-12T00:00:00Z,665.6,678.3,653.1,676.6,166073,0,0
2011-09-13T00:00:00Z,677.9,689.3,665.6,684.9,353763,0,0
2011-09-14T00:00:00Z,682.8,699.8,675.6,695.2,180823,0,0
2011-09-15T00:00:00Z,697.9,713.3,693.3,713.0,163248,0,0
2011-09-16T00:00:00Z,710.0,715.5,704.0,712.9,141475,0,0
2011-09-19T00:00:00Z,702.1,703.1,691.5,693.7,170936,0,0
2011-09-20T00:00:00Z,692.1,705.6,684.9,685.4,105126,0,0
2011-09-21T00:00:00Z,687.0,689.7,657.1,658.3,204686,0,0
2011-09-22T00:00:00Z,659.8,659.8,633.9,645.7,181878,0,0
2011-09-23T00:00:00Z,646.6,652.4,627.9,648.4,211319,0,0
2011-09-26T00:00:00Z,657.3,662.2,639.5,661.0,177142,0,0
2011-09-27T00:00:00Z,659.9,684.5,659.2,675.5,68433,0,0
2011-09-28T00:00:00Z,674.1,685.3,648.5,650.5,134730,0,0
2011-09-29T00:00:00Z,649.5,667.6,641.9,663.1,187205,0,0
2011-09-30T00:00:00Z,661.9,662.6,637.9,638.2,180131,0,0
2011-10-03T00:00:00Z,641.2,641.6,601.7,603.2,151994,0,0
2011-10-04T00:00:00Z,604.5,646.3,596.8,641.2,277168,0,0
2011-10-05T00:00:00Z,640.9,658.9,635.3,652.2,151149,0,0
2011-10-06T00:00:00Z,649.6,670.9,648.1,669.6,180627,0,0
2011-10-07T00:00:00Z,669.5,676.6,589.9,589.9,161476,0,0
2011-10-10T00:00:00Z,661.9,684.7,661.9,682.9,80942,0,0
2011-10-11T00:00:00Z,682.7,689.3,673.3,681.7,116100,0,0
2011-10-12T00:00:00Z,680.8,702.8,677.6,693.8,147959,0,0
2011-10-13T00:00:00Z,694.4,700.5,683.8,695.1,126099,0,0
2011-10-14T00:00:00Z,693.2,711.7,690.0,710.7,135074,0,0
2011-10-17T00:00:00Z,712.5,716.6,682.2,684.1,99635,0,0
2011-10-18T00:00:00Z,684.6,711.2,676.7,702.0,142576,0,0
2011-10-19T00:00:00Z,702.6,708.7,688.7,695.3,178073,0,0
2011-10-20T00:00:00Z,696.2,698.8,675.5,692.3,139328,0,0
2011-10-21T00:00:00Z,692.2,711.1,691.3,710.4,97758,0,0
2011-10-24T00:00:00Z,710.3,733.2,706.7,730.4,89476,0,0
2011-10-25T00:00:00Z,728.6,737.7,709.9,712.9,101322,0,0
2011-10-26T00:00:00Z,712.2,728.7,703.5,725.3,124267,0,0
2011-10-27T00:00:00Z,725.5,768.3,722.4,763.3,189031,0,0
2011-10-28T00:00:00Z,764.5,767.7,756.1,758.0,127644,0,0
2011-10-31T00:00:00Z,753.3,754.6,732.0,733.8,110185,0,0
2011-11-01T00:00:00Z,737.8,737.9,709.3,718.9,268706,0,0
2011-11-02T00:00:00Z,717.6,731.7,714.9,730.8,110698,0,0
2011-11-03T00:00:00Z,721.8,750.6,714.9,745.7,145743,0,0
2011-11-04T00:00:00Z,743.7,749.4,734.0,745.1,170912,0,0
2011-11-07T00:00:00Z,746.0,747.3,730.4,746.1,181011,0,0
2011-11-08T00:00:00Z,742.6,755.1,733.1,752.7,212376,0,0
2011-11-09T00:00:00Z,752.5,753.0,714.7,716.1,278785,0,0
2011-11-10T00:00:00Z,714.4,729.0,710.0,722.3,239937,0,0
2011-11-11T00:00:00Z,720.3,744.0,719.2,741.6,149744,0,0
2011-11-14T00:00:00Z,745.0,748.2,726.4,732.5,141674,0,0
2011-11-15T00:00:00Z,734.0,745.1,719.8,739.6,187958,0,0
2011-11-16T00:00:00Z,738.6,746.4,725.4,726.4,207544,0,0
2011-11-17T00:00:00Z,724.4,734.6,713.9,718.2,268071,0,0
2011-11-18T00:00:00Z,716.6,729.5,714.1,717.9,179077,0,0
2011-11-21T00:00:00Z,709.3,713.3,694.3,699.0,167866,0,0
2011-11-22T00:00:00Z,703.3,706.1,691.1,693.6,175053,0,0
2011-11-23T00:00:00Z,693.3,693.5,672.0,672.4,224625,0,0
2011-11-24T00:00:00Z,673.1,678.6,634.9,634.9,66342,0,0
2011-11-25T00:00:00Z,667.9,678.8,661.8,663.7,108091,0,0
2011-11-27T00:00:00Z,675.4,679.0,674.7,676.0,1371,0,0
2011-11-28T00:00:00Z,677.4,697.8,675.1,694.3,540550,0,0
2011-11-29T00:00:00Z,692.7,703.3,691.7,692.5,607957,0,0
2011-11-30T00:00:00Z,691.9,737.2,688.9,731.8,411564,0,0
2011-12-01T00:00:00Z,734.8,740.5,719.2,732.8,390261,0,0
2011-12-02T00:00:00Z,719.2,745.1,719.2,733.6,171640,0,0
2011-12-05T00:00:00Z,738.3,749.7,737.9,745.5,103322,0,0
2011-12-06T00:00:00Z,744.4,751.8,739.7,744.8,145379,0,0
2011-12-07T00:00:00Z,746.6,752.7,729.8,746.0,166601,0,0
2011-12-08T00:00:00Z,746.9,747.7,719.3,720.8,171965,0,0
2011-12-09T00:00:00Z,721.7,748.7,716.5,745.6,127664,0,0
2011-12-12T00:00:00Z,741.2,743.5,720.3,729.3,112061,0,0
2011-12-13T00:00:00Z,731.4,738.8,710.1,715.0,167909,0,0
2011-12-14T00:00:00Z,716.6,718.7,700.5,704.1,182441,0,0
2011-12-15T00:00:00Z,703.7,715.3,700.8,713.1,154718,0,0
2011-12-16T00:00:00Z,714.9,728.0,713.1,717.1,161783,0,0
2011-12-19T00:00:00Z,718.6,727.1,702.3,704.8,121383,0,0
2011-12-20T00:00:00Z,708.6,735.1,706.6,734.6,124915,0,0
2011-12-21T00:00:00Z,733.4,741.9,724.7,737.3,159589,0,0
2011-12-22T00:00:00Z,737.2,745.1,735.1,742.7,107541,0,0
2011-12-23T00:00:00Z,744.4,747.7,739.7,744.1,54664,0,0
2011-12-26T00:00:00Z,719.9,719.9,719.9,719.9,12,0,0
2011-12-27T00:00:00Z,744.1,750.7,739.6,746.1,58842,0,0
2011-12-28T00:00:00Z,746.2,749.7,731.5,734.1,90505,0,0
2011-12-29T00:00:00Z,735.1,743.4,734.1,741.2,67265,0,0
2011-12-30T00:00:00Z,741.4,744.1,719.9,719.9,56964,0,0
2012-01-03T00:00:00Z,754.7,757.3,748.2,749.7,92304,0,0
2012-01-04T00:00:00Z,748.7,751.1,739.6,745.6,86204,0,0
2012-01-05T00:00:00Z,745.2,751.3,732.5,745.7,110093,0,0
2012-01-06T00:00:00Z,745.3,752.8,742.2,747.4,120042,0,0
2012-01-09T00:00:00Z,743.2,752.0,742.4,750.9,80580,0,0
2012-01-10T00:00:00Z,752.5,763.6,751.9,761.6,84890,0,0
2012-01-11T00:00:00Z,759.4,766.0,756.5,764.8,116872,0,0
2012-01-12T00:00:00Z,764.1,770.8,758.5,767.7,91158,0,0
2012-01-13T00:00:00Z,768.5,769.8,750.9,750.9,109772,0,0
2012-01-16T00:00:00Z,759.4,769.5,750.9,750.9,28544,0,0
2012-01-17T00:00:00Z,767.3,774.2,760.4,763.7,86363,0,0
2012-01-18T00:00:00Z,762.8,776.5,760.6,775.4,95235,0,0
2012-01-19T00:00:00Z,774.8,782.8,772.9,780.4,81704,0,0
2012-01-20T00:00:00Z,779.7,784.4,777.3,782.0,78731,0,0
2012-01-23T00:00:00Z,779.6,787.7,777.8,780.4,69184,0,0
2012-01-24T00:00:00Z,780.2,791.2,774.9,790.1,87116,0,0
2012-01-25T00:00:00Z,789.8,794.9,781.7,793.0,108988,0,0
2012-01-26T00:00:00Z,792.7,797.3,786.9,792.6,83382,0,0
2012-01-27T00:00:00Z,790.9,797.8,789.1,797.1,77464,0,0
2012-01-30T00:00:00Z,793.2,793.7,784.4,791.5,66425,0,0
2012-01-31T00:00:00Z,793.7,798.9,785.0,788.1,111502,0,0
2012-02-01T00:00:00Z,789.2,808.0,786.9,807.7,89166,0,0
2012-02-02T00:00:00Z,809.4,814.7,778.9,810.7,76176,0,0
2012-02-03T00:00:00Z,811.2,831.8,809.0,828.2,79883,0,0
2012-02-06T00:00:00Z,825.7,828.7,821.7,825.4,49742,0,0
2012-02-07T00:00:00Z,825.7,829.5,820.1,827.1,59826,0,0
2012-02-08T00:00:00Z,826.5,831.7,818.8,827.5,73566,0,0
2012-02-09T00:00:00Z,824.1,827.9,817.8,823.1,98820,0,0
2012-02-10T00:00:00Z,821.8,822.4,810.2,812.2,83396,0,0
2012-02-13T00:00:00Z,815.6,823.3,815.4,822.3,55749,0,0
2012-02-14T00:00:00Z,822.0,824.2,813.1,820.0,89556,0,0
2012-02-15T00:00:00Z,819.4,828.6,764.9,811.4,116121,0,0
2012-02-16T00:00:00Z,809.7,828.8,806.2,827.4,108060,0,0
2012-02-17T00:00:00Z,827.7,830.9,826.0,828.1,66328,0,0
2012-02-20T00:00:00Z,833.9,835.2,828.7,830.5,25222,0,0
2012-02-21T00:00:00Z,830.5,832.4,817.9,822.4,77745,0,0
2012-02-22T00:00:00Z,821.8,825.6,814.7,816.0,79861,0,0
2012-02-23T00:00:00Z,814.4,828.8,814.1,828.2,87721,0,0
2012-02-24T00:00:00Z,829.8,831.5,824.5,825.5,64108,0,0
2012-02-27T00:00:00Z,823.7,829.3,812.0,825.0,96879,0,0
2012-02-28T00:00:00Z,825.3,830.8,818.1,823.1,83582,0,0
2012-02-29T00:00:00Z,824.3,828.9,805.4,806.6,98768,0,0
2012-03-01T00:00:00Z,809.5,822.2,805.5,816.7,109438,0,0
2012-03-02T00:00:00Z,817.2,817.4,800.4,802.0,88919,0,0
2012-03-05T00:00:00Z,800.9,804.5,793.6,804.5,89770,0,0
2012-03-06T00:00:00Z,805.0,805.2,781.6,786.7,108944,0,0
2012-03-07T00:00:00Z,788.6,795.3,787.7,793.8,87002,0,0
2012-03-08T00:00:00Z,793.9,806.7,793.1,804.4,74589,0,0
2012-03-09T00:00:00Z,803.5,821.4,802.9,816.9,100535,0,0
2012-03-12T00:00:00Z,813.5,815.2,806.5,812.3,34091,0,0
2012-03-13T00:00:00Z,812.1,828.5,812.1,826.1,49902,0,0
