timestamp_utc,open,high,low,close,tick_volume,real_volume,spread
2011-07-12T00:00:00Z,1.92551,1.95109,1.92319,1.94617,87482,0,18
2011-07-13T00:00:00Z,1.9461300000000001,1.94627,1.91453,1.9256,74996,0,14
2011-07-31T00:00:00Z,1.8659400000000002,1.8662100000000001,1.85822,1.8610799999999998,1508,0,54
2011-08-01T00:00:00Z,1.86091,1.87005,1.8544,1.85941,60600,0,10
2011-08-02T00:00:00Z,1.85942,1.88848,1.85781,1.8868,69140,0,10
2011-08-03T00:00:00Z,1.8868,1.90804,1.88215,1.8974600000000001,74438,0,14
2011-08-04T00:00:00Z,1.89747,1.95954,1.8968500000000001,1.95919,85953,0,15
2011-08-05T00:00:00Z,1.9592800000000001,1.9673699999999998,1.93311,1.9427400000000001,87068,0,10
2011-08-09T00:00:00Z,1.9473099999999999,1.95114,1.9398900000000001,1.9425400000000002,6191,0,67
2011-08-10T00:00:00Z,1.9425400000000002,1.99762,1.93179,1.99138,99598,0,10
2011-08-11T00:00:00Z,1.99129,1.99255,1.94632,1.9567700000000001,101830,0,10
2011-08-12T00:00:00Z,1.95665,1.98019,1.9512399999999999,1.95396,65733,0,26
2011-08-14T00:00:00Z,1.95103,1.95249,1.94852,1.9509400000000001,420,0,117
2011-08-15T00:00:00Z,1.9508299999999998,1.98125,1.9394,1.9653399999999999,49246,0,10
2011-08-16T00:00:00Z,1.9653399999999999,1.97885,1.9582899999999999,1.9699,61253,0,10
2011-08-17T00:00:00Z,1.9759799999999998,1.9818099999999998,1.9744000000000002,1.9818099999999998,606,0,69
2011-08-18T00:00:00Z,1.98167,2.01286,1.97309,2.00604,69162,0,10
2011-08-19T00:00:00Z,2.00598,2.01666,1.99569,2.01151,73100,0,10
2011-08-21T00:00:00Z,2.01179,2.01831,2.01016,2.0107,1176,0,57
2011-08-22T00:00:00Z,2.01091,2.0198,1.98984,2.0012,59437,0,10
2011-08-23T00:00:00Z,2.0011,2.00444,1.97102,1.97762,61189,0,10
2011-08-24T00:00:00Z,1.97762,1.9946899999999999,1.9723000000000002,1.9745300000000001,59790,0,10
2011-08-25T00:00:00Z,1.97451,1.98088,1.95941,1.96611,55567,0,10
2011-08-26T00:00:00Z,1.96611,1.9663,1.93893,1.9479899999999999,56241,0,19
2011-08-28T00:00:00Z,1.9439,1.94821,1.94278,1.94458,635,0,115
2011-08-29T00:00:00Z,1.94454,1.94849,1.9340600000000001,1.93471,41797,0,16
2011-08-30T00:00:00Z,1.93446,1.93466,1.90481,1.91318,51635,0,10
2011-08-31T00:00:00Z,1.9132,1.9171399999999998,1.89758,1.9053,53657,0,10
2011-09-01T00:00:00Z,1.9053,1.91342,1.8967399999999999,1.90045,53201,0,22
2011-09-02T00:00:00Z,1.9003999999999999,1.92137,1.89818,1.91189,57629,0,10
2011-09-04T00:00:00Z,1.91559,1.91719,1.91121,1.9163999999999999,1284,0,76
2011-09-05T00:00:00Z,1.91622,1.9454799999999999,1.91372,1.94455,71824,0,10
2011-09-06T00:00:00Z,1.9443899999999998,1.94635,1.92648,1.93302,97809,0,10
2011-09-07T00:00:00Z,1.93306,1.9365,1.916,1.91648,76627,0,10
2011-09-08T00:00:00Z,1.91642,1.92218,1.90578,1.91155,86560,0,10
2011-09-09T00:00:00Z,1.91155,1.93486,1.90957,1.9313500000000001,92784,0,10
2011-09-11T00:00:00Z,1.92889,1.93616,1.92879,1.9337,1251,0,69
2011-09-12T00:00:00Z,1.93394,1.94677,1.9180199999999998,1.92424,100768,0,10
2011-09-13T00:00:00Z,1.92424,1.93125,1.91137,1.91747,99255,0,10
2011-09-14T00:00:00Z,1.91776,1.93336,1.9110399999999998,1.92531,103508,0,10
2011-09-15T00:00:00Z,1.92531,1.9402599999999999,1.91296,1.9188399999999999,86728,0,14
2011-09-16T00:00:00Z,1.9188399999999999,1.92244,1.8957899999999999,1.90374,71068,0,10
2011-09-18T00:00:00Z,1.9062000000000001,1.90915,1.9013499999999999,1.9038599999999999,1213,0,52
2011-09-19T00:00:00Z,1.9038599999999999,1.91555,1.89557,1.9139300000000001,80065,0,21
2011-09-20T00:00:00Z,1.91387,1.91955,1.89866,1.91411,85772,0,14
2011-09-21T00:00:00Z,1.91411,1.93943,1.9010500000000001,1.92526,90376,0,10
2011-10-02T00:00:00Z,2.04164,2.043,2.03865,2.04194,797,0,103
2011-10-03T00:00:00Z,2.04238,2.0536,2.02806,2.05177,98573,0,10
2011-10-04T00:00:00Z,2.05185,2.05891,2.02567,2.03461,115735,0,10
2011-10-05T00:00:00Z,2.03461,2.041,2.01165,2.02019,101872,0,15
2011-10-06T00:00:00Z,2.02013,2.02545,1.99452,2.00554,80282,0,26
2011-10-07T00:00:00Z,2.00587,2.02641,1.99495,2.021,89773,0,11
2011-10-09T00:00:00Z,2.02435,2.02435,2.01646,2.01895,825,0,99
2011-10-10T00:00:00Z,2.0191,2.02193,1.9945,1.99646,82636,0,10
2011-10-11T00:00:00Z,1.99651,2.01175,1.99003,1.9976,75804,0,10
2011-10-12T00:00:00Z,1.99752,2.00836,1.97109,1.9795099999999999,87507,0,10
2011-10-13T00:00:00Z,1.97947,1.99219,1.97522,1.98841,89444,0,10
2011-10-14T00:00:00Z,1.98841,1.9893800000000001,1.96262,1.96408,79790,0,11
2011-10-16T00:00:00Z,1.96711,1.9681,1.9651800000000001,1.96695,980,0,70
2011-10-17T00:00:00Z,1.96678,1.99099,1.95837,1.98652,86631,0,10
2011-10-18T00:00:00Z,1.98655,2.00077,1.9686,1.9783300000000001,99210,0,10
2011-10-19T00:00:00Z,1.97824,1.9952100000000002,1.96862,1.9891299999999998,95406,0,10
2011-10-20T00:00:00Z,1.98908,1.9965899999999999,1.97497,1.9914800000000001,100869,0,10
2011-10-21T00:00:00Z,1.99153,2.00043,1.9851100000000002,1.98549,88682,0,10
2011-10-23T00:00:00Z,1.9866899999999998,1.98986,1.9864899999999999,1.9893399999999999,709,0,51
2011-10-24T00:00:00Z,1.9893,1.9908000000000001,1.97339,1.98732,87962,0,17
2011-10-25T00:00:00Z,1.98742,2.01216,1.9809999999999999,2.00667,92470,0,16
2011-10-26T00:00:00Z,2.00667,2.01549,1.99222,1.99558,97139,0,10
2011-10-27T00:00:00Z,1.99552,1.99949,1.95502,1.9571399999999999,107193,0,10
2011-10-28T00:00:00Z,1.9569999999999999,1.97183,1.9513500000000001,1.96296,86025,0,10
2011-10-31T00:00:00Z,1.9669699999999999,1.9949400000000002,1.96015,1.9895100000000001,97493,0,10
2011-11-01T00:00:00Z,1.9895100000000001,2.0122,1.9826899999999998,2.00973,107058,0,10
2011-11-02T00:00:00Z,2.00974,2.02639,2.00536,2.02508,103730,0,11
2011-11-03T00:00:00Z,2.02507,2.03518,2.01156,2.0201,104462,0,13
2011-11-04T00:00:00Z,2.02015,2.02599,2.01259,2.01891,87903,0,10
2011-11-07T00:00:00Z,2.01744,2.02288,2.00669,2.01444,87829,0,0
2011-11-08T00:00:00Z,2.01444,2.02515,2.01335,2.01667,88589,0,15
2011-11-09T00:00:00Z,2.01661,2.04105,2.01655,2.04043,95001,0,10
2011-11-10T00:00:00Z,2.04057,2.0568,2.03756,2.04998,101880,0,10
2011-11-11T00:00:00Z,2.05002,2.05596,2.04126,2.04442,83501,0,10
2011-11-13T00:00:00Z,2.03565,2.03565,2.0291,2.033,2329,0,49
2011-11-14T00:00:00Z,2.033,2.04734,2.03099,2.04451,88873,0,18
2011-11-15T00:00:00Z,2.04456,2.0678900000000002,2.04429,2.05445,98347,0,16
2011-11-16T00:00:00Z,2.05448,2.06603,2.04436,2.05787,99451,0,22
2011-11-17T00:00:00Z,2.05761,2.08189,2.04899,2.07605,96295,0,10
2011-11-18T00:00:00Z,2.07607,2.08945,2.06977,2.08846,94595,0,10
2011-11-20T00:00:00Z,2.08755,2.09182,2.08569,2.08663,3320,0,14
2011-11-21T00:00:00Z,2.0868700000000002,2.09729,2.07976,2.08656,94146,0,14
2011-11-22T00:00:00Z,2.0866,2.1014,2.08478,2.08993,93552,0,16
2011-11-23T00:00:00Z,2.08992,2.10457,2.08483,2.09902,96711,0,12
2011-11-24T00:00:00Z,2.0989,2.10016,2.08514,2.08741,80907,0,10
2011-11-25T00:00:00Z,2.08729,2.09672,2.08157,2.08707,83875,0,17
2011-12-04T00:00:00Z,2.00367,2.00381,1.99505,2.00012,2430,0,51
2011-12-05T00:00:00Z,2.00015,2.01214,1.99891,2.00515,87574,0,16
2011-12-06T00:00:00Z,2.00517,2.01749,1.99479,1.99978,95329,0,14
2011-12-07T00:00:00Z,1.9998,2.02336,1.99519,2.01175,90250,0,10
2011-12-08T00:00:00Z,2.01177,2.02555,2.00035,2.02425,95602,0,16
2011-12-09T00:00:00Z,2.02425,2.04205,2.01768,2.01964,95826,0,10
2011-12-11T00:00:00Z,2.02234,2.02234,2.01973,2.02017,2028,0,38
2011-12-12T00:00:00Z,2.0202,2.0498,2.0195,2.04534,88397,0,10
2011-12-13T00:00:00Z,2.04542,2.04793,2.03185,2.04767,92527,0,10
2011-12-14T00:00:00Z,2.04769,2.06556,2.0439,2.06426,90831,0,10
2011-12-15T00:00:00Z,2.06428,2.07088,2.05125,2.0536,92756,0,10
2011-12-16T00:00:00Z,2.05362,2.05398,2.02963,2.03956,82973,0,25
2011-12-18T00:00:00Z,2.03662,2.03851,2.03506,2.03771,2031,0,54
2011-12-19T00:00:00Z,2.03776,2.0541,2.03056,2.04945,85620,0,17
2011-12-20T00:00:00Z,2.04946,2.05237,2.03214,2.03932,82782,0,14
2011-12-21T00:00:00Z,2.03938,2.04841,2.02308,2.03918,92159,0,10
2011-12-22T00:00:00Z,2.03922,2.04258,2.02079,2.02542,69971,0,13
2011-12-23T00:00:00Z,2.02544,2.02893,2.00984,2.01215,49858,0,17
2011-12-26T00:00:00Z,2.01802,2.02036,2.014,2.018,6945,0,129
2011-12-27T00:00:00Z,2.0184,2.0329,2.01504,2.02902,37985,0,10
2011-12-28T00:00:00Z,2.02907,2.02917,2.00252,2.01174,60496,0,15
2011-12-29T00:00:00Z,2.01179,2.01678,1.99417,1.99734,64675,0,21
2011-12-30T00:00:00Z,1.99736,2.00597,1.9860600000000002,1.99874,56135,0,12
2012-02-16T00:00:00Z,1.89587,1.8959899999999998,1.89072,1.89097,3780,0,39
2012-02-17T00:00:00Z,1.89094,1.90271,1.88615,1.89946,100210,0,28
2012-02-19T00:00:00Z,1.8879700000000001,1.88882,1.88204,1.88382,4810,0,44
2012-02-20T00:00:00Z,1.88381,1.89113,1.88293,1.89008,92578,0,31
2012-02-21T00:00:00Z,1.89009,1.8961999999999999,1.8860700000000001,1.8902700000000001,122110,0,10
2012-02-22T00:00:00Z,1.89029,1.89784,1.88482,1.89106,96152,0,19
2012-02-23T00:00:00Z,1.89108,1.89412,1.8796300000000001,1.87999,46494,0,10
2012-02-24T00:00:00Z,1.8800599999999998,1.90244,1.87548,1.89818,44020,0,22
2012-02-26T00:00:00Z,1.89892,1.9007,1.8985400000000001,1.90019,1696,0,20
2012-02-27T00:00:00Z,1.90019,1.90553,1.88096,1.8835199999999999,44694,0,25
2012-02-28T00:00:00Z,1.88355,1.90054,1.8820000000000001,1.8946100000000001,43297,0,10
2012-02-29T00:00:00Z,1.89462,1.90913,1.8828399999999998,1.90754,50860,0,11
2012-03-01T00:00:00Z,1.89961,1.90316,1.8994499999999999,1.90255,597,0,49
2012-03-02T00:00:00Z,1.90251,1.91284,1.90016,1.9076300000000002,41666,0,26
2012-03-04T00:00:00Z,1.90971,1.91006,1.90748,1.90911,943,0,45
2012-03-05T00:00:00Z,1.90923,1.93369,1.90621,1.93181,44940,0,23
2012-03-06T00:00:00Z,1.9318300000000002,1.94875,1.93031,1.9320599999999999,54019,0,16
2012-03-07T00:00:00Z,1.93213,1.9356499999999999,1.91794,1.9312200000000002,48200,0,10
2012-03-08T00:00:00Z,1.9312200000000002,1.93224,1.90822,1.9198499999999998,50216,0,10
2012-03-09T00:00:00Z,1.9199199999999998,1.9222299999999999,1.9031,1.90597,49482,0,22
2012-03-11T00:00:00Z,1.91187,1.91397,1.9109699999999998,1.91296,698,0,53
2012-03-12T00:00:00Z,1.91299,1.9197,1.9076300000000002,1.90883,42895,0,19
2012-03-13T00:00:00Z,1.90883,1.91604,1.90086,1.91086,47352,0,24
2012-03-14T00:00:00Z,1.91079,1.94232,1.90994,1.9373200000000002,51913,0,15
2012-03-15T00:00:00Z,1.9373,1.9405700000000001,1.91185,1.91718,50901,0,21
2012-03-16T00:00:00Z,1.91718,1.925,1.9097,1.9217499999999998,42259,0,27
2012-03-18T00:00:00Z,1.91502,1.91612,1.91459,1.9153,666,713000000,78
2012-03-19T00:00:00Z,1.9153,1.92714,1.91406,1.9245700000000001,47722,51105685000,30
2012-03-20T00:00:00Z,1.92455,1.94841,1.9216,1.93987,51260,54476436000,36
2012-03-21T00:00:00Z,1.93987,1.95819,1.93374,1.95261,56508,60420206000,28
2012-03-22T00:00:00Z,1.95265,1.96705,1.94719,1.9508299999999998,59075,62872111000,16
2012-03-23T00:00:00Z,1.95085,1.95419,1.9377499999999999,1.9390399999999999,51703,55076997000,16
2012-03-25T00:00:00Z,1.94035,1.94065,1.93792,1.94011,850,931000000,84
2012-03-26T00:00:00Z,1.9403899999999998,1.9458199999999999,1.93466,1.94102,51950,56000016000,42
2012-03-27T00:00:00Z,1.9409399999999999,1.94747,1.9348999999999998,1.9462199999999998,49160,52773059000,45
2012-03-28T00:00:00Z,1.94619,1.95057,1.9375200000000001,1.94239,58089,62490451000,46
2012-03-29T00:00:00Z,1.9423599999999999,1.9576,1.9398300000000002,1.95147,56919,58783030000,51
2012-03-30T00:00:00Z,1.95147,1.9563899999999999,1.94445,1.95451,55749,59790900000,54
2012-04-01T00:00:00Z,1.9435099999999998,1.94434,1.94136,1.94136,573,608100000,140
2012-04-02T00:00:00Z,1.94165,1.96157,1.94165,1.9441899999999999,117845,124820410000,23
2012-04-03T00:00:00Z,1.94438,1.95041,1.9352399999999998,1.94096,155533,167567800000,0
2012-04-04T00:00:00Z,1.94076,1.9555099999999999,1.94076,1.95061,162306,173787190000,34
2012-04-05T00:00:00Z,1.9508299999999998,1.95127,1.93571,1.93899,160661,172270400000,16
2012-04-06T00:00:00Z,1.93899,1.9474,1.92874,1.9294099999999998,74822,79769000000,53
2012-04-08T00:00:00Z,1.9384000000000001,1.94061,1.9359199999999999,1.94047,1096,1127000000,331
2012-04-09T00:00:00Z,1.9407299999999998,1.9436900000000001,1.92822,1.93405,81906,86385100000,38
2012-04-10T00:00:00Z,1.9340899999999999,1.95071,1.93281,1.94371,150849,162243600000,52
2012-04-11T00:00:00Z,1.94372,1.94858,1.93579,1.9432800000000001,126242,134932900000,18
2012-04-12T00:00:00Z,1.9432,1.94506,1.92653,1.92795,121243,130598500000,39
2012-04-13T00:00:00Z,1.92795,1.92838,1.9167399999999999,1.9249399999999999,87276,96672750000,36
2012-04-15T00:00:00Z,1.92059,1.9250699999999998,1.91951,1.92421,947,988200000,122
2012-04-16T00:00:00Z,1.9245100000000002,1.94016,1.92212,1.93825,96083,103836550000,0
2012-04-17T00:00:00Z,1.93825,1.95174,1.93502,1.93828,81942,87863870000,16
2012-04-18T00:00:00Z,1.93828,1.96637,1.9359899999999999,1.96299,105298,114913000000,42
2012-04-19T00:00:00Z,1.96299,1.97549,1.9574799999999999,1.9702199999999999,123796,133675030000,59
2012-04-20T00:00:00Z,1.97031,1.98106,1.96646,1.96763,105456,114743580000,32
2012-04-22T00:00:00Z,1.97057,1.97371,1.97011,1.97199,1073,1287300000,138
2012-04-23T00:00:00Z,1.97199,1.98935,1.96944,1.98207,90192,98421100000,30
2012-04-24T00:00:00Z,1.98207,1.9914,1.9779200000000001,1.9844300000000001,97875,107383199000,44
2012-04-25T00:00:00Z,1.9844300000000001,1.9914100000000001,1.9748700000000001,1.9797,102628,112700617000,50
2012-04-26T00:00:00Z,1.97974,1.9929000000000001,1.97556,1.98919,103003,112680765000,41
2012-04-27T00:00:00Z,1.98915,1.9947599999999999,1.97486,1.9755099999999999,114488,122694375000,26
2012-04-29T00:00:00Z,1.97742,1.97824,1.9758900000000001,1.9769700000000001,741,863700000,138
2012-04-30T00:00:00Z,1.97736,1.98776,1.9759,1.98318,88315,102762480000,35
2012-05-01T00:00:00Z,1.98318,1.9974699999999999,1.9824199999999998,1.9896,71956,76881550000,34
2012-05-02T00:00:00Z,1.9896099999999999,2.0035,1.98862,2.00278,104981,112818570000,31
2012-05-03T00:00:00Z,2.00278,2.02504,2.0008,2.02128,124374,133259179000,38
2012-05-04T00:00:00Z,2.02128,2.03718,2.01874,2.02735,119204,127000125000,45
2012-05-06T00:00:00Z,2.03359,2.03555,2.03356,2.03493,1004,1022996000,138
2012-05-07T00:00:00Z,2.03493,2.0387399999999998,2.02862,2.03568,120492,127012165000,42
2012-05-08T00:00:00Z,2.03568,2.05391,2.03068,2.05051,138476,148812889000,0
2012-05-09T00:00:00Z,2.05051,2.05968,2.04834,2.05728,145325,153813400000,42
2012-05-10T00:00:00Z,2.05728,2.06118,2.04453,2.0575,151703,160513079000,42
2012-05-11T00:00:00Z,2.05741,2.06166,2.04193,2.04919,142029,149875100000,43
2012-05-13T00:00:00Z,2.05717,2.05787,2.05305,2.0556200000000002,2726,2997300000,171
2012-05-14T00:00:00Z,2.0556200000000002,2.07228,2.05365,2.07101,150167,158949098000,40
2012-05-15T00:00:00Z,2.07101,2.08194,2.06573,2.0793,163503,172587500000,32
2012-05-16T00:00:00Z,2.0793,2.0898,2.07049,2.08144,188835,199172999000,0
2012-05-17T00:00:00Z,2.08144,2.08185,2.05985,2.06695,190432,200945511000,39
2012-05-18T00:00:00Z,2.06695,2.10092,2.06366,2.08849,200573,210096775000,40
2012-05-20T00:00:00Z,2.08473,2.0888,2.08473,2.0885,1290,1331000000,138
2012-05-21T00:00:00Z,2.08864,2.09404,2.06735,2.06846,178120,186683537000,53
2012-05-22T00:00:00Z,2.06846,2.09287,2.06125,2.08908,179228,186960971000,44
2012-05-23T00:00:00Z,2.08906,2.10547,2.08542,2.08731,192524,201293385000,29
2012-05-24T00:00:00Z,2.08731,2.09482,2.07441,2.07641,191457,199881778000,29
2012-05-25T00:00:00Z,2.07643,2.08241,2.0669,2.0746,166737,175388988000,52
2012-05-27T00:00:00Z,2.065,2.06782,2.06379,2.06635,2515,2570176000,116
2012-05-28T00:00:00Z,2.06635,2.07006,2.05389,2.05778,132222,138198364000,45
2012-05-29T00:00:00Z,2.05778,2.06638,2.04744,2.05204,185653,179476491000,48
2012-05-30T00:00:00Z,2.0522,2.06271,2.04909,2.05616,203347,194374999000,21
2012-05-31T00:00:00Z,2.05616,2.06208,2.04027,2.0451,216803,212972924000,41
2012-06-01T00:00:00Z,2.0451,2.05349,2.0282,2.03349,217082,212803147000,46
2012-06-03T00:00:00Z,2.03782,2.03862,2.02971,2.03524,1220,989300000,136
2012-06-04T00:00:00Z,2.03524,2.0455,2.02757,2.03469,177009,174110675000,46
2012-06-05T00:00:00Z,2.03469,2.04,2.0249,2.03181,181411,175126825000,53
2012-06-06T00:00:00Z,2.03181,2.0336,2.00848,2.01033,205543,201701241000,47
2012-06-07T00:00:00Z,2.01033,2.02584,2.00293,2.02446,189889,188714500000,16
2012-06-08T00:00:00Z,2.02446,2.03111,2.0025,2.00359,192758,189691262000,48
2012-06-10T00:00:00Z,1.9947300000000001,1.9971700000000001,1.9928599999999999,1.9969700000000001,1310,1287800000,204
2012-06-11T00:00:00Z,1.99705,2.01453,1.99594,2.01429,96049,94805400000,43
2012-06-12T00:00:00Z,2.01435,2.01682,1.99787,2.00371,100970,102504398000,52
2012-06-13T00:00:00Z,2.00369,2.00771,1.99416,1.9978,94554,94046098000,40
2012-06-14T00:00:00Z,1.99784,2.00082,1.98525,1.98732,95837,95818200000,47
2012-06-15T00:00:00Z,1.98745,1.99511,1.9746299999999999,1.98632,88303,89142896000,47
2012-06-17T00:00:00Z,1.98173,1.98777,1.98173,1.98672,1315,1266700000,158
2012-06-18T00:00:00Z,1.98654,1.98654,1.97414,1.97708,94087,92812895000,47
2012-06-19T00:00:00Z,1.97709,1.98247,1.9672399999999999,1.96967,77726,78271000000,49
2012-06-20T00:00:00Z,1.96973,1.98265,1.96658,1.97305,89572,90449289000,36
2012-06-21T00:00:00Z,1.97306,1.98447,1.96014,1.9797500000000001,96021,99525698000,16
2012-06-22T00:00:00Z,1.97933,1.98898,1.9677099999999998,1.96863,82426,82717899000,47
2012-06-24T00:00:00Z,1.96852,1.9739900000000001,1.96852,1.9739900000000001,478,498200000,222
2012-06-25T00:00:00Z,1.9740799999999998,1.98299,1.97303,1.9767700000000001,71201,72435921500,48
2012-06-26T00:00:00Z,1.9767000000000001,1.97906,1.97043,1.9766599999999999,86285,89095760000,48
2012-06-27T00:00:00Z,1.9765700000000002,1.9809999999999999,1.9632,1.9655399999999998,70821,63832091000,37
2012-06-28T00:00:00Z,1.9655,1.9751400000000001,1.95769,1.96882,84095,77611430000,38
2012-06-29T00:00:00Z,1.96876,1.97601,1.95039,1.95577,101099,99853100000,42
2012-07-01T00:00:00Z,1.95838,1.95959,1.95709,1.95749,404,359600000,171
2012-07-02T00:00:00Z,1.95749,1.9595500000000001,1.9481899999999999,1.95234,78339,75797599000,35
2012-07-03T00:00:00Z,1.9524599999999999,1.95534,1.9455900000000002,1.9506299999999999,66947,64954590000,45
2012-07-04T00:00:00Z,1.95092,1.95187,1.9356900000000001,1.93848,57671,52003300000,45
2012-07-05T00:00:00Z,1.93884,1.94722,1.92802,1.93022,81021,78764700000,39
2012-07-06T00:00:00Z,1.9301599999999999,1.94468,1.9299,1.93765,78527,76906320000,38
2012-07-08T00:00:00Z,1.93937,1.94461,1.93936,1.9436499999999999,726,745000000,169
2012-07-09T00:00:00Z,1.94367,1.95371,1.93993,1.9474399999999998,66937,64093495000,37
2012-07-10T00:00:00Z,1.9478,1.9561199999999999,1.94398,1.95364,71016,66453900000,42
2012-07-11T00:00:00Z,1.95358,1.95579,1.94184,1.9442300000000001,72998,68968477000,44
2012-07-12T00:00:00Z,1.9441899999999999,1.9651100000000001,1.94241,1.95299,80008,75271800000,41
2012-07-13T00:00:00Z,1.95302,1.96086,1.9460199999999999,1.95614,73028,67613840000,41
2012-07-15T00:00:00Z,1.9498199999999999,1.9539,1.94971,1.95339,756,630500000,121
2012-07-16T00:00:00Z,1.95322,1.96305,1.9509699999999999,1.9598,62895,58082225000,33
2012-07-17T00:00:00Z,1.95983,1.9636,1.95211,1.96292,74378,69899949000,31
2012-07-18T00:00:00Z,1.96284,1.96894,1.95457,1.95628,75464,69956870000,28
2012-07-19T00:00:00Z,1.95635,1.95858,1.93417,1.9566599999999998,80074,75495500000,41
2012-07-20T00:00:00Z,1.95671,1.95893,1.94876,1.9539,77168,73522500000,48
2012-07-22T00:00:00Z,1.95764,1.9587400000000001,1.95012,1.95511,623,686000000,0
2012-07-23T00:00:00Z,1.95512,1.96969,1.9545599999999999,1.96719,80694,81829040000,41
2012-07-24T00:00:00Z,1.9670999999999998,1.97656,1.9574,1.9760900000000001,79265,77705970000,42
2012-07-25T00:00:00Z,1.97602,1.98377,1.9569999999999999,1.95888,90164,86404710000,38
2012-07-26T00:00:00Z,1.9589699999999999,1.96353,1.9514399999999998,1.95812,85239,81397600000,17
2012-07-27T00:00:00Z,1.95851,1.96142,1.94045,1.94099,91031,94403800000,36
2012-07-29T00:00:00Z,1.94199,1.94318,1.94022,1.9412,917,493300000,168
2012-07-30T00:00:00Z,1.94129,1.94752,1.9372099999999999,1.9425400000000002,59192,59420900000,0
2012-07-31T00:00:00Z,1.94286,1.94372,1.9290699999999998,1.93738,69626,71119169000,47
2012-08-01T00:00:00Z,1.93737,1.93811,1.91758,1.9221300000000001,73456,75616565000,51
2012-08-02T00:00:00Z,1.92219,1.9255,1.9126699999999999,1.91574,82990,89374180000,45
2012-08-03T00:00:00Z,1.91574,1.91767,1.9011200000000001,1.90869,74816,77202110000,50
2012-08-05T00:00:00Z,1.90553,1.91001,1.90553,1.90909,790,789800000,136
2012-08-06T00:00:00Z,1.90822,1.91402,1.8968,1.90195,61803,64606200000,43
2012-08-07T00:00:00Z,1.9022700000000001,1.9189500000000002,1.89604,1.91462,60956,63793000000,42
2012-08-08T00:00:00Z,1.91474,1.92434,1.9126699999999999,1.91934,68405,71568135000,44
2012-08-09T00:00:00Z,1.91952,1.93071,1.91808,1.92535,67542,68396770000,41
2012-08-10T00:00:00Z,1.9255200000000001,1.9327,1.9212099999999999,1.92594,63173,64411700000,52
2012-08-12T00:00:00Z,1.92923,1.93017,1.92534,1.92963,472,249200000,144
2012-08-13T00:00:00Z,1.92969,1.94264,1.9285,1.93743,53034,53727300000,43
2012-08-14T00:00:00Z,1.93765,1.94944,1.93228,1.94567,55876,56840700000,46
2012-08-15T00:00:00Z,1.94571,1.94967,1.94112,1.9420199999999999,54412,58361240000,43
2012-08-16T00:00:00Z,1.9420199999999999,1.94666,1.93682,1.93964,56521,58030300000,42
2012-08-17T00:00:00Z,1.93997,1.9485700000000001,1.9365999999999999,1.9423599999999999,53685,57456090000,44
2012-08-19T00:00:00Z,1.94164,1.94599,1.93921,1.9436900000000001,626,542200000,204
2012-08-20T00:00:00Z,1.9436900000000001,1.94576,1.9373399999999998,1.94093,45089,51116600000,17
2012-08-21T00:00:00Z,1.94093,1.94845,1.9332099999999999,1.9449,52464,55771200000,37
2012-08-22T00:00:00Z,1.94546,1.95374,1.94434,1.9506299999999999,59955,63985300000,29
2012-08-23T00:00:00Z,1.95051,1.95198,1.94185,1.9506299999999999,60003,59620870000,42
2012-08-24T00:00:00Z,1.95118,1.9585599999999999,1.94424,1.94686,55323,52274300000,36
2012-08-26T00:00:00Z,1.94677,1.9477,1.94408,1.94577,280,220100000,173
2012-08-27T00:00:00Z,1.94577,1.95458,1.9457,1.9521899999999999,44709,43840500000,29
2012-08-28T00:00:00Z,1.95254,1.96939,1.9506700000000001,1.9658,62386,57306597000,30
2012-08-29T00:00:00Z,1.9658099999999998,1.97797,1.9628700000000001,1.97652,56506,52455613000,36
2012-08-30T00:00:00Z,1.9766599999999999,1.98368,1.97129,1.97531,57887,52539700000,38
2012-08-31T00:00:00Z,1.9756,1.9819499999999999,1.9694,1.97032,69368,67435300000,35
2012-09-02T00:00:00Z,1.98217,1.98346,1.98177,1.9827,232,183800000,158
2012-09-03T00:00:00Z,1.98279,1.99396,1.97933,1.9907599999999999,51524,49669244000,38
2012-09-04T00:00:00Z,1.9907599999999999,2.00674,1.98743,1.99741,62890,61139900000,32
2012-09-05T00:00:00Z,1.9970400000000001,2.00641,1.9933100000000001,1.99866,73778,70454499000,44
2012-09-06T00:00:00Z,1.99897,2.00142,1.98363,1.98719,64524,60086347000,34
2012-09-07T00:00:00Z,1.98749,1.9901900000000001,1.96716,1.96716,69095,65789410000,40
2012-09-09T00:00:00Z,1.9713699999999998,1.97577,1.97123,1.9755,336,289000000,156
2012-09-10T00:00:00Z,1.97543,1.97847,1.96742,1.97603,51286,46802494000,34
2012-09-11T00:00:00Z,1.97618,1.97845,1.96098,1.96548,58932,52909800000,32
2012-09-12T00:00:00Z,1.96574,1.96853,1.95648,1.96384,74349,69828800000,41
2012-09-13T00:00:00Z,1.96386,1.96555,1.94085,1.94322,64259,60635480000,38
2012-09-14T00:00:00Z,1.9434399999999998,1.9593699999999998,1.93666,1.95319,68594,61745100000,38
2012-09-16T00:00:00Z,1.95241,1.95606,1.95232,1.95505,368,348100000,190
2012-09-17T00:00:00Z,1.95485,1.96922,1.95275,1.96529,53754,50607350000,38
2012-09-18T00:00:00Z,1.9654500000000001,1.9710800000000002,1.95966,1.96277,59626,52213769000,37
