timestamp_utc,open,high,low,close,tick_volume,real_volume,spread
2002-03-20T00:00:00Z,116.47,116.74,115.64,116.3,10190,0,50
2002-03-21T00:00:00Z,116.29,116.73,116.09,116.53,8837,0,50
2002-03-22T00:00:00Z,116.54,116.99,116.21,116.69,9567,0,50
2002-03-24T00:00:00Z,116.5,116.55,116.34,116.47,263,0,50
2002-03-25T00:00:00Z,116.49,117.14,116.22,116.97,8853,0,50
2002-03-26T00:00:00Z,116.98,117.1,116.04,116.67,10387,0,50
2002-03-27T00:00:00Z,116.63,116.7,115.55,115.86,12737,0,50
2002-03-28T00:00:00Z,115.82,115.95,115.31,115.69,11308,0,50
2002-03-29T00:00:00Z,115.73,116.13,115.37,115.71,8546,0,50
2002-03-31T00:00:00Z,115.86,116.07,115.8,116.0,381,0,50
2002-04-01T00:00:00Z,116.02,117.71,115.79,117.11,10329,0,50
2002-04-02T00:00:00Z,117.11,117.6,116.86,117.05,9599,0,50
2002-04-03T00:00:00Z,117.07,117.17,116.5,116.92,8694,0,50
2002-04-04T00:00:00Z,116.93,117.24,115.99,116.19,9389,0,50
2002-04-05T00:00:00Z,116.19,116.35,115.55,115.67,8288,0,50
2002-04-07T00:00:00Z,115.82,115.94,115.73,115.78,163,0,50
2002-04-08T00:00:00Z,115.77,115.85,114.66,115.0,8868,0,50
2002-04-09T00:00:00Z,115.01,115.54,114.84,115.09,10491,0,50
2002-04-10T00:00:00Z,115.07,115.28,114.61,115.13,9308,0,50
2002-04-11T00:00:00Z,115.14,116.43,115.02,116.03,10525,0,50
2002-04-12T00:00:00Z,116.02,116.57,115.77,116.19,8426,0,50
2002-04-14T00:00:00Z,116.16,116.24,116.08,116.14,194,0,50
2002-04-15T00:00:00Z,116.12,116.54,115.61,116.18,9268,0,50
2002-04-16T00:00:00Z,116.18,116.31,115.36,115.71,9376,0,50
2002-04-17T00:00:00Z,115.72,116.44,115.53,116.31,10377,0,50
2002-04-18T00:00:00Z,116.26,116.5,114.98,115.8,10069,0,50
2002-04-19T00:00:00Z,115.79,116.42,115.7,116.3,8589,0,50
2002-04-21T00:00:00Z,116.23,116.29,116.13,116.17,276,0,50
2002-04-22T00:00:00Z,116.18,116.23,115.03,115.71,8333,0,50
2002-04-23T00:00:00Z,115.71,115.78,115.14,115.71,7999,0,50
2002-04-24T00:00:00Z,115.72,115.9,115.34,115.69,8310,0,50
2002-04-25T00:00:00Z,115.66,115.71,115.11,115.56,9465,0,50
2002-04-26T00:00:00Z,115.57,115.74,114.8,115.24,9930,0,50
2002-04-28T00:00:00Z,115.3,115.36,115.16,115.18,188,0,50
2002-04-29T00:00:00Z,115.22,115.81,115.11,115.67,9479,0,50
2002-04-30T00:00:00Z,115.67,115.95,115.43,115.82,12314,0,50
2002-05-01T00:00:00Z,115.75,115.91,115.25,115.36,10999,0,50
2002-05-02T00:00:00Z,115.36,115.85,115.03,115.42,10114,0,50
2002-05-03T00:00:00Z,115.43,116.6,115.24,116.46,8636,0,50
2002-05-05T00:00:00Z,116.39,116.46,116.29,116.44,171,0,50
2002-05-06T00:00:00Z,116.37,116.85,116.17,116.75,8567,0,50
2002-05-07T00:00:00Z,116.77,117.3,116.38,117.1,10382,0,50
2002-05-08T00:00:00Z,117.11,117.24,116.19,116.6,8678,0,50
2002-05-09T00:00:00Z,116.59,116.82,116.23,116.69,9155,0,50
2002-05-10T00:00:00Z,116.7,117.55,116.48,116.64,9249,0,50
2002-05-12T00:00:00Z,116.6,116.71,116.46,116.51,232,0,50
2002-05-13T00:00:00Z,116.49,116.76,116.06,116.49,9346,0,50
2002-05-14T00:00:00Z,116.49,116.73,115.9,115.96,9538,0,50
2002-05-15T00:00:00Z,115.95,116.52,115.45,116.39,9508,0,50
2002-05-16T00:00:00Z,116.4,116.95,116.17,116.73,9696,0,50
2002-05-17T00:00:00Z,116.75,116.8,115.34,115.93,10255,0,50
2002-05-19T00:00:00Z,115.96,116.07,115.86,115.99,209,0,50
2002-05-20T00:00:00Z,115.96,116.19,115.36,115.52,9847,0,50
2002-05-21T00:00:00Z,115.56,115.83,113.66,114.2,11081,0,50
2002-05-22T00:00:00Z,114.24,115.61,113.44,115.14,12095,0,50
2002-05-23T00:00:00Z,115.14,115.57,114.66,115.22,10430,0,50
2002-05-24T00:00:00Z,115.24,115.29,114.67,114.83,9597,0,50
2002-05-26T00:00:00Z,114.87,114.98,114.79,114.88,153,0,50
2002-05-27T00:00:00Z,114.82,115.08,114.7,114.84,7373,0,50
2002-05-28T00:00:00Z,114.83,115.86,114.8,115.6,8792,0,50
2002-05-29T00:00:00Z,115.61,116.5,115.44,116.33,10037,0,50
2002-05-30T00:00:00Z,116.32,116.51,115.21,115.66,10202,0,50
2002-05-31T00:00:00Z,115.66,116.73,115.36,115.89,10591,0,50
2002-06-02T00:00:00Z,115.93,115.97,115.84,115.91,168,0,50
2002-06-03T00:00:00Z,115.9,116.44,115.55,116.3,8775,0,50
2002-06-04T00:00:00Z,116.3,117.21,116.16,116.69,9214,0,50
2002-06-05T00:00:00Z,116.69,117.09,116.27,116.63,9095,0,50
2002-06-06T00:00:00Z,116.64,117.72,116.57,117.54,9728,0,50
2002-06-07T00:00:00Z,117.55,118.05,117.21,117.22,9111,0,50
2002-06-09T00:00:00Z,117.35,117.43,117.31,117.4,123,0,50
2002-06-10T00:00:00Z,117.39,118.01,117.15,117.78,8776,0,50
2002-06-11T00:00:00Z,117.78,118.89,117.49,118.79,9521,0,50
2002-06-12T00:00:00Z,118.82,119.32,118.48,118.48,9796,0,50
2002-06-13T00:00:00Z,118.55,118.84,117.64,117.87,9073,0,50
2002-06-14T00:00:00Z,117.87,118.15,117.25,117.36,8534,0,50
2002-06-16T00:00:00Z,117.27,117.48,117.27,117.44,236,0,50
2002-06-17T00:00:00Z,117.45,117.6,116.97,117.38,7980,0,50
2002-06-18T00:00:00Z,117.39,118.42,117.31,118.36,8916,0,50
2002-06-19T00:00:00Z,118.37,118.79,118.26,118.55,8854,0,50
2002-06-20T00:00:00Z,118.56,119.25,118.47,119.09,8576,0,50
2002-06-21T00:00:00Z,119.08,119.53,117.3,117.57,9198,0,50
2002-06-23T00:00:00Z,118.12,118.12,117.88,117.96,205,0,50
2002-06-24T00:00:00Z,117.95,119.12,117.66,118.01,10498,0,50
2002-06-25T00:00:00Z,118.04,119.13,117.66,119.02,10357,0,50
2002-06-26T00:00:00Z,119.03,119.61,117.47,117.93,14165,0,50
2002-06-27T00:00:00Z,117.94,118.42,117.61,118.29,11144,0,50
2002-06-28T00:00:00Z,118.28,119.02,117.86,118.51,11605,0,50
2002-06-30T00:00:00Z,118.7,118.79,118.56,118.75,171,0,50
2002-07-01T00:00:00Z,118.76,119.03,118.36,118.8,9565,0,50
2002-07-02T00:00:00Z,118.79,118.82,117.8,118.13,10360,0,50
2002-07-03T00:00:00Z,118.12,118.25,117.27,117.51,9702,0,50
2002-07-04T00:00:00Z,117.52,117.88,117.07,117.48,9053,0,50
2002-07-05T00:00:00Z,117.57,117.64,116.7,117.12,8970,0,50
2002-07-07T00:00:00Z,116.99,117.1,116.94,117.05,180,0,50
2002-07-08T00:00:00Z,117.06,117.53,116.65,117.39,10208,0,50
2002-07-09T00:00:00Z,117.41,117.6,116.88,117.19,10231,0,50
2002-07-10T00:00:00Z,117.18,117.55,116.23,116.53,10284,0,50
2002-07-11T00:00:00Z,116.5,116.75,115.2,115.6,11304,0,50
2002-07-12T00:00:00Z,115.57,115.93,115.12,115.82,9566,0,50
2002-07-14T00:00:00Z,116.03,116.11,115.84,116.02,214,0,50
2002-07-15T00:00:00Z,116.06,117.11,115.43,116.77,9339,0,50
2002-07-16T00:00:00Z,116.77,117.55,116.58,117.26,10308,0,50
2002-07-17T00:00:00Z,117.25,117.67,116.93,117.24,10522,0,50
2002-07-18T00:00:00Z,117.21,117.97,117.01,117.86,10206,0,50
2002-07-19T00:00:00Z,117.86,118.21,116.99,117.31,10352,0,50
2002-07-21T00:00:00Z,117.24,117.26,116.96,117.08,375,0,50
2002-07-22T00:00:00Z,117.11,117.79,116.97,117.18,10384,0,50
2002-07-23T00:00:00Z,117.17,117.39,115.89,116.34,11251,0,50
2002-07-24T00:00:00Z,116.32,116.48,115.25,116.1,10046,0,50
2002-07-25T00:00:00Z,116.1,117.29,115.81,117.04,8870,0,50
2002-07-26T00:00:00Z,117.08,117.87,116.97,117.14,10265,0,50
2002-07-28T00:00:00Z,117.38,117.39,117.2,117.32,278,0,50
2002-07-29T00:00:00Z,117.32,117.79,116.98,117.44,12340,0,50
2002-07-30T00:00:00Z,117.45,118.64,117.19,118.31,8843,0,50
2002-07-31T00:00:00Z,118.31,118.43,116.98,117.06,9292,0,50
2002-08-01T00:00:00Z,117.07,117.58,116.64,117.29,9405,0,50
2002-08-02T00:00:00Z,117.3,117.83,117.04,117.23,9816,0,50
2002-08-04T00:00:00Z,117.29,117.34,117.19,117.23,160,0,50
2002-08-05T00:00:00Z,117.19,117.62,116.87,117.29,9540,0,50
2002-08-06T00:00:00Z,117.3,117.42,116.54,116.68,9949,0,50
2002-08-07T00:00:00Z,116.68,117.34,116.66,117.07,9088,0,50
2002-08-08T00:00:00Z,117.08,117.4,116.64,116.96,9183,0,50
2002-08-09T00:00:00Z,116.95,117.75,116.3,116.53,8791,0,50
2002-08-11T00:00:00Z,116.5,116.57,116.3,116.4,241,0,50
2002-08-12T00:00:00Z,116.41,117.01,116.08,116.46,9270,0,50
2002-08-13T00:00:00Z,116.45,116.84,116.08,116.39,9505,0,50
2002-08-14T00:00:00Z,116.38,116.59,114.61,114.7,9844,0,50
2002-08-15T00:00:00Z,114.72,115.42,114.2,115.17,9477,0,50
2002-08-16T00:00:00Z,115.18,116.09,114.98,116.09,8570,0,50
2002-08-18T00:00:00Z,115.73,115.82,115.68,115.7,128,0,50
2002-08-19T00:00:00Z,115.69,116.52,115.52,115.79,8075,0,50
2002-08-20T00:00:00Z,115.79,116.55,115.69,116.14,8139,0,50
2002-08-21T00:00:00Z,116.14,116.38,115.66,116.2,8231,0,50
2002-08-22T00:00:00Z,116.21,116.73,115.96,116.12,8110,0,50
2002-08-23T00:00:00Z,116.15,116.48,116.06,116.35,8714,0,50
2002-08-25T00:00:00Z,116.38,116.38,116.21,116.23,105,0,50
2002-08-26T00:00:00Z,116.27,116.43,116.02,116.32,9199,0,50
2002-08-27T00:00:00Z,116.33,116.5,115.42,116.17,6417,0,50
2002-08-28T00:00:00Z,116.16,116.63,115.86,116.45,9138,0,50
2002-08-29T00:00:00Z,116.42,116.59,115.81,116.34,9708,0,50
2002-08-30T00:00:00Z,116.33,116.54,116.0,116.29,9193,0,50
2002-09-01T00:00:00Z,116.36,116.45,116.22,116.44,129,0,50
2002-09-02T00:00:00Z,116.41,116.59,116.0,116.15,8420,0,50
2002-09-03T00:00:00Z,116.13,116.86,115.97,116.65,8999,0,50
2002-09-04T00:00:00Z,116.66,117.4,116.55,116.96,8970,0,50
2002-09-05T00:00:00Z,116.93,117.58,116.86,117.35,9075,0,50
2002-09-06T00:00:00Z,117.31,117.73,116.16,116.21,8989,0,50
2002-09-08T00:00:00Z,116.38,116.4,116.27,116.29,132,0,50
2002-09-09T00:00:00Z,116.3,116.87,116.06,116.46,8093,0,50
2002-09-10T00:00:00Z,116.46,117.05,116.03,116.97,9300,0,50
2002-09-11T00:00:00Z,116.98,117.51,116.66,117.36,9197,0,50
2002-09-12T00:00:00Z,117.4,117.97,117.06,117.81,9666,0,50
2002-09-13T00:00:00Z,117.83,118.78,117.33,118.25,10619,0,50
2002-09-15T00:00:00Z,118.4,118.54,118.34,118.36,272,0,50
2002-09-16T00:00:00Z,118.39,118.94,118.06,118.44,9670,0,50
2002-09-17T00:00:00Z,118.46,118.96,117.91,118.8,10667,0,50
2002-09-18T00:00:00Z,118.84,119.29,118.14,118.69,10910,0,50
2002-09-19T00:00:00Z,118.69,119.99,118.6,119.83,10185,0,50
2002-09-20T00:00:00Z,119.84,121.43,119.81,121.19,10278,0,50
2002-09-22T00:00:00Z,121.2,121.23,121.04,121.06,273,0,50
2002-09-23T00:00:00Z,121.07,122.06,120.52,121.06,9670,0,50
2002-09-24T00:00:00Z,121.05,121.32,120.17,121.16,10412,0,50
2002-09-25T00:00:00Z,121.17,121.23,119.86,119.9,10412,0,50
2002-09-26T00:00:00Z,119.89,120.45,118.95,119.39,9914,0,50
2002-09-27T00:00:00Z,119.36,120.44,119.28,120.15,8898,0,50
2002-09-29T00:00:00Z,120.32,120.47,120.26,120.43,187,0,50
2002-09-30T00:00:00Z,120.44,120.53,119.18,120.2,10379,0,50
2002-10-01T00:00:00Z,120.21,121.13,120.08,120.42,10216,0,50
2002-10-02T00:00:00Z,120.44,121.47,120.39,121.11,9599,0,50
2002-10-03T00:00:00Z,121.09,121.65,120.86,120.88,9886,0,50
2002-10-04T00:00:00Z,120.92,121.28,120.5,120.72,8753,0,50
2002-10-06T00:00:00Z,120.65,120.72,120.57,120.65,125,0,50
2002-10-07T00:00:00Z,120.67,122.29,120.43,122.12,9024,0,50
2002-10-08T00:00:00Z,122.11,122.39,121.33,121.54,9650,0,50
2002-10-09T00:00:00Z,121.5,122.2,121.1,121.99,10960,0,50
2002-10-10T00:00:00Z,121.96,122.58,121.68,121.84,11109,0,50
2002-10-11T00:00:00Z,121.85,122.69,121.6,122.46,8884,0,50
2002-10-13T00:00:00Z,122.52,122.56,122.44,122.5,146,0,50
2002-10-14T00:00:00Z,122.48,122.83,122.26,122.71,9211,0,50
2002-10-15T00:00:00Z,122.72,123.06,122.05,122.36,10916,0,50
2002-10-16T00:00:00Z,122.38,122.64,121.69,122.06,10485,0,50
2002-10-17T00:00:00Z,122.05,122.25,120.97,121.44,10244,0,50
2002-10-18T00:00:00Z,121.44,122.11,121.36,122.11,8737,0,50
2002-10-20T00:00:00Z,121.95,122.05,121.94,122.01,130,0,50
2002-10-21T00:00:00Z,122.01,122.04,121.29,121.54,9012,0,50
2002-10-22T00:00:00Z,121.56,122.54,121.49,122.32,9412,0,50
2002-10-23T00:00:00Z,122.32,122.39,120.99,121.42,9985,0,50
2002-10-24T00:00:00Z,121.42,121.88,120.7,121.88,10311,0,50
2002-10-25T00:00:00Z,121.86,121.88,120.86,121.45,8382,0,50
2002-10-27T00:00:00Z,121.31,121.42,121.22,121.28,214,0,50
2002-10-28T00:00:00Z,121.26,121.78,121.26,121.59,9672,0,50
2002-10-29T00:00:00Z,121.57,121.73,120.58,120.86,9614,0,50
2002-10-30T00:00:00Z,120.84,121.1,120.49,120.95,10059,0,50
2002-10-31T00:00:00Z,120.94,121.44,120.69,121.31,10716,0,50
2002-11-01T00:00:00Z,121.32,121.93,121.25,121.81,9598,0,50
2002-11-03T00:00:00Z,121.74,121.89,121.74,121.86,194,0,50
2002-11-04T00:00:00Z,121.88,122.02,121.47,121.89,8061,0,50
2002-11-05T00:00:00Z,121.88,122.2,121.46,121.93,9304,0,50
2002-11-06T00:00:00Z,121.94,122.35,121.58,122.3,8893,0,50
2002-11-07T00:00:00Z,122.31,122.57,121.71,122.15,9785,0,50
2002-11-08T00:00:00Z,122.14,122.49,121.2,121.43,9268,0,50
2002-11-10T00:00:00Z,121.47,121.55,121.43,121.51,205,0,50
2002-11-11T00:00:00Z,121.48,121.54,120.41,120.92,10793,0,50
2002-11-12T00:00:00Z,120.92,121.23,120.36,121.14,11041,0,50
2002-11-13T00:00:00Z,121.14,121.25,120.72,121.12,11133,0,50
2002-11-14T00:00:00Z,121.08,121.32,120.59,121.1,10030,0,50
2002-11-15T00:00:00Z,121.07,121.7,120.89,121.67,10121,0,50
2002-11-17T00:00:00Z,121.59,121.67,121.57,121.64,263,0,50
2002-11-18T00:00:00Z,121.64,122.32,121.59,122.1,10414,0,50
2002-11-19T00:00:00Z,122.11,123.25,121.95,122.63,11074,0,50
2002-11-20T00:00:00Z,122.64,123.15,122.51,122.86,10287,0,50
2002-11-21T00:00:00Z,122.85,123.14,122.23,122.88,10675,0,50
2002-11-22T00:00:00Z,122.92,123.21,122.28,122.51,8682,0,50
2002-11-24T00:00:00Z,122.67,122.71,122.58,122.69,254,0,50
2002-11-25T00:00:00Z,122.68,122.72,120.71,121.1,13520,0,50
2002-11-26T00:00:00Z,121.06,121.21,120.56,120.81,9442,0,50
2002-11-27T00:00:00Z,120.79,121.32,120.25,121.22,9613,0,50
2002-11-28T00:00:00Z,121.22,121.64,120.95,121.39,8541,0,50
2002-11-29T00:00:00Z,121.4,122.0,121.33,121.85,8015,0,50
2002-12-02T00:00:00Z,122.5,124.47,122.33,123.98,10973,0,50
2002-12-03T00:00:00Z,123.97,124.41,123.74,123.82,10535,0,50
2002-12-04T00:00:00Z,123.83,125.03,123.79,124.67,11557,0,50
2002-12-05T00:00:00Z,124.68,125.7,124.53,124.78,11297,0,50
2002-12-06T00:00:00Z,124.8,125.62,124.2,124.75,12726,0,50
2002-12-08T00:00:00Z,124.39,124.63,124.13,124.54,490,0,50
2002-12-09T00:00:00Z,124.54,124.79,123.55,124.67,10884,0,50
2002-12-10T00:00:00Z,124.66,124.94,124.49,124.87,9894,0,50
2002-12-11T00:00:00Z,124.86,124.92,124.08,124.73,9409,0,50
2002-12-12T00:00:00Z,124.73,125.23,124.3,124.83,10675,0,50
2002-12-13T00:00:00Z,124.86,125.26,122.9,123.41,10973,0,50
2002-12-15T00:00:00Z,123.42,123.62,123.37,123.57,533,0,50
2002-12-16T00:00:00Z,123.54,124.22,122.87,123.95,10228,0,50
2002-12-17T00:00:00Z,123.97,124.97,123.88,124.86,12200,0,50
2002-12-18T00:00:00Z,124.87,124.91,123.94,124.09,10627,0,50
2002-12-19T00:00:00Z,124.15,124.4,123.3,123.81,12057,0,50
2002-12-20T00:00:00Z,123.8,124.21,123.33,123.63,11550,0,50
2002-12-22T00:00:00Z,123.59,123.74,123.56,123.7,276,0,50
2002-12-23T00:00:00Z,123.68,123.81,123.24,123.55,10205,0,50
2002-12-24T00:00:00Z,123.52,124.03,123.4,123.93,9910,0,50
2002-12-25T00:00:00Z,123.93,124.35,123.83,124.32,6809,0,50
2002-12-26T00:00:00Z,124.22,124.56,124.03,124.42,8693,0,50
2002-12-27T00:00:00Z,124.41,125.21,124.26,124.98,11882,0,50
2002-12-29T00:00:00Z,124.95,125.06,124.85,125.0,350,0,50
2002-12-30T00:00:00Z,125.02,125.24,123.67,124.17,12014,0,50
2002-12-31T00:00:00Z,124.1,124.82,124.0,124.53,11994,0,50
2003-01-01T00:00:00Z,124.53,124.73,124.33,124.37,4808,0,50
2003-01-02T00:00:00Z,124.38,124.88,124.1,124.54,10404,0,50
2003-01-03T00:00:00Z,124.52,125.05,124.1,124.77,10580,0,50
2003-01-05T00:00:00Z,124.85,124.93,124.74,124.79,408,0,50
2003-01-06T00:00:00Z,124.75,124.96,124.26,124.61,11422,0,50
2003-01-07T00:00:00Z,124.6,125.57,124.54,125.25,10025,0,50
2003-01-08T00:00:00Z,125.3,125.35,124.38,125.04,10210,0,50
2003-01-09T00:00:00Z,125.04,125.41,124.8,125.16,11255,0,50
2003-01-10T00:00:00Z,125.18,126.24,125.13,126.17,10090,0,50
2003-01-12T00:00:00Z,126.04,126.11,126.01,126.06,293,0,50
2003-01-13T00:00:00Z,126.06,126.18,125.14,125.36,9845,0,50
2003-01-14T00:00:00Z,125.33,125.65,124.49,124.74,10936,0,50
2003-01-15T00:00:00Z,124.74,124.93,124.13,124.68,10313,0,50
2003-01-16T00:00:00Z,124.66,125.21,124.48,125.08,9884,0,50
2003-01-17T00:00:00Z,125.08,125.77,125.04,125.66,10225,0,50
2003-01-19T00:00:00Z,125.79,125.83,125.71,125.74,403,0,50
2003-01-20T00:00:00Z,125.77,126.25,125.59,126.14,10172,0,50
2003-01-21T00:00:00Z,126.12,127.0,126.11,126.77,11434,0,50
2003-01-22T00:00:00Z,126.78,127.07,126.21,126.86,11867,0,50
2003-01-23T00:00:00Z,126.85,127.27,126.51,126.97,12474,0,50
2003-01-24T00:00:00Z,126.99,127.82,126.8,127.58,12162,0,50
2003-01-26T00:00:00Z,127.72,127.79,127.61,127.66,406,0,50
2003-01-27T00:00:00Z,127.67,129.01,127.51,128.5,12826,0,50
2003-01-28T00:00:00Z,128.49,128.76,128.01,128.48,11281,0,50
2003-01-29T00:00:00Z,128.48,128.68,127.87,128.3,11408,0,50
2003-01-30T00:00:00Z,128.27,128.96,127.73,128.82,12120,0,50
2003-01-31T00:00:00Z,128.81,129.42,128.6,129.16,12112,0,50
2003-02-02T00:00:00Z,129.36,129.37,129.12,129.19,433,0,50
2003-02-03T00:00:00Z,129.16,129.88,128.69,129.79,12704,0,50
2003-02-04T00:00:00Z,129.79,130.49,129.39,130.39,11837,0,50
2003-02-05T00:00:00Z,130.36,130.58,128.96,129.48,13209,0,50
2003-02-06T00:00:00Z,129.49,130.15,129.16,129.87,11850,0,50
2003-02-07T00:00:00Z,129.9,130.31,128.95,130.1,8991,0,50
2003-02-09T00:00:00Z,130.1,130.29,130.04,130.24,443,0,50
2003-02-10T00:00:00Z,130.26,130.52,129.79,129.87,12476,0,50
2003-02-11T00:00:00Z,129.87,130.36,129.57,130.01,11686,0,50
2003-02-12T00:00:00Z,130.0,130.33,129.46,129.97,11631,0,50
2003-02-13T00:00:00Z,129.96,130.84,129.75,130.52,12513,0,50
2003-02-14T00:00:00Z,130.51,130.65,129.46,129.87,11184,0,50
2003-02-16T00:00:00Z,129.83,129.86,129.65,129.83,370,0,50
2003-02-17T00:00:00Z,129.83,129.88,128.45,128.93,9797,0,50
2003-02-18T00:00:00Z,128.94,128.99,126.92,127.17,11822,0,50
2003-02-19T00:00:00Z,127.16,127.85,126.91,127.56,11444,0,50
2003-02-20T00:00:00Z,127.54,128.24,127.43,128.08,11314,0,50
2003-02-21T00:00:00Z,128.08,128.78,127.66,127.81,10471,0,50
2003-02-23T00:00:00Z,127.42,127.48,127.21,127.23,278,0,50
2003-02-24T00:00:00Z,127.24,127.7,126.25,127.67,10817,0,50
2003-02-25T00:00:00Z,127.66,127.73,126.01,126.23,11978,0,50
2003-02-26T00:00:00Z,126.25,126.64,126.04,126.47,10474,0,50
2003-02-27T00:00:00Z,126.5,126.85,126.09,126.52,11408,0,50
2003-02-28T00:00:00Z,126.52,127.72,126.41,127.63,9401,0,50
2003-03-02T00:00:00Z,127.42,127.59,127.36,127.51,282,0,50
2003-03-03T00:00:00Z,127.5,128.25,127.18,128.22,9274,0,50
2003-03-04T00:00:00Z,128.22,128.79,128.0,128.63,10723,0,50
2003-03-05T00:00:00Z,128.66,129.0,128.43,128.64,10261,0,50
2003-03-06T00:00:00Z,128.63,129.02,128.41,128.76,10127,0,50
2003-03-07T00:00:00Z,128.78,129.39,127.96,128.88,9998,0,50
2003-03-09T00:00:00Z,128.9,128.95,128.85,128.9,239,0,50
2003-03-10T00:00:00Z,128.91,129.34,128.47,129.11,9947,0,50
2003-03-11T00:00:00Z,129.12,129.52,129.0,129.24,10138,0,50
2003-03-12T00:00:00Z,129.29,129.67,128.88,129.08,10375,0,50
2003-03-13T00:00:00Z,129.1,129.39,127.76,128.14,11571,0,50
2003-03-14T00:00:00Z,128.12,128.16,126.87,127.09,9998,0,50
2003-03-16T00:00:00Z,127.37,127.63,127.32,127.46,382,0,50
2003-03-17T00:00:00Z,127.43,127.81,125.53,126.15,11656,0,50
2003-03-18T00:00:00Z,126.22,126.51,125.44,126.23,12399,0,50
2003-03-19T00:00:00Z,126.22,127.54,125.97,127.08,12469,0,50
2003-03-20T00:00:00Z,127.1,128.06,126.68,127.59,12655,0,50
2003-03-21T00:00:00Z,127.58,128.31,127.39,128.13,10424,0,50
2003-03-23T00:00:00Z,128.17,128.3,128.05,128.19,439,0,50
2003-03-24T00:00:00Z,128.19,128.74,128.1,128.55,11035,0,50
2003-03-25T00:00:00Z,128.52,128.62,127.65,127.84,10673,0,50
2003-03-26T00:00:00Z,127.86,128.43,127.53,128.33,10707,0,50
2003-03-27T00:00:00Z,128.34,128.7,128.0,128.3,11479,0,50
2003-03-28T00:00:00Z,128.32,129.53,128.23,129.24,10094,0,50
2003-03-30T00:00:00Z,129.37,129.41,129.24,129.35,288,0,50
2003-03-31T00:00:00Z,129.34,129.83,128.35,128.84,12073,0,50
2003-04-01T00:00:00Z,128.85,129.15,128.45,128.96,10809,0,50
2003-04-02T00:00:00Z,128.95,129.09,127.89,128.01,11646,0,50
2003-04-03T00:00:00Z,128.01,128.57,127.6,128.44,11977,0,50
2003-04-04T00:00:00Z,128.47,128.92,128.3,128.78,11425,0,50
2003-04-06T00:00:00Z,128.46,128.6,128.35,128.36,365,0,50
2003-04-07T00:00:00Z,128.36,128.84,127.45,128.08,11961,0,50
2003-04-08T00:00:00Z,128.09,128.63,127.7,128.33,11262,0,50
2003-04-09T00:00:00Z,128.32,129.59,128.3,129.36,12199,0,50
2003-04-10T00:00:00Z,129.37,129.7,128.86,128.99,12576,0,50
2003-04-11T00:00:00Z,128.98,129.81,128.88,129.55,10321,0,50
2003-04-13T00:00:00Z,129.58,129.63,129.45,129.52,352,0,50
2003-04-14T00:00:00Z,129.52,129.88,129.28,129.66,10579,0,50
2003-04-15T00:00:00Z,129.7,130.09,129.3,129.9,10659,0,50
2003-04-16T00:00:00Z,129.91,130.72,129.82,130.46,12937,0,50
2003-04-17T00:00:00Z,130.45,130.83,129.94,130.21,12063,0,50
2003-04-18T00:00:00Z,130.19,130.5,130.11,130.31,8589,0,50
2003-04-20T00:00:00Z,130.35,130.49,130.23,130.33,393,0,50
2003-04-21T00:00:00Z,130.31,131.04,130.21,130.91,10294,0,50
2003-04-22T00:00:00Z,130.92,131.79,130.68,131.41,11194,0,50
2003-04-23T00:00:00Z,131.44,132.21,131.34,131.98,11457,0,50
2003-04-24T00:00:00Z,131.97,132.44,131.67,132.19,11259,0,50
2003-04-25T00:00:00Z,132.22,132.97,132.12,132.64,10311,0,50
2003-04-27T00:00:00Z,132.69,132.72,132.61,132.66,351,0,50
2003-04-28T00:00:00Z,132.66,133.02,132.15,132.31,10643,0,50
2003-04-29T00:00:00Z,132.3,132.82,131.53,132.67,10582,0,50
2003-04-30T00:00:00Z,132.68,133.39,132.53,132.82,13164,0,50
2003-05-01T00:00:00Z,132.8,133.45,132.32,133.24,11254,0,50
2003-05-02T00:00:00Z,133.24,133.78,133.05,133.69,10004,0,50
2003-05-04T00:00:00Z,133.65,133.65,133.53,133.6,206,0,50
2003-05-05T00:00:00Z,133.58,134.04,133.26,133.83,13577,0,50
2003-05-06T00:00:00Z,133.83,134.57,133.68,134.39,15362,0,50
2003-05-07T00:00:00Z,134.38,134.53,131.9,132.18,15741,0,50
2003-05-08T00:00:00Z,132.2,134.72,131.64,134.51,15657,0,50
2003-05-09T00:00:00Z,134.51,135.35,134.27,134.86,15246,0,50
2003-05-11T00:00:00Z,135.22,135.53,135.11,135.47,523,0,50
2003-05-12T00:00:00Z,135.48,135.55,134.73,135.25,13990,0,50
2003-05-13T00:00:00Z,135.32,135.33,133.96,134.64,13794,0,50
2003-05-14T00:00:00Z,134.66,134.75,133.19,133.51,12722,0,50
2003-05-15T00:00:00Z,133.51,133.55,132.26,132.63,12122,0,50
2003-05-16T00:00:00Z,132.62,134.61,132.46,134.6,10039,0,50
2003-05-18T00:00:00Z,134.92,134.94,134.67,134.83,373,0,50
2003-05-19T00:00:00Z,134.83,136.9,134.38,136.38,12276,0,50
2003-05-20T00:00:00Z,136.4,136.96,136.0,136.92,11718,0,50
2003-05-21T00:00:00Z,136.9,137.46,136.45,136.97,11939,0,50
2003-05-22T00:00:00Z,136.98,137.43,136.67,137.19,11589,0,50
2003-05-23T00:00:00Z,137.21,138.54,136.78,138.4,11119,0,50
2003-05-25T00:00:00Z,138.23,138.31,138.14,138.26,346,0,50
