timestamp_utc,open,high,low,close,tick_volume,real_volume,spread
2008-09-17T00:00:00Z,0.7065,0.7139,0.6966,0.7062,19778,0,0
2008-09-18T00:00:00Z,0.7059,0.7222,0.7054,0.7147,20772,0,0
2008-09-19T00:00:00Z,0.7146,0.7257,0.7113,0.7194,17836,0,0
2008-09-21T00:00:00Z,0.7169,0.7196,0.716,0.7194,418,0,0
2008-09-22T00:00:00Z,0.7195,0.7239,0.7114,0.7133,15990,0,0
2008-09-23T00:00:00Z,0.7134,0.7155,0.7036,0.7057,16474,0,0
2008-09-24T00:00:00Z,0.7058,0.7112,0.7019,0.7091,13098,0,0
2008-09-25T00:00:00Z,0.709,0.7144,0.7014,0.7085,13549,0,0
2008-09-26T00:00:00Z,0.7086,0.7123,0.706,0.7085,11652,0,0
2008-09-28T00:00:00Z,0.7085,0.7123,0.7083,0.7117,301,0,0
2008-09-29T00:00:00Z,0.7118,0.7124,0.6959,0.701,16386,0,0
2008-09-30T00:00:00Z,0.7009,0.716,0.6987,0.7098,15956,0,0
2008-10-01T00:00:00Z,0.7099,0.7196,0.7085,0.7148,17702,0,0
2008-10-02T00:00:00Z,0.7149,0.7165,0.7055,0.7098,17034,0,0
2008-10-03T00:00:00Z,0.7097,0.72,0.7087,0.7156,17927,0,0
2008-10-05T00:00:00Z,0.7117,0.7123,0.7089,0.7101,489,0,0
2008-10-06T00:00:00Z,0.7103,0.713,0.6786,0.6958,23993,0,0
2008-10-07T00:00:00Z,0.6954,0.7063,0.6787,0.689,24850,0,0
2008-10-08T00:00:00Z,0.6891,0.6906,0.6427,0.6726,30702,0,0
2008-10-09T00:00:00Z,0.6727,0.711,0.6651,0.6891,25025,0,0
2008-10-10T00:00:00Z,0.6889,0.7235,0.6834,0.697,27511,0,0
2008-10-12T00:00:00Z,0.7133,0.7184,0.7121,0.7162,607,0,0
2008-10-13T00:00:00Z,0.7161,0.7169,0.6931,0.7084,23378,0,0
2008-10-14T00:00:00Z,0.7083,0.7258,0.7027,0.7186,30758,0,0
2008-10-15T00:00:00Z,0.7188,0.7364,0.7032,0.712,25536,0,0
2008-10-16T00:00:00Z,0.7119,0.7358,0.7118,0.7257,27725,0,0
2008-10-17T00:00:00Z,0.7256,0.7331,0.7204,0.7239,15908,0,0
2008-10-19T00:00:00Z,0.7201,0.7239,0.7193,0.7234,418,0,0
2008-10-20T00:00:00Z,0.7233,0.747,0.7218,0.7398,17235,0,0
2008-10-21T00:00:00Z,0.7392,0.7507,0.7298,0.7369,18796,0,0
2008-10-22T00:00:00Z,0.737,0.7495,0.7284,0.7391,25342,0,0
2008-10-23T00:00:00Z,0.7392,0.756,0.7288,0.7412,26374,0,0
2008-10-24T00:00:00Z,0.7406,0.7413,0.6981,0.7104,25567,0,0
2008-10-26T00:00:00Z,0.711,0.7117,0.7073,0.7098,553,0,0
2008-10-27T00:00:00Z,0.7097,0.7137,0.6905,0.7096,19738,0,0
2008-10-28T00:00:00Z,0.7097,0.7347,0.7036,0.7276,28749,0,0
2008-10-29T00:00:00Z,0.7275,0.7384,0.7071,0.7165,29515,0,0
2008-10-30T00:00:00Z,0.7163,0.7213,0.7031,0.7133,31547,0,0
2008-10-31T00:00:00Z,0.7132,0.718,0.6983,0.7067,23325,0,0
2008-11-02T00:00:00Z,0.7097,0.7107,0.7072,0.7102,452,0,0
2008-11-03T00:00:00Z,0.7103,0.7124,0.694,0.6978,18565,0,0
2008-11-04T00:00:00Z,0.6977,0.7107,0.6932,0.6995,20525,0,0
2008-11-05T00:00:00Z,0.6997,0.7073,0.6902,0.6975,22411,0,0
2008-11-06T00:00:00Z,0.6976,0.7065,0.6921,0.6985,25323,0,0
2008-11-07T00:00:00Z,0.6987,0.7067,0.6882,0.7017,18864,0,0
2008-11-09T00:00:00Z,0.706,0.7073,0.7033,0.7052,558,0,0
2008-11-10T00:00:00Z,0.7054,0.7147,0.6898,0.6954,21283,0,0
2008-11-11T00:00:00Z,0.6953,0.7033,0.6849,0.6909,16563,0,0
2008-11-12T00:00:00Z,0.691,0.6992,0.6854,0.6913,21414,0,0
2008-11-13T00:00:00Z,0.6914,0.6983,0.6827,0.6875,26329,0,0
2008-11-14T00:00:00Z,0.6874,0.6905,0.6777,0.6845,21752,0,0
2008-11-16T00:00:00Z,0.6807,0.6854,0.6786,0.6838,595,0,0
2008-11-17T00:00:00Z,0.6839,0.6898,0.6726,0.6766,21017,0,0
2008-11-18T00:00:00Z,0.6764,0.6811,0.6698,0.6754,18469,0,0
2008-11-19T00:00:00Z,0.6753,0.6853,0.6731,0.6802,18088,0,0
2008-11-20T00:00:00Z,0.68,0.6871,0.6693,0.6785,21082,0,0
2008-11-21T00:00:00Z,0.6783,0.6869,0.6715,0.6796,19627,0,0
2008-11-23T00:00:00Z,0.6809,0.681,0.6753,0.6755,551,0,0
2008-11-24T00:00:00Z,0.6763,0.6831,0.6678,0.6741,19676,0,0
2008-11-25T00:00:00Z,0.674,0.6775,0.6623,0.6737,23181,0,0
2008-11-26T00:00:00Z,0.6736,0.6823,0.6691,0.6785,18028,0,0
2008-11-27T00:00:00Z,0.6784,0.684,0.6706,0.6813,11710,0,0
2008-11-28T00:00:00Z,0.6814,0.6841,0.6758,0.6806,20617,0,0
2008-11-30T00:00:00Z,0.6759,0.6772,0.6749,0.6758,619,0,0
2008-12-01T00:00:00Z,0.6757,0.6762,0.6538,0.658,19584,0,0
2008-12-02T00:00:00Z,0.6581,0.6686,0.6553,0.6658,20278,0,0
2008-12-03T00:00:00Z,0.6657,0.6726,0.6584,0.6678,19725,0,0
2008-12-04T00:00:00Z,0.6679,0.6821,0.6645,0.6792,20303,0,0
2008-12-05T00:00:00Z,0.6793,0.6837,0.6747,0.6777,17663,0,0
2008-12-07T00:00:00Z,0.6797,0.6829,0.6795,0.6816,536,0,0
2008-12-08T00:00:00Z,0.6818,0.6878,0.6737,0.6821,20060,0,0
2008-12-09T00:00:00Z,0.6822,0.6896,0.6722,0.6827,18504,0,0
2008-12-10T00:00:00Z,0.6828,0.6918,0.6799,0.6851,19327,0,0
2008-12-11T00:00:00Z,0.685,0.6913,0.6734,0.6815,19146,0,0
2008-12-12T00:00:00Z,0.6816,0.6841,0.673,0.6825,17334,0,0
2008-12-14T00:00:00Z,0.6824,0.6857,0.6807,0.6811,566,0,0
2008-12-15T00:00:00Z,0.6809,0.6885,0.6753,0.6837,19906,0,0
2008-12-16T00:00:00Z,0.6836,0.6982,0.6831,0.6975,20314,0,0
2008-12-17T00:00:00Z,0.6974,0.7149,0.6932,0.7064,21596,0,0
2008-12-18T00:00:00Z,0.7067,0.7219,0.6983,0.7041,21226,0,0
2008-12-19T00:00:00Z,0.704,0.7165,0.6965,0.6976,19497,0,0
2008-12-21T00:00:00Z,0.7003,0.7016,0.6961,0.6987,745,0,0
2008-12-22T00:00:00Z,0.6988,0.7037,0.6899,0.6984,16605,0,0
2008-12-23T00:00:00Z,0.6985,0.7014,0.6859,0.6929,17176,0,0
2008-12-24T00:00:00Z,0.693,0.7015,0.6895,0.6945,8286,0,0
2008-12-26T00:00:00Z,0.7009,0.7055,0.6985,0.7012,3481,0,0
2008-12-28T00:00:00Z,0.6984,0.6991,0.6967,0.6983,286,0,0
2008-12-29T00:00:00Z,0.6982,0.7126,0.6956,0.7026,13075,0,0
2008-12-30T00:00:00Z,0.7025,0.716,0.6976,0.7008,14274,0,0
2008-12-31T00:00:00Z,0.701,0.72,0.6962,0.71,8260,0,0
2009-01-02T00:00:00Z,0.7082,0.7133,0.7043,0.7053,9062,0,0
2009-01-04T00:00:00Z,0.7126,0.7146,0.711,0.7134,414,0,0
2009-01-05T00:00:00Z,0.7136,0.7164,0.6976,0.6989,17475,0,0
2009-01-06T00:00:00Z,0.6988,0.7093,0.6942,0.7067,18972,0,0
2009-01-07T00:00:00Z,0.7068,0.7131,0.7017,0.7023,17363,0,0
2009-01-08T00:00:00Z,0.7022,0.7102,0.6986,0.7017,18849,0,0
2009-01-09T00:00:00Z,0.7016,0.7086,0.6976,0.7021,16741,0,0
2009-01-11T00:00:00Z,0.6995,0.7004,0.698,0.6993,260,0,0
2009-01-12T00:00:00Z,0.6992,0.7057,0.6869,0.6873,21301,0,0
2009-01-13T00:00:00Z,0.6872,0.6886,0.6709,0.675,25217,0,0
2009-01-14T00:00:00Z,0.6751,0.6787,0.664,0.6689,26813,0,0
2009-01-15T00:00:00Z,0.669,0.6807,0.6632,0.6738,27685,0,0
2009-01-16T00:00:00Z,0.6739,0.6844,0.6738,0.6789,21322,0,0
2009-01-19T00:00:00Z,0.671,0.6737,0.6669,0.6681,966,0,0
2009-01-20T00:00:00Z,0.6682,0.6742,0.6536,0.6578,23334,0,0
2009-01-21T00:00:00Z,0.6579,0.6726,0.655,0.6627,26382,0,0
2009-01-22T00:00:00Z,0.6628,0.6719,0.6575,0.6621,23252,0,0
2009-01-23T00:00:00Z,0.6619,0.6646,0.6505,0.6507,21818,0,0
2009-01-25T00:00:00Z,0.6512,0.6536,0.651,0.6521,342,0,0
2009-01-26T00:00:00Z,0.6522,0.655,0.6384,0.6448,19416,0,0
2009-01-27T00:00:00Z,0.6447,0.6515,0.6429,0.6467,20181,0,0
2009-01-28T00:00:00Z,0.6466,0.6518,0.6314,0.6315,22137,0,0
2009-01-29T00:00:00Z,0.6314,0.6352,0.6236,0.6251,19450,0,0
2009-01-30T00:00:00Z,0.6253,0.6312,0.6211,0.6249,20057,0,0
2009-02-01T00:00:00Z,0.6236,0.6245,0.6231,0.6236,242,0,0
2009-02-02T00:00:00Z,0.6237,0.6297,0.6145,0.6292,16553,0,0
2009-02-03T00:00:00Z,0.6293,0.6347,0.6256,0.627,19824,0,0
2009-02-04T00:00:00Z,0.6271,0.6322,0.6217,0.6277,20091,0,0
2009-02-05T00:00:00Z,0.6276,0.6387,0.6231,0.6331,20162,0,0
2009-02-06T00:00:00Z,0.6327,0.6589,0.6312,0.6487,19778,0,0
2009-02-08T00:00:00Z,0.64916,0.64917,0.64207,0.6428,978,0,0
2009-02-09T00:00:00Z,0.6429,0.6646,0.63925,0.65152,32715,0,0
2009-02-10T00:00:00Z,0.65165,0.6587,0.64595,0.65065,27915,0,0
2009-02-11T00:00:00Z,0.6506,0.6591,0.6482,0.6498,22285,0,0
2009-02-12T00:00:00Z,0.64985,0.6585,0.64245,0.64785,23371,0,0
2009-02-13T00:00:00Z,0.6479,0.65575,0.64415,0.6451,18410,0,0
2009-02-15T00:00:00Z,0.64595,0.64825,0.6458,0.6466,457,0,0
2009-02-16T00:00:00Z,0.64655,0.6482,0.6412,0.64321,14770,0,0
2009-02-17T00:00:00Z,0.64314,0.64545,0.6344,0.64097,25415,0,0
2009-02-18T00:00:00Z,0.641,0.64825,0.63895,0.6434,23481,0,0
2009-02-19T00:00:00Z,0.6432,0.6481,0.6369,0.6386,22206,0,0
2009-02-20T00:00:00Z,0.63865,0.64445,0.6315,0.64005,20107,0,0
2009-02-22T00:00:00Z,0.6372,0.63814,0.6353,0.63578,1259,0,0
2009-02-23T00:00:00Z,0.63587,0.64264,0.6315,0.63368,38366,0,0
2009-02-24T00:00:00Z,0.6338,0.64188,0.6312,0.63705,24992,0,0
2009-02-25T00:00:00Z,0.63699,0.64527,0.63593,0.63935,39508,0,0
2009-02-26T00:00:00Z,0.6394,0.64148,0.63283,0.63365,35031,0,0
2009-02-27T00:00:00Z,0.63345,0.6375,0.63069,0.63665,28911,0,0
2009-03-01T00:00:00Z,0.63321,0.63378,0.62765,0.63019,1588,0,0
2009-03-02T00:00:00Z,0.63016,0.63739,0.62769,0.63545,40250,0,0
2009-03-03T00:00:00Z,0.63546,0.64635,0.63309,0.63625,42588,0,0
2009-03-04T00:00:00Z,0.6363,0.64815,0.63624,0.6424,30397,0,0
2009-03-05T00:00:00Z,0.64233,0.64608,0.63939,0.64359,24619,0,0
2009-03-06T00:00:00Z,0.64336,0.65038,0.6414,0.646,25110,0,0
2009-03-08T00:00:00Z,0.64714,0.6485,0.64678,0.64744,356,0,0
2009-03-09T00:00:00Z,0.64749,0.64899,0.63836,0.64193,24666,0,0
2009-03-10T00:00:00Z,0.6418,0.64778,0.63976,0.6446,28360,0,0
2009-03-11T00:00:00Z,0.64475,0.66146,0.63894,0.66037,29222,0,0
2009-03-12T00:00:00Z,0.66063,0.66853,0.65513,0.66493,31631,0,0
2009-03-13T00:00:00Z,0.66492,0.67184,0.6622,0.66698,30293,0,0
2009-03-15T00:00:00Z,0.66684,0.66799,0.66518,0.66732,614,0,0
2009-03-16T00:00:00Z,0.66726,0.67723,0.66564,0.6739,23443,0,0
2009-03-17T00:00:00Z,0.67378,0.67687,0.66905,0.66993,33274,0,0
2009-03-18T00:00:00Z,0.6699,0.68104,0.66764,0.6766,39676,0,0
2009-03-19T00:00:00Z,0.67662,0.69189,0.67309,0.69031,50435,0,0
2009-03-20T00:00:00Z,0.69032,0.69559,0.68849,0.69249,35200,0,0
2009-03-22T00:00:00Z,0.6936,0.6956,0.6934,0.6942,269,0,0
2009-03-23T00:00:00Z,0.6943,0.70237,0.6938,0.69908,17546,0,0
2009-03-24T00:00:00Z,0.69911,0.70003,0.6893,0.6909,26318,0,0
2009-03-25T00:00:00Z,0.69089,0.70052,0.68479,0.69894,34481,0,0
2009-03-26T00:00:00Z,0.69901,0.71391,0.69859,0.70849,39067,0,0
2009-03-27T00:00:00Z,0.7085,0.71013,0.70297,0.70775,33156,0,0
2009-03-29T00:00:00Z,0.7036,0.7038,0.70098,0.70256,1012,0,0
2009-03-30T00:00:00Z,0.70255,0.71113,0.69854,0.7079,28182,0,0
2009-03-31T00:00:00Z,0.70795,0.72063,0.70372,0.70603,39125,0,0
2009-04-01T00:00:00Z,0.70585,0.71779,0.70116,0.71224,35850,0,0
2009-04-02T00:00:00Z,0.71225,0.72781,0.70894,0.72617,35629,0,0
2009-04-03T00:00:00Z,0.72618,0.72868,0.71366,0.71979,27884,0,0
2009-04-05T00:00:00Z,0.72301,0.7232,0.72232,0.7228,771,0,0
2009-04-06T00:00:00Z,0.72274,0.7312,0.71919,0.72158,33569,0,0
2009-04-07T00:00:00Z,0.72166,0.72531,0.70899,0.71148,35262,0,0
2009-04-08T00:00:00Z,0.71146,0.71689,0.70772,0.71516,35959,0,0
2009-04-09T00:00:00Z,0.7152,0.72056,0.71091,0.71274,36940,0,0
2009-04-10T00:00:00Z,0.71287,0.71606,0.71166,0.71505,10338,0,0
2009-04-12T00:00:00Z,0.71533,0.71602,0.71509,0.7154,663,0,0
2009-04-13T00:00:00Z,0.71541,0.7224,0.71403,0.72091,26976,0,0
2009-04-14T00:00:00Z,0.72093,0.72236,0.70561,0.70645,29694,0,0
2009-04-15T00:00:00Z,0.70646,0.70838,0.69102,0.69564,36059,0,0
2009-04-16T00:00:00Z,0.69566,0.6961,0.6844,0.69334,36014,0,0
2009-04-17T00:00:00Z,0.69302,0.69511,0.68486,0.68829,26209,0,0
2009-04-19T00:00:00Z,0.69107,0.69169,0.68883,0.68938,391,0,0
2009-04-20T00:00:00Z,0.6892,0.69183,0.67839,0.68415,29958,0,0
2009-04-21T00:00:00Z,0.68409,0.69792,0.68303,0.69158,35454,0,0
2009-04-22T00:00:00Z,0.69161,0.69304,0.68643,0.68762,31246,0,0
2009-04-23T00:00:00Z,0.68778,0.69345,0.68316,0.68616,27154,0,0
2009-04-24T00:00:00Z,0.68608,0.69497,0.68558,0.69168,23618,0,0
2009-04-26T00:00:00Z,0.68448,0.68705,0.68391,0.68662,338,0,0
2009-04-27T00:00:00Z,0.6866,0.69385,0.68443,0.68504,24857,0,0
2009-04-28T00:00:00Z,0.68501,0.68579,0.67507,0.68482,34714,0,0
2009-04-29T00:00:00Z,0.68476,0.69448,0.68293,0.68346,35715,0,0
2009-04-30T00:00:00Z,0.68344,0.6845,0.6722,0.67526,43970,0,0
2009-05-01T00:00:00Z,0.67534,0.68026,0.67087,0.67428,24766,0,0
2009-05-03T00:00:00Z,0.67856,0.67877,0.67783,0.67849,488,0,0
2009-05-04T00:00:00Z,0.67848,0.68045,0.67264,0.67647,21560,0,0
2009-05-05T00:00:00Z,0.67645,0.68589,0.67445,0.6803,36946,0,0
2009-05-06T00:00:00Z,0.68028,0.68795,0.67819,0.68499,40280,0,0
2009-05-07T00:00:00Z,0.685,0.69812,0.68257,0.6942,35917,0,0
2009-05-08T00:00:00Z,0.69416,0.69681,0.68547,0.69318,28488,0,0
2009-05-10T00:00:00Z,0.6951,0.69725,0.69459,0.69711,417,0,0
2009-05-11T00:00:00Z,0.6972,0.70387,0.69387,0.69916,28268,0,0
2009-05-12T00:00:00Z,0.69904,0.70672,0.6954,0.70281,31260,0,0
2009-05-13T00:00:00Z,0.70282,0.7059,0.69026,0.69481,39356,0,0
2009-05-14T00:00:00Z,0.69452,0.69933,0.68929,0.6946,38184,0,0
2009-05-15T00:00:00Z,0.69457,0.6955,0.6875,0.68879,44824,0,0
2009-05-17T00:00:00Z,0.68817,0.69018,0.68753,0.68865,543,0,0
2009-05-18T00:00:00Z,0.68862,0.69449,0.68547,0.69223,23626,0,0
2009-05-19T00:00:00Z,0.6922,0.70054,0.6913,0.69537,30570,0,0
2009-05-20T00:00:00Z,0.69556,0.69928,0.68869,0.69147,32987,0,0
2009-05-21T00:00:00Z,0.69144,0.69752,0.68785,0.69677,37690,0,0
2009-05-22T00:00:00Z,0.69681,0.70026,0.69197,0.6936,30546,0,0
2009-05-24T00:00:00Z,0.69106,0.69178,0.69015,0.69146,333,0,0
2009-05-25T00:00:00Z,0.69128,0.69831,0.69021,0.69673,11728,0,0
2009-05-26T00:00:00Z,0.69671,0.69862,0.69007,0.69374,39361,0,0
2009-05-27T00:00:00Z,0.69368,0.69421,0.68726,0.68957,41303,0,0
2009-05-28T00:00:00Z,0.68956,0.69982,0.68509,0.69508,44884,0,0
2009-05-29T00:00:00Z,0.69501,0.70203,0.69345,0.69825,38943,0,0
2009-05-31T00:00:00Z,0.69672,0.6979,0.69578,0.69695,767,0,0
2009-06-01T00:00:00Z,0.69692,0.71243,0.69495,0.70592,40485,0,0
2009-06-02T00:00:00Z,0.70598,0.71259,0.70479,0.70792,42683,0,0
2009-06-03T00:00:00Z,0.70789,0.70896,0.69402,0.70404,47534,0,0
2009-06-04T00:00:00Z,0.70401,0.70602,0.69173,0.6941,47400,0,0
2009-06-05T00:00:00Z,0.69405,0.70664,0.69375,0.70024,34165,0,0
2009-06-07T00:00:00Z,0.70019,0.7009,0.6987,0.70063,446,0,0
2009-06-08T00:00:00Z,0.70061,0.70179,0.6896,0.69306,38581,0,0
2009-06-09T00:00:00Z,0.69305,0.69421,0.68627,0.69141,45354,0,0
2009-06-10T00:00:00Z,0.69146,0.70271,0.69079,0.70147,42850,0,0
2009-06-11T00:00:00Z,0.70146,0.71173,0.69999,0.70989,48309,0,0
2009-06-12T00:00:00Z,0.70999,0.7192,0.70768,0.71919,30368,0,0
2009-06-14T00:00:00Z,0.7152,0.71535,0.71345,0.71495,554,0,0
2009-06-15T00:00:00Z,0.71491,0.7176,0.71142,0.71284,35819,0,0
2009-06-16T00:00:00Z,0.71282,0.72104,0.708,0.71046,36294,0,0
2009-06-17T00:00:00Z,0.71042,0.71869,0.7101,0.71645,41495,0,0
2009-06-18T00:00:00Z,0.7165,0.72645,0.71354,0.72286,31497,0,0
2009-06-19T00:00:00Z,0.72285,0.73141,0.7194,0.72835,19651,0,0
2009-06-21T00:00:00Z,0.72783,0.72821,0.72623,0.72796,614,0,0
2009-06-22T00:00:00Z,0.72803,0.73242,0.72267,0.72377,33644,0,0
2009-06-23T00:00:00Z,0.72388,0.73732,0.72228,0.73381,39057,0,0
2009-06-24T00:00:00Z,0.73389,0.74145,0.73214,0.73736,28608,0,0
2009-06-25T00:00:00Z,0.73734,0.7466,0.73625,0.74114,25380,0,0
2009-06-26T00:00:00Z,0.74116,0.74583,0.73827,0.7434,30361,0,0
2009-06-28T00:00:00Z,0.74516,0.74598,0.74432,0.74564,360,0,0
2009-06-29T00:00:00Z,0.7456,0.75526,0.74226,0.75397,26650,0,0
2009-06-30T00:00:00Z,0.75404,0.75535,0.74751,0.75035,31587,0,0
2009-07-01T00:00:00Z,0.75027,0.75086,0.73326,0.73611,30687,0,0
2009-07-02T00:00:00Z,0.73613,0.73658,0.72569,0.72915,35581,0,0
2009-07-03T00:00:00Z,0.72923,0.73439,0.72821,0.73038,18954,0,0
2009-07-06T00:00:00Z,0.73601,0.73829,0.73601,0.73779,1006,0,0
2009-07-07T00:00:00Z,0.73773,0.73963,0.73083,0.73179,20395,0,0
2009-07-08T00:00:00Z,0.73175,0.73288,0.72326,0.72724,39854,0,0
2009-07-09T00:00:00Z,0.72715,0.73489,0.72668,0.73408,31941,0,0
2009-07-10T00:00:00Z,0.73411,0.73422,0.7265,0.72958,30818,0,0
2009-07-12T00:00:00Z,0.72988,0.72991,0.72851,0.72907,265,0,0
2009-07-13T00:00:00Z,0.72914,0.73003,0.7212,0.72829,32873,0,0
2009-07-14T00:00:00Z,0.7283,0.72968,0.71935,0.7257,25462,0,0
2009-07-15T00:00:00Z,0.7256,0.72817,0.72064,0.72288,31924,0,0
2009-07-16T00:00:00Z,0.7229,0.7254,0.71492,0.72287,34168,0,0
2009-07-17T00:00:00Z,0.72286,0.72346,0.7167,0.71699,26004,0,0
2009-07-19T00:00:00Z,0.7193,0.71991,0.71901,0.71979,383,0,0
2009-07-20T00:00:00Z,0.71985,0.72827,0.71644,0.72643,27588,0,0
2009-07-21T00:00:00Z,0.72635,0.72721,0.71999,0.72538,28879,0,0
2009-07-22T00:00:00Z,0.72536,0.72699,0.72018,0.72394,30694,0,0
2009-07-23T00:00:00Z,0.7239,0.727,0.70878,0.71322,26494,0,0
2009-07-24T00:00:00Z,0.71324,0.71565,0.70752,0.71202,22053,0,0
2009-07-26T00:00:00Z,0.71076,0.71109,0.70979,0.71048,681,0,0
2009-07-27T00:00:00Z,0.71046,0.71445,0.70704,0.7079,32057,0,0
2009-07-28T00:00:00Z,0.70773,0.71638,0.70708,0.70885,28910,0,0
2009-07-29T00:00:00Z,0.7088,0.7156,0.70547,0.70727,32585,0,0
2009-07-30T00:00:00Z,0.70725,0.71089,0.70433,0.70634,43136,0,0
2009-07-31T00:00:00Z,0.70629,0.71346,0.70558,0.71238,42109,0,0
2009-08-02T00:00:00Z,0.71122,0.71497,0.71081,0.71339,1291,0,0
2009-08-03T00:00:00Z,0.71337,0.71538,0.71051,0.71193,37099,0,0
2009-08-04T00:00:00Z,0.71197,0.72308,0.70949,0.72067,38488,0,0
2009-08-05T00:00:00Z,0.72074,0.72628,0.71707,0.71835,27348,0,0
2009-08-06T00:00:00Z,0.71831,0.72313,0.71609,0.72206,26438,0,0
2009-08-07T00:00:00Z,0.72199,0.73445,0.72067,0.727,24134,0,0
2009-08-09T00:00:00Z,0.7271,0.72763,0.7264,0.72734,404,0,0
2009-08-10T00:00:00Z,0.72731,0.73647,0.72636,0.73489,23768,0,0
2009-08-11T00:00:00Z,0.7349,0.73768,0.73294,0.73348,40990,0,0
2009-08-12T00:00:00Z,0.73345,0.73428,0.72818,0.73071,49881,0,0
2009-08-13T00:00:00Z,0.73081,0.73941,0.73057,0.73761,43462,0,0
2009-08-14T00:00:00Z,0.73769,0.74764,0.73674,0.7442,41406,0,0
2009-08-16T00:00:00Z,0.74183,0.74272,0.74109,0.74191,958,0,0
2009-08-17T00:00:00Z,0.74199,0.74305,0.73756,0.73978,45735,0,0
2009-08-18T00:00:00Z,0.73982,0.74507,0.73918,0.74378,42433,0,0
2009-08-19T00:00:00Z,0.74373,0.74493,0.73642,0.73832,46068,0,0
2009-08-20T00:00:00Z,0.73834,0.7421,0.73403,0.73594,38857,0,0
2009-08-21T00:00:00Z,0.73602,0.74096,0.73228,0.73697,39670,0,0
2009-08-23T00:00:00Z,0.73811,0.73984,0.73762,0.73981,1089,0,0
2009-08-24T00:00:00Z,0.73974,0.74046,0.73586,0.73755,37939,0,0
2009-08-25T00:00:00Z,0.73757,0.74333,0.73602,0.74231,37271,0,0
2009-08-26T00:00:00Z,0.74244,0.74975,0.74235,0.74639,38281,0,0
2009-08-27T00:00:00Z,0.74636,0.74838,0.74407,0.74729,41214,0,0
2009-08-28T00:00:00Z,0.74728,0.74878,0.74096,0.74608,35255,0,0
2009-08-30T00:00:00Z,0.74661,0.74725,0.74511,0.74576,1059,0,0
2009-08-31T00:00:00Z,0.74579,0.75399,0.74535,0.74928,38103,0,0
2009-09-01T00:00:00Z,0.74926,0.7518,0.74264,0.74478,46271,0,0
2009-09-02T00:00:00Z,0.74479,0.74613,0.74064,0.74416,40931,0,0
2009-09-03T00:00:00Z,0.74417,0.7496,0.74244,0.74756,39192,0,0
2009-09-04T00:00:00Z,0.74755,0.7517,0.74451,0.7476,35541,0,0
2009-09-06T00:00:00Z,0.747,0.74727,0.74615,0.7471,842,0,0
2009-09-07T00:00:00Z,0.74711,0.7483,0.74428,0.74574,17694,0,0
2009-09-08T00:00:00Z,0.74572,0.75248,0.74391,0.75122,19465,0,0
2009-09-09T00:00:00Z,0.75127,0.75481,0.74554,0.75232,26389,0,0
2009-09-10T00:00:00Z,0.75231,0.76001,0.74901,0.75727,25597,0,0
2009-09-11T00:00:00Z,0.75741,0.76185,0.75566,0.761,25264,0,0
2009-09-13T00:00:00Z,0.75976,0.76016,0.75813,0.75915,695,0,0
2009-09-14T00:00:00Z,0.75917,0.76347,0.75522,0.75829,26133,0,0
2009-09-15T00:00:00Z,0.75819,0.76167,0.75399,0.75595,22363,0,0
2009-09-16T00:00:00Z,0.75591,0.76276,0.75493,0.7606,24113,0,0
2009-09-17T00:00:00Z,0.76059,0.76159,0.75371,0.75608,22087,0,0
2009-09-18T00:00:00Z,0.75619,0.76234,0.7558,0.75753,31165,0,0
2009-09-20T00:00:00Z,0.7564,0.75717,0.75593,0.75703,670,0,0
2009-09-21T00:00:00Z,0.75702,0.77076,0.75515,0.76892,37994,0,0
2009-09-22T00:00:00Z,0.76891,0.77918,0.76706,0.77711,27945,0,0
2009-09-23T00:00:00Z,0.77719,0.77771,0.77064,0.77254,25001,0,0
2009-09-24T00:00:00Z,0.77229,0.7851,0.77179,0.77661,31030,0,0
2009-09-25T00:00:00Z,0.77658,0.78573,0.77592,0.7839,30850,0,0
2009-09-27T00:00:00Z,0.78497,0.78902,0.78411,0.78717,1181,0,0
2009-09-28T00:00:00Z,0.78705,0.78823,0.77556,0.77861,30551,0,0
2009-09-29T00:00:00Z,0.77858,0.78193,0.77362,0.77663,34353,0,0
2009-09-30T00:00:00Z,0.7766,0.78083,0.77077,0.77236,46257,0,0
2009-10-01T00:00:00Z,0.77251,0.77591,0.77016,0.7726,46053,0,0
2009-10-02T00:00:00Z,0.77258,0.77979,0.76928,0.77283,33537,0,0
2009-10-04T00:00:00Z,0.77383,0.77396,0.7705,0.7708,595,0,0
2009-10-05T00:00:00Z,0.77075,0.7825,0.77055,0.78007,29611,0,0
2009-10-06T00:00:00Z,0.78009,0.78542,0.77492,0.77796,29416,0,0
2009-10-07T00:00:00Z,0.778,0.7842,0.77517,0.78245,24627,0,0
2009-10-08T00:00:00Z,0.7824,0.78511,0.77866,0.77951,26714,0,0
2009-10-09T00:00:00Z,0.77955,0.78037,0.76181,0.76464,24724,0,0
2009-10-11T00:00:00Z,0.76424,0.76448,0.7628,0.76396,456,0,0
2009-10-12T00:00:00Z,0.76393,0.7649,0.7557,0.76219,25988,0,0
2009-10-13T00:00:00Z,0.76208,0.76447,0.75608,0.76135,28130,0,0
2009-10-14T00:00:00Z,0.76137,0.76344,0.75592,0.76028,32456,0,0
2009-10-15T00:00:00Z,0.7603,0.77226,0.75996,0.77094,35619,0,0
