timestamp_utc,open,high,low,close,tick_volume,real_volume,spread
2002-01-14T00:00:00Z,1.6535,1.6598000000000002,1.6514,1.6559,13399,0,50
2002-01-15T00:00:00Z,1.6556,1.6736,1.6552,1.6644,15204,0,50
2002-01-16T00:00:00Z,1.6641,1.6711,1.6542,1.6581000000000001,13884,0,50
2002-01-17T00:00:00Z,1.6578,1.6699000000000002,1.657,1.6655,14771,0,50
2002-01-18T00:00:00Z,1.6656,1.6723,1.6588,1.6604,13411,0,50
2002-01-20T00:00:00Z,1.6611,1.6611,1.6576,1.6588,314,0,50
2002-01-21T00:00:00Z,1.6601,1.6637,1.6587,1.6613,11133,0,50
2002-01-22T00:00:00Z,1.6619000000000002,1.6669,1.6576,1.6598000000000002,13452,0,50
2002-01-23T00:00:00Z,1.6594,1.675,1.6562999999999999,1.6691,13741,0,50
2002-01-24T00:00:00Z,1.6695,1.6783000000000001,1.6688,1.6742,13606,0,50
2002-01-25T00:00:00Z,1.6745999999999999,1.7085,1.6726,1.7042000000000002,13345,0,50
2002-01-27T00:00:00Z,1.7043,1.7054,1.7029999999999998,1.7045,298,0,50
2002-01-28T00:00:00Z,1.7046000000000001,1.7186,1.7008999999999999,1.7079,18535,0,50
2002-01-29T00:00:00Z,1.7079,1.7134,1.6982,1.6996,14578,0,50
2002-01-30T00:00:00Z,1.6997,1.7133,1.6954,1.7086999999999999,14791,0,50
2002-01-31T00:00:00Z,1.7088999999999999,1.7227000000000001,1.7054,1.721,14845,0,50
2002-02-01T00:00:00Z,1.7208,1.7234,1.7088999999999999,1.714,14539,0,50
2002-02-03T00:00:00Z,1.7153,1.7154,1.713,1.7136,312,0,50
2002-02-04T00:00:00Z,1.7139,1.718,1.6951,1.6977,13073,0,50
2002-02-05T00:00:00Z,1.6984,1.7035,1.6882000000000001,1.6977,15091,0,50
2002-02-06T00:00:00Z,1.6974,1.7043,1.6878,1.6961,15458,0,50
2002-02-07T00:00:00Z,1.6965,1.7029,1.6875,1.6916,15321,0,50
2002-02-08T00:00:00Z,1.6913,1.6939,1.6808999999999998,1.6909,15229,0,50
2002-02-10T00:00:00Z,1.6932,1.6942,1.6904,1.6933,281,0,50
2002-02-11T00:00:00Z,1.6942,1.6972,1.6783000000000001,1.6834,14339,0,50
2002-02-12T00:00:00Z,1.6832,1.6891,1.6774,1.6855,13989,0,50
2002-02-13T00:00:00Z,1.6854,1.7016,1.6844000000000001,1.6996,14663,0,50
2002-02-14T00:00:00Z,1.7002000000000002,1.7092,1.6941000000000002,1.6972,14155,0,50
2002-02-15T00:00:00Z,1.6968999999999999,1.7042000000000002,1.6959,1.6979,13289,0,50
2002-02-17T00:00:00Z,1.6976,1.6984,1.6974,1.6979,182,0,50
2002-02-18T00:00:00Z,1.6982,1.702,1.696,1.6998,10714,0,50
2002-02-19T00:00:00Z,1.6999,1.7086000000000001,1.6838,1.688,13961,0,50
2002-02-20T00:00:00Z,1.6878,1.7026,1.6840000000000002,1.7004000000000001,13738,0,50
2002-02-21T00:00:00Z,1.7003,1.7052,1.6962000000000002,1.6996,13583,0,50
2002-02-22T00:00:00Z,1.6994,1.7039,1.685,1.6905000000000001,12563,0,50
2002-02-24T00:00:00Z,1.6901000000000002,1.6915,1.6893,1.6894,238,0,50
2002-02-25T00:00:00Z,1.6897,1.6999,1.6875,1.6975,15054,0,50
2002-02-26T00:00:00Z,1.6977,1.7130999999999998,1.692,1.7093,15165,0,50
2002-02-27T00:00:00Z,1.7094,1.7115,1.7033,1.7053,15975,0,50
2002-02-28T00:00:00Z,1.7050999999999998,1.7103000000000002,1.6951,1.6991,16464,0,50
2002-03-01T00:00:00Z,1.6993,1.7098,1.6968,1.7079,15464,0,50
2002-03-03T00:00:00Z,1.7079,1.71,1.7067,1.7088,313,0,50
2002-03-04T00:00:00Z,1.7088,1.7143000000000002,1.6955,1.7003,13069,0,50
2002-03-05T00:00:00Z,1.7,1.7059,1.6917,1.6949999999999998,12239,0,50
2002-03-06T00:00:00Z,1.6953,1.6987,1.6795,1.6817,13093,0,50
2002-03-07T00:00:00Z,1.6815,1.6842000000000001,1.6652,1.67,15426,0,50
2002-03-08T00:00:00Z,1.6697,1.6911,1.6692,1.6853,12871,0,50
2002-03-10T00:00:00Z,1.6871,1.6879,1.6856,1.6871,287,0,50
2002-03-11T00:00:00Z,1.6862,1.6873,1.6762000000000001,1.6794,11564,0,50
2002-03-12T00:00:00Z,1.6795,1.6856,1.6762000000000001,1.6798,11675,0,50
2002-03-13T00:00:00Z,1.6800000000000002,1.6833,1.671,1.6755,12382,0,50
2002-03-14T00:00:00Z,1.6756,1.6761,1.6519,1.6554,14856,0,50
2002-03-15T00:00:00Z,1.6552,1.6599,1.6484999999999999,1.6578,13365,0,50
2002-03-17T00:00:00Z,1.6588,1.6597,1.6583999999999999,1.6589,266,0,50
2002-03-18T00:00:00Z,1.6591,1.6667,1.6575,1.6588,13863,0,50
2002-03-19T00:00:00Z,1.659,1.6658,1.6572,1.6622,13369,0,50
2002-03-20T00:00:00Z,1.662,1.6677,1.6520000000000001,1.6537,13385,0,50
2002-03-21T00:00:00Z,1.6533,1.6627,1.6522000000000001,1.6578,13856,0,50
2002-03-22T00:00:00Z,1.6575,1.6709,1.6558000000000002,1.6667999999999998,13279,0,50
2002-03-24T00:00:00Z,1.6665999999999999,1.6677,1.6658,1.6672,260,0,50
2002-03-25T00:00:00Z,1.6671,1.6697,1.6631,1.6644,14379,0,50
2002-03-26T00:00:00Z,1.6644,1.6753,1.661,1.669,15827,0,50
2002-03-27T00:00:00Z,1.6686999999999999,1.6803,1.6674,1.6783000000000001,14271,0,50
2002-03-28T00:00:00Z,1.6784,1.6865,1.6759,1.683,14530,0,50
2002-03-29T00:00:00Z,1.6829,1.6846,1.6781000000000001,1.6827999999999999,8810,0,50
2002-03-31T00:00:00Z,1.6815,1.6818,1.6800000000000002,1.6806999999999999,228,0,50
2002-04-01T00:00:00Z,1.6808999999999998,1.6821000000000002,1.6577,1.6638,11446,0,50
2002-04-02T00:00:00Z,1.6634,1.6682000000000001,1.6598000000000002,1.6634,15699,0,50
2002-04-03T00:00:00Z,1.6635,1.666,1.6569,1.6575,14383,0,50
2002-04-04T00:00:00Z,1.6578,1.6679,1.6511,1.6667999999999998,15741,0,50
2002-04-05T00:00:00Z,1.6672,1.6711,1.6606,1.667,13327,0,50
2002-04-07T00:00:00Z,1.6656,1.666,1.6651,1.6652,79,0,50
2002-04-08T00:00:00Z,1.6655,1.6783000000000001,1.6641,1.6766,14439,0,50
2002-04-09T00:00:00Z,1.6782,1.6794,1.6642000000000001,1.6663000000000001,16878,0,50
2002-04-10T00:00:00Z,1.6662,1.6716,1.6622,1.6677,12609,0,50
2002-04-11T00:00:00Z,1.6680000000000001,1.6703999999999999,1.6560000000000001,1.661,14062,0,50
2002-04-12T00:00:00Z,1.6609,1.6715,1.6602000000000001,1.6667,13607,0,50
2002-04-14T00:00:00Z,1.6663999999999999,1.6673,1.6654,1.6656,173,0,50
2002-04-15T00:00:00Z,1.6665,1.6702,1.6619000000000002,1.6682000000000001,13041,0,50
2002-04-16T00:00:00Z,1.6683,1.6721,1.6622,1.6643,13458,0,50
2002-04-17T00:00:00Z,1.665,1.6655,1.6496,1.6505999999999998,15996,0,50
2002-04-18T00:00:00Z,1.6505999999999998,1.6542,1.6455,1.6467,16880,0,50
2002-04-19T00:00:00Z,1.6472,1.653,1.6429,1.6446,11978,0,50
2002-04-21T00:00:00Z,1.6487,1.6487,1.6461999999999999,1.6465,261,0,50
2002-04-22T00:00:00Z,1.646,1.6558000000000002,1.6458,1.6517,13273,0,50
2002-04-23T00:00:00Z,1.6517,1.6578,1.6476,1.6507,12425,0,50
2002-04-24T00:00:00Z,1.6509,1.6528,1.6407,1.6423,13016,0,50
2002-04-25T00:00:00Z,1.6428,1.6444999999999999,1.6277,1.6298,13656,0,50
2002-04-26T00:00:00Z,1.6301,1.6368,1.6217000000000001,1.6240999999999999,13694,0,50
2002-04-28T00:00:00Z,1.6240999999999999,1.6247,1.6234,1.6239,116,0,50
2002-04-29T00:00:00Z,1.6242,1.6273,1.617,1.6198000000000001,14694,0,50
2002-04-30T00:00:00Z,1.6202,1.6252,1.6141999999999999,1.6185,12737,0,50
2002-05-01T00:00:00Z,1.6177000000000001,1.6202,1.5954000000000002,1.6019,14978,0,50
2002-05-02T00:00:00Z,1.6019999999999999,1.6149,1.5994000000000002,1.6092,13975,0,50
2002-05-03T00:00:00Z,1.6091,1.6128,1.5845,1.5863,12667,0,50
2002-05-05T00:00:00Z,1.5886,1.5893000000000002,1.5877,1.5883,123,0,50
2002-05-06T00:00:00Z,1.5884,1.5949,1.5831,1.5842,11113,0,50
2002-05-07T00:00:00Z,1.5840999999999998,1.6007,1.5819,1.592,13507,0,50
2002-05-08T00:00:00Z,1.5924,1.611,1.5886,1.6091,12438,0,50
2002-05-09T00:00:00Z,1.609,1.6104,1.5943,1.5984,12665,0,50
2002-05-10T00:00:00Z,1.5981,1.6004,1.5894,1.5901,12148,0,50
2002-05-12T00:00:00Z,1.5922,1.5937000000000001,1.5915,1.5931,188,0,50
2002-05-13T00:00:00Z,1.5924,1.5994000000000002,1.5866,1.5955,11554,0,50
2002-05-14T00:00:00Z,1.5956000000000001,1.6172,1.5951,1.6147,12965,0,50
2002-05-15T00:00:00Z,1.6148,1.6199,1.5941,1.5960999999999999,13266,0,50
2002-05-16T00:00:00Z,1.5963,1.6027,1.5931,1.597,11952,0,50
2002-05-17T00:00:00Z,1.5969,1.5977000000000001,1.5773000000000001,1.5803,12520,0,50
2002-05-19T00:00:00Z,1.5800999999999998,1.5804,1.5783,1.5785,165,0,50
2002-05-20T00:00:00Z,1.5787,1.5844,1.5735999999999999,1.5773000000000001,12300,0,50
2002-05-21T00:00:00Z,1.5779999999999998,1.5866,1.5743,1.5796999999999999,13507,0,50
2002-05-22T00:00:00Z,1.5798,1.5802,1.5655999999999999,1.5688,13196,0,50
2002-05-23T00:00:00Z,1.5689,1.5847,1.5676,1.5782,12048,0,50
2002-05-24T00:00:00Z,1.5783,1.5906,1.5776,1.5840999999999998,12048,0,50
2002-05-26T00:00:00Z,1.5828,1.5829,1.5815000000000001,1.5825,96,0,50
2002-05-27T00:00:00Z,1.5824,1.5889,1.5796000000000001,1.583,10629,0,50
2002-05-28T00:00:00Z,1.5831,1.5859999999999999,1.5699999999999998,1.5739,12003,0,50
2002-05-29T00:00:00Z,1.5739999999999998,1.5782,1.5655000000000001,1.5685,12722,0,50
2002-05-30T00:00:00Z,1.5686,1.5701,1.5549,1.563,13599,0,50
2002-05-31T00:00:00Z,1.563,1.5779999999999998,1.5562,1.5723,12609,0,50
2002-06-02T00:00:00Z,1.5705,1.5714000000000001,1.5699,1.5708,104,0,50
2002-06-03T00:00:00Z,1.5709,1.5777999999999999,1.5582,1.5615,11781,0,50
2002-06-04T00:00:00Z,1.5615999999999999,1.5665,1.5531000000000001,1.5644,12697,0,50
2002-06-05T00:00:00Z,1.5647,1.5743,1.5607,1.565,12609,0,50
2002-06-06T00:00:00Z,1.565,1.5739999999999998,1.5549,1.5571000000000002,13197,0,50
2002-06-07T00:00:00Z,1.5573000000000001,1.5603,1.5491000000000001,1.5588,11899,0,50
2002-06-09T00:00:00Z,1.5582,1.5586,1.5577999999999999,1.5584,38,0,50
2002-06-10T00:00:00Z,1.5585,1.5657,1.5521,1.5588,12432,0,50
2002-06-11T00:00:00Z,1.5589,1.5699999999999998,1.5531000000000001,1.5558,12565,0,50
2002-06-12T00:00:00Z,1.556,1.5672000000000001,1.5529,1.5655999999999999,13074,0,50
2002-06-13T00:00:00Z,1.5655000000000001,1.5716999999999999,1.5575,1.5632000000000001,13208,0,50
2002-06-14T00:00:00Z,1.5635,1.5671,1.5503,1.5608,12883,0,50
2002-06-16T00:00:00Z,1.5609,1.5625,1.5603,1.5612,180,0,50
2002-06-17T00:00:00Z,1.5617,1.5686,1.5592000000000001,1.5628,11794,0,50
2002-06-18T00:00:00Z,1.5623,1.5646,1.5486,1.5489000000000002,13275,0,50
2002-06-19T00:00:00Z,1.549,1.5510000000000002,1.5350000000000001,1.5364,12787,0,50
2002-06-20T00:00:00Z,1.536,1.5396,1.5205,1.5243,12547,0,50
2002-06-21T00:00:00Z,1.5244,1.5268000000000002,1.5084,1.5116,12117,0,50
2002-06-23T00:00:00Z,1.5127000000000002,1.5141,1.5122,1.5133,273,0,50
2002-06-24T00:00:00Z,1.5131999999999999,1.516,1.4975,1.5122,14022,0,50
2002-06-25T00:00:00Z,1.512,1.5190000000000001,1.4932,1.4944,14248,0,50
2002-06-26T00:00:00Z,1.494,1.4992,1.4762,1.4943,16021,0,50
2002-06-27T00:00:00Z,1.4945,1.5007000000000001,1.4855,1.4863,13785,0,50
2002-06-28T00:00:00Z,1.4864,1.4945,1.4733,1.4809999999999999,13763,0,50
2002-06-30T00:00:00Z,1.4815,1.4818,1.479,1.4792,226,0,50
2002-07-01T00:00:00Z,1.4793,1.4906,1.4748999999999999,1.482,12005,0,50
2002-07-02T00:00:00Z,1.4819,1.498,1.4809999999999999,1.4887000000000001,13126,0,50
2002-07-03T00:00:00Z,1.4889999999999999,1.4978,1.4872,1.4938,12418,0,50
2002-07-04T00:00:00Z,1.4935,1.5028000000000001,1.4898,1.4976,12537,0,50
2002-07-05T00:00:00Z,1.4979,1.5091,1.4974,1.5047000000000001,11890,0,50
2002-07-07T00:00:00Z,1.506,1.5064,1.505,1.506,121,0,50
2002-07-08T00:00:00Z,1.5062,1.5063,1.4827,1.4844,14125,0,50
2002-07-09T00:00:00Z,1.4845,1.4896,1.4787,1.4827,13415,0,50
2002-07-10T00:00:00Z,1.4832,1.4933,1.4784,1.4861,13842,0,50
2002-07-11T00:00:00Z,1.4859,1.4922,1.4766,1.4853,14196,0,50
2002-07-12T00:00:00Z,1.4855,1.4889000000000001,1.4794,1.483,13379,0,50
2002-07-14T00:00:00Z,1.4827,1.4827,1.4811,1.4817,166,0,50
2002-07-15T00:00:00Z,1.4815,1.4824,1.4537,1.4607999999999999,14033,0,50
2002-07-16T00:00:00Z,1.4607999999999999,1.4618,1.445,1.4506999999999999,15430,0,50
2002-07-17T00:00:00Z,1.4508,1.4601,1.4442,1.4541,14504,0,50
2002-07-18T00:00:00Z,1.4542,1.4582,1.4472,1.4482,13707,0,50
2002-07-19T00:00:00Z,1.4483,1.4496,1.4348,1.4426,14528,0,50
2002-07-21T00:00:00Z,1.4426,1.4498,1.4426,1.4476,325,0,50
2002-07-22T00:00:00Z,1.4476,1.4489,1.4357,1.4454,15538,0,50
2002-07-23T00:00:00Z,1.4456,1.4786000000000001,1.4447,1.4664,14941,0,50
2002-07-24T00:00:00Z,1.4663,1.4723,1.4485999999999999,1.4586999999999999,15039,0,50
2002-07-25T00:00:00Z,1.459,1.46,1.4375,1.4411,13891,0,50
2002-07-26T00:00:00Z,1.4412,1.4712,1.4365,1.466,15095,0,50
2002-07-28T00:00:00Z,1.4665,1.4676,1.4655,1.4663,179,0,50
2002-07-29T00:00:00Z,1.4664,1.4909,1.4653,1.4856,14327,0,50
2002-07-30T00:00:00Z,1.4855,1.4913,1.4726,1.4812,14091,0,50
2002-07-31T00:00:00Z,1.4814,1.4910999999999999,1.4774,1.4853,14593,0,50
2002-08-01T00:00:00Z,1.4855,1.4925,1.4681,1.4727000000000001,14158,0,50
2002-08-02T00:00:00Z,1.4727000000000001,1.4762,1.4622,1.4708999999999999,14587,0,50
2002-08-04T00:00:00Z,1.4697,1.4707,1.4689,1.4701,161,0,50
2002-08-05T00:00:00Z,1.4706000000000001,1.4838,1.4693,1.482,14373,0,50
2002-08-06T00:00:00Z,1.4822,1.5148000000000001,1.4818,1.5112,15902,0,50
2002-08-07T00:00:00Z,1.5114,1.5117,1.4931,1.4985,16005,0,50
2002-08-08T00:00:00Z,1.4984,1.5165,1.4919,1.5143,15569,0,50
2002-08-09T00:00:00Z,1.5149,1.5154,1.4982,1.5018,14238,0,50
2002-08-11T00:00:00Z,1.5034999999999998,1.5044,1.502,1.5037,209,0,50
2002-08-12T00:00:00Z,1.5034,1.505,1.4916,1.4942,14013,0,50
2002-08-13T00:00:00Z,1.4937,1.5007000000000001,1.4847000000000001,1.4856,14362,0,50
2002-08-14T00:00:00Z,1.4858,1.4979,1.475,1.4943,14585,0,50
2002-08-15T00:00:00Z,1.4945,1.5015,1.4848,1.4907,13423,0,50
2002-08-16T00:00:00Z,1.4906,1.4955,1.4848,1.4887000000000001,12285,0,50
2002-08-18T00:00:00Z,1.4884,1.4894,1.4883,1.4886,85,0,50
2002-08-19T00:00:00Z,1.4889999999999999,1.5053,1.4854,1.5015,12104,0,50
2002-08-20T00:00:00Z,1.5016,1.5093999999999999,1.4953,1.5006,13125,0,50
2002-08-21T00:00:00Z,1.5008,1.5067,1.4909,1.4966,13103,0,50
2002-08-22T00:00:00Z,1.4971,1.5223,1.4966,1.518,13077,0,50
2002-08-23T00:00:00Z,1.5181,1.5243,1.5116,1.5131999999999999,11915,0,50
2002-08-25T00:00:00Z,1.5123,1.5135999999999998,1.512,1.5133999999999999,50,0,50
2002-08-26T00:00:00Z,1.5135,1.5203,1.5108000000000001,1.5144,10943,0,50
2002-08-27T00:00:00Z,1.5148000000000001,1.5166,1.4898,1.4921,10484,0,50
2002-08-28T00:00:00Z,1.4924,1.5030000000000001,1.4909,1.5019,13034,0,50
2002-08-29T00:00:00Z,1.5026000000000002,1.5041,1.4863,1.4948000000000001,13548,0,50
2002-08-30T00:00:00Z,1.4950999999999999,1.5025,1.4892,1.4982,12382,0,50
2002-09-01T00:00:00Z,1.4986,1.4990999999999999,1.4979,1.499,94,0,50
2002-09-02T00:00:00Z,1.499,1.5028000000000001,1.4921,1.4955,10573,0,50
2002-09-03T00:00:00Z,1.4955,1.4971999999999999,1.4697,1.4719,12645,0,50
2002-09-04T00:00:00Z,1.4717,1.4787,1.4663,1.475,12843,0,50
2002-09-05T00:00:00Z,1.4748999999999999,1.4772,1.4605000000000001,1.4737,13064,0,50
2002-09-06T00:00:00Z,1.4735,1.4874,1.4654,1.4842,13736,0,50
2002-09-08T00:00:00Z,1.4849,1.4861,1.4843,1.486,128,0,50
2002-09-09T00:00:00Z,1.4859,1.4926,1.4822,1.4894,11313,0,50
2002-09-10T00:00:00Z,1.4892,1.5030000000000001,1.482,1.4965,13594,0,50
2002-09-11T00:00:00Z,1.4971,1.5098,1.4949,1.5016,13326,0,50
2002-09-12T00:00:00Z,1.5013999999999998,1.5053999999999998,1.4950999999999999,1.4962,14341,0,50
2002-09-13T00:00:00Z,1.4966,1.5125,1.4887000000000001,1.51,13832,0,50
2002-09-15T00:00:00Z,1.5112999999999999,1.5129000000000001,1.5087000000000002,1.5097,160,0,50
2002-09-16T00:00:00Z,1.5096,1.5204,1.5087000000000002,1.5194999999999999,14427,0,50
2002-09-17T00:00:00Z,1.5192,1.5312999999999999,1.5064,1.5097,16814,0,50
2002-09-18T00:00:00Z,1.5096,1.5169000000000001,1.4969999999999999,1.5026000000000002,15282,0,50
2002-09-19T00:00:00Z,1.5025,1.5037,1.4809,1.4817,15545,0,50
2002-09-20T00:00:00Z,1.4816,1.4985,1.4807000000000001,1.4928,14175,0,50
2002-09-22T00:00:00Z,1.4925,1.4934,1.4918,1.4924,231,0,50
2002-09-23T00:00:00Z,1.4924,1.5024,1.4843,1.4987,13011,0,50
2002-09-24T00:00:00Z,1.4988000000000001,1.5017,1.4868000000000001,1.4897,14424,0,50
2002-09-25T00:00:00Z,1.4886,1.5026000000000002,1.4854,1.4983,14229,0,50
2002-09-26T00:00:00Z,1.4983,1.5077,1.4914,1.5009000000000001,13869,0,50
2002-09-27T00:00:00Z,1.5007000000000001,1.5047000000000001,1.4928,1.4953,11498,0,50
2002-09-29T00:00:00Z,1.4921,1.4942,1.4919,1.4926,108,0,50
2002-09-30T00:00:00Z,1.4928,1.4937,1.4705,1.4755,12582,0,50
2002-10-01T00:00:00Z,1.4757,1.49,1.4726,1.4897,12410,0,50
2002-10-02T00:00:00Z,1.4896,1.4917,1.4774,1.4786000000000001,12200,0,50
2002-10-03T00:00:00Z,1.4787,1.4822,1.4725,1.4776,12372,0,50
2002-10-04T00:00:00Z,1.4774,1.4957,1.4763,1.4912,11439,0,50
2002-10-06T00:00:00Z,1.4927000000000001,1.4927000000000001,1.491,1.4922,82,0,50
2002-10-07T00:00:00Z,1.492,1.495,1.4864,1.4891,11754,0,50
2002-10-08T00:00:00Z,1.4891,1.5026000000000002,1.4854,1.4969000000000001,12243,0,50
2002-10-09T00:00:00Z,1.4969000000000001,1.5011,1.4773,1.478,12814,0,50
2002-10-10T00:00:00Z,1.4779,1.4868000000000001,1.4741,1.4849999999999999,12940,0,50
2002-10-11T00:00:00Z,1.4849999999999999,1.4887000000000001,1.4811,1.4823,9238,0,50
2002-10-13T00:00:00Z,1.4808,1.4809,1.4781,1.4783,156,0,50
2002-10-14T00:00:00Z,1.4783,1.4839,1.4777,1.4816,9375,0,50
2002-10-15T00:00:00Z,1.4816,1.4992,1.4795,1.4938,12040,0,50
2002-10-16T00:00:00Z,1.4939,1.5,1.4910999999999999,1.4955,11589,0,50
2002-10-17T00:00:00Z,1.4953,1.5146,1.4949,1.5122,12845,0,50
2002-10-18T00:00:00Z,1.5119,1.5148000000000001,1.5072,1.5125,11614,0,50
2002-10-20T00:00:00Z,1.5121,1.5125,1.5117,1.5121,172,0,50
2002-10-21T00:00:00Z,1.5122,1.5175,1.5053999999999998,1.5107,11881,0,50
2002-10-22T00:00:00Z,1.5108000000000001,1.5133999999999999,1.4974,1.5029,12177,0,50
2002-10-23T00:00:00Z,1.5029,1.5070000000000001,1.4975,1.5058,11867,0,50
2002-10-24T00:00:00Z,1.5058,1.51,1.4997,1.5011,12117,0,50
2002-10-25T00:00:00Z,1.5009000000000001,1.5039,1.4963,1.5027,11242,0,50
2002-10-27T00:00:00Z,1.5029,1.5030000000000001,1.5019,1.5023,151,0,50
2002-10-28T00:00:00Z,1.5022,1.509,1.487,1.4887000000000001,12134,0,50
2002-10-29T00:00:00Z,1.4888,1.4948000000000001,1.484,1.4916,12621,0,50
2002-10-30T00:00:00Z,1.4915,1.4923,1.4863,1.4882,12296,0,50
2002-10-31T00:00:00Z,1.4884,1.4894,1.4752,1.4758,13030,0,50
2002-11-01T00:00:00Z,1.4759,1.4791,1.4619,1.4673,12416,0,50
2002-11-03T00:00:00Z,1.4675,1.4677,1.4655,1.466,158,0,50
2002-11-04T00:00:00Z,1.4659,1.4738,1.4645000000000001,1.4668999999999999,11829,0,50
2002-11-05T00:00:00Z,1.4668,1.4681,1.4533,1.4647000000000001,12505,0,50
2002-11-06T00:00:00Z,1.4647000000000001,1.4725,1.4544000000000001,1.4554,12793,0,50
2002-11-07T00:00:00Z,1.4555,1.4655,1.4489,1.4511,13965,0,50
2002-11-08T00:00:00Z,1.4511,1.454,1.4409,1.4428,12291,0,50
2002-11-10T00:00:00Z,1.4438,1.4447999999999999,1.4431,1.4443,199,0,50
2002-11-11T00:00:00Z,1.4442,1.4499,1.4382,1.4485000000000001,12117,0,50
2002-11-12T00:00:00Z,1.4487,1.4533,1.4428,1.4447,14360,0,50
2002-11-13T00:00:00Z,1.4445000000000001,1.4593,1.4444,1.454,13661,0,50
2002-11-14T00:00:00Z,1.4543,1.4623,1.45,1.4613,13351,0,50
2002-11-15T00:00:00Z,1.4607999999999999,1.4651,1.4509,1.4518,12172,0,50
2002-11-17T00:00:00Z,1.451,1.4521,1.4506999999999999,1.4511,308,0,50
2002-11-18T00:00:00Z,1.4515,1.4592,1.4483,1.4536,14488,0,50
2002-11-19T00:00:00Z,1.4536,1.4677,1.4466,1.4631,13695,0,50
2002-11-20T00:00:00Z,1.4633,1.4692,1.4612,1.4673,12662,0,50
2002-11-21T00:00:00Z,1.4672,1.472,1.4625,1.466,12563,0,50
2002-11-22T00:00:00Z,1.4661,1.4787,1.464,1.4773,11836,0,50
2002-11-24T00:00:00Z,1.4769,1.4787,1.4766,1.4777,352,0,50
2002-11-25T00:00:00Z,1.4779,1.4918,1.4774,1.4861,12918,0,50
2002-11-26T00:00:00Z,1.4861,1.49,1.4819,1.4822,13238,0,50
2002-11-27T00:00:00Z,1.4823,1.4932,1.4809,1.4892,12571,0,50
2002-11-28T00:00:00Z,1.4889000000000001,1.4901,1.4809999999999999,1.4846,10957,0,50
2002-11-29T00:00:00Z,1.4842,1.4879,1.4819,1.4826,11204,0,50
2002-12-02T00:00:00Z,1.4861,1.4982,1.4729999999999999,1.4773,12128,0,50
2002-12-03T00:00:00Z,1.4777,1.4801,1.4719,1.4766,12421,0,50
2002-12-04T00:00:00Z,1.4763,1.4769,1.4666000000000001,1.4711,11981,0,50
2002-12-05T00:00:00Z,1.4708999999999999,1.4764,1.4691,1.471,11849,0,50
2002-12-06T00:00:00Z,1.4708999999999999,1.4719,1.4522,1.4576,12299,0,50
2002-12-08T00:00:00Z,1.4567,1.4575,1.4552,1.4562,321,0,50
2002-12-09T00:00:00Z,1.4564,1.4637,1.4532,1.4579,13150,0,50
2002-12-10T00:00:00Z,1.4579,1.4632,1.453,1.4627,12822,0,50
2002-12-11T00:00:00Z,1.4626000000000001,1.4652,1.4588,1.4621,12928,0,50
2002-12-12T00:00:00Z,1.4621,1.4637,1.4474,1.4501,13481,0,50
2002-12-13T00:00:00Z,1.4502,1.4526,1.4388,1.4431,13279,0,50
2002-12-15T00:00:00Z,1.4433,1.4445999999999999,1.4422,1.4439,492,0,50
2002-12-16T00:00:00Z,1.4438,1.4482,1.4407,1.4442,13439,0,50
2002-12-17T00:00:00Z,1.4444,1.4449,1.425,1.4298,14826,0,50
2002-12-18T00:00:00Z,1.4295,1.4331,1.4215,1.4224,13932,0,50
2002-12-19T00:00:00Z,1.4223,1.4332,1.4214,1.424,14039,0,50
2002-12-20T00:00:00Z,1.4237,1.4285,1.4222000000000001,1.424,12555,0,50
2002-12-22T00:00:00Z,1.4238,1.4252,1.4233,1.4243999999999999,263,0,50
2002-12-23T00:00:00Z,1.4245999999999999,1.4256,1.4131,1.4188,13009,0,50
2002-12-24T00:00:00Z,1.419,1.4205,1.4053,1.4094,11455,0,50
2002-12-25T00:00:00Z,1.4087,1.4094,1.4049,1.4054,2768,0,50
2002-12-26T00:00:00Z,1.4056,1.4077,1.4007,1.4026,10018,0,50
2002-12-27T00:00:00Z,1.4027,1.4045,1.3894,1.3901,12567,0,50
2002-12-29T00:00:00Z,1.3937,1.3951,1.3921999999999999,1.3935,399,0,50
2002-12-30T00:00:00Z,1.3936,1.3975,1.3848,1.3878,13061,0,50
2002-12-31T00:00:00Z,1.3877,1.3931,1.3808,1.3834,10852,0,50
2003-01-01T00:00:00Z,1.3834,1.3869,1.3815,1.3858,747,0,50
2003-01-02T00:00:00Z,1.3819,1.4052,1.3819,1.4022999999999999,12509,0,50
2003-01-03T00:00:00Z,1.4024,1.407,1.3941,1.3980000000000001,13328,0,50
2003-01-05T00:00:00Z,1.3982999999999999,1.3988,1.3965,1.3978,289,0,50
2003-01-06T00:00:00Z,1.3976,1.3985,1.3873,1.395,14094,0,50
2003-01-07T00:00:00Z,1.3951,1.403,1.3933,1.4001000000000001,13749,0,50
2003-01-08T00:00:00Z,1.3998,1.4095,1.3820000000000001,1.3876,14139,0,50
2003-01-09T00:00:00Z,1.3879000000000001,1.3956,1.3832,1.3928,13911,0,50
2003-01-10T00:00:00Z,1.3926,1.395,1.3783,1.3805,13837,0,50
2003-01-12T00:00:00Z,1.3797,1.3798,1.3785,1.3792,227,0,50
2003-01-13T00:00:00Z,1.3793,1.3884,1.3787,1.3869,13266,0,50
2003-01-14T00:00:00Z,1.3865,1.3874,1.3789,1.3852,14147,0,50
