timestamp_utc,open,high,low,close,tick_volume,real_volume,spread
2001-11-27T00:00:00Z,2.3502,2.3542,2.3426,2.3447,13215,0,150
2001-11-28T00:00:00Z,2.3446,2.3508,2.3237,2.3476,13539,0,150
2001-11-29T00:00:00Z,2.3478,2.3642,2.3445,2.3627000000000002,12446,0,150
2001-11-30T00:00:00Z,2.3628,2.3706,2.3345000000000002,2.3365,16506,0,150
2001-12-02T00:00:00Z,2.3371,2.3396,2.3355,2.3382,320,0,150
2001-12-03T00:00:00Z,2.3383,2.3602,2.3348,2.3584,13510,0,150
2001-12-04T00:00:00Z,2.3587,2.3604,2.3479,2.3523,13440,0,150
2001-12-05T00:00:00Z,2.3518,2.3609999999999998,2.3459,2.3512,12788,0,150
2001-12-06T00:00:00Z,2.351,2.3609999999999998,2.3468,2.3545,12943,0,150
2001-12-07T00:00:00Z,2.3546,2.3805,2.3517,2.3795,12615,0,150
2001-12-09T00:00:00Z,2.3749000000000002,2.3777,2.3749000000000002,2.3774,158,0,150
2001-12-10T00:00:00Z,2.3773,2.3936,2.3752,2.386,11682,0,150
2001-12-11T00:00:00Z,2.3858,2.3891,2.3768000000000002,2.3796,12195,0,150
2001-12-12T00:00:00Z,2.3796,2.3863,2.3666,2.376,13517,0,150
2001-12-13T00:00:00Z,2.3758,2.3846,2.3670999999999998,2.3793,13180,0,150
2001-12-14T00:00:00Z,2.3795,2.3851,2.3645,2.3704,15591,0,150
2001-12-16T00:00:00Z,2.3705,2.3711,2.3687,2.3711,93,0,150
2001-12-17T00:00:00Z,2.3712,2.3879,2.3625,2.3844,17851,0,150
2001-12-18T00:00:00Z,2.384,2.3869,2.3764,2.3808,16299,0,150
2001-12-19T00:00:00Z,2.3807,2.3914,2.3722,2.3791,16648,0,150
2001-12-20T00:00:00Z,2.3784,2.3816,2.3555,2.3644,18652,0,150
2001-12-21T00:00:00Z,2.3648,2.3847,2.3587,2.3815,19585,0,150
2001-12-23T00:00:00Z,2.3799,2.3813,2.3757,2.3759,317,0,150
2001-12-24T00:00:00Z,2.376,2.4475,2.3704,2.4358,22368,0,150
2001-12-25T00:00:00Z,2.4343,2.4467,2.432,2.4373,6198,0,150
2001-12-26T00:00:00Z,2.4394,2.4621,2.4208,2.451,16127,0,150
2001-12-27T00:00:00Z,2.4513,2.4581,2.423,2.4342,21711,0,150
2001-12-28T00:00:00Z,2.4337,2.4389,2.4238,2.4278,15009,0,150
2001-12-30T00:00:00Z,2.4263,2.4294000000000002,2.4258,2.4268,346,0,150
2001-12-31T00:00:00Z,2.4281,2.432,2.4076,2.4168,14876,0,150
2002-01-01T00:00:00Z,2.4167,2.4195,2.4109,2.4151,2162,0,150
2002-01-02T00:00:00Z,2.4154999999999998,2.4202,2.3606,2.3769,16210,0,150
2002-01-03T00:00:00Z,2.3765,2.3872,2.3684,2.3742,16174,0,150
2002-01-04T00:00:00Z,2.3756,2.3933,2.3661,2.3925,15077,0,150
2002-01-06T00:00:00Z,2.3913,2.3914,2.3848,2.3854,346,0,150
2002-01-07T00:00:00Z,2.3858,2.3876,2.3702,2.3745,15645,0,150
2002-01-08T00:00:00Z,2.374,2.39,2.37,2.3798,17030,0,150
2002-01-09T00:00:00Z,2.3782,2.3957,2.377,2.384,16813,0,150
2002-01-10T00:00:00Z,2.384,2.4083,2.3811,2.3906,15521,0,150
2002-01-11T00:00:00Z,2.3908,2.4019,2.3885,2.3933,15050,0,150
2002-01-13T00:00:00Z,2.3970000000000002,2.3981,2.3954,2.3962,382,0,150
2002-01-14T00:00:00Z,2.3963,2.4065,2.3933,2.4005,15406,0,150
2002-01-15T00:00:00Z,2.401,2.4103,2.3916,2.3996,17731,0,150
2002-01-16T00:00:00Z,2.3992,2.4045,2.3771,2.3836,15581,0,150
2002-01-17T00:00:00Z,2.3832,2.3991,2.38,2.3918,17747,0,150
2002-01-18T00:00:00Z,2.3911,2.4001,2.3858,2.3885,15955,0,150
2002-01-20T00:00:00Z,2.388,2.3899,2.383,2.3848,400,0,150
2002-01-21T00:00:00Z,2.3878,2.3933,2.3835,2.3852,13785,0,150
2002-01-22T00:00:00Z,2.3851,2.3865,2.3689,2.3736,15297,0,150
2002-01-23T00:00:00Z,2.3738,2.3849,2.3715,2.3783,15805,0,150
2002-01-24T00:00:00Z,2.3783,2.3906,2.375,2.386,15460,0,150
2002-01-25T00:00:00Z,2.3849,2.4097,2.3816,2.4009,17526,0,150
2002-01-27T00:00:00Z,2.4002,2.4029,2.3989,2.4002,420,0,150
2002-01-28T00:00:00Z,2.4009,2.4192,2.3956,2.4073,18206,0,150
2002-01-29T00:00:00Z,2.4078,2.4152,2.4004,2.4025,16790,0,150
2002-01-30T00:00:00Z,2.4035,2.4234,2.3989,2.4179,17148,0,150
2002-01-31T00:00:00Z,2.4169,2.4314999999999998,2.4077,2.4264,17527,0,150
2002-02-01T00:00:00Z,2.4261,2.4342,2.4166,2.427,17099,0,150
2002-02-03T00:00:00Z,2.4256,2.4268,2.4234999999999998,2.424,328,0,150
2002-02-04T00:00:00Z,2.4245,2.4346,2.4109,2.416,14825,0,150
2002-02-05T00:00:00Z,2.4159,2.4177,2.3985,2.403,17002,0,150
2002-02-06T00:00:00Z,2.4029,2.4079,2.3891,2.396,17435,0,150
2002-02-07T00:00:00Z,2.3963,2.4007,2.3847,2.3923,17890,0,150
2002-02-08T00:00:00Z,2.3921,2.3974,2.3745,2.3914,16920,0,150
2002-02-10T00:00:00Z,2.3917,2.3949,2.3917,2.3938,168,0,150
2002-02-11T00:00:00Z,2.3934,2.4005,2.3896,2.3954,16324,0,150
2002-02-12T00:00:00Z,2.3948,2.421,2.3918,2.414,17903,0,150
2002-02-13T00:00:00Z,2.4143,2.4337,2.4133,2.4288,17239,0,150
2002-02-14T00:00:00Z,2.4289,2.4372,2.423,2.4275,16442,0,150
2002-02-15T00:00:00Z,2.4272,2.4367,2.4249,2.4297,15504,0,150
2002-02-17T00:00:00Z,2.4311,2.4325,2.4306,2.4319,210,0,150
2002-02-18T00:00:00Z,2.4314,2.4365,2.4254,2.4278,13599,0,150
2002-02-19T00:00:00Z,2.4276,2.4329,2.4102,2.4169,16235,0,150
2002-02-20T00:00:00Z,2.417,2.4297,2.4106,2.4269,15523,0,150
2002-02-21T00:00:00Z,2.4267,2.4313000000000002,2.418,2.4239,15516,0,150
2002-02-22T00:00:00Z,2.424,2.4304,2.4109,2.4226,14788,0,150
2002-02-24T00:00:00Z,2.4189,2.4219,2.4186,2.4193,304,0,150
2002-02-25T00:00:00Z,2.419,2.4244,2.4119,2.42,16836,0,150
2002-02-26T00:00:00Z,2.4201,2.4272,2.4149,2.4215999999999998,17251,0,150
2002-02-27T00:00:00Z,2.4215999999999998,2.4254,2.4157,2.4204,17622,0,150
2002-02-28T00:00:00Z,2.4199,2.4263,2.4016,2.4069,19321,0,150
2002-03-01T00:00:00Z,2.4069,2.4269,2.4037,2.4217,17274,0,150
2002-03-03T00:00:00Z,2.4219,2.4259,2.4211,2.4251,253,0,150
2002-03-04T00:00:00Z,2.4255,2.4309,2.4133,2.4186,14846,0,150
2002-03-05T00:00:00Z,2.4189,2.4219,2.4109,2.4132,16754,0,150
2002-03-06T00:00:00Z,2.4137,2.4159,2.3902,2.3937,16135,0,150
2002-03-07T00:00:00Z,2.3939,2.3999,2.3761,2.3826,19391,0,150
2002-03-08T00:00:00Z,2.3869,2.4026,2.3799,2.3973,22117,0,150
2002-03-10T00:00:00Z,2.3968,2.399,2.396,2.3976,178,0,150
2002-03-11T00:00:00Z,2.3977,2.3988,2.3808,2.3848,16826,0,150
2002-03-12T00:00:00Z,2.3853,2.3872,2.3685,2.3767,18385,0,150
2002-03-13T00:00:00Z,2.3763,2.3775,2.3643,2.3725,16598,0,150
2002-03-14T00:00:00Z,2.3728,2.3739,2.3489,2.3519,16319,0,150
2002-03-15T00:00:00Z,2.3513,2.3638,2.3476,2.3615,14883,0,150
2002-03-17T00:00:00Z,2.3618,2.3635,2.3608000000000002,2.3612,237,0,150
2002-03-18T00:00:00Z,2.3616,2.3731999999999998,2.3596,2.3657,15439,0,150
2002-03-19T00:00:00Z,2.366,2.376,2.3603,2.3652,14590,0,150
2002-03-20T00:00:00Z,2.3646,2.3734,2.3569,2.3651,15423,0,150
2002-03-21T00:00:00Z,2.3654,2.3725,2.3596,2.3646,15842,0,150
2002-03-22T00:00:00Z,2.3641,2.3802,2.3626,2.3759,15657,0,150
2002-03-24T00:00:00Z,2.3745,2.3762,2.3725,2.3736,314,0,150
2002-03-25T00:00:00Z,2.3737,2.3826,2.3706,2.3733,18330,0,150
2002-03-26T00:00:00Z,2.3737,2.3859,2.3697,2.3802,18780,0,150
2002-03-27T00:00:00Z,2.38,2.3935,2.3791,2.3914,17188,0,150
2002-03-28T00:00:00Z,2.3917,2.4025,2.3888,2.3987,16800,0,150
2002-03-29T00:00:00Z,2.3988,2.4004,2.3925,2.3993,11257,0,150
2002-03-31T00:00:00Z,2.3976,2.3988,2.3955,2.3964,273,0,150
2002-04-01T00:00:00Z,2.3964,2.399,2.3867,2.3954,14564,0,150
2002-04-02T00:00:00Z,2.3952999999999998,2.3993,2.387,2.3886,18178,0,150
2002-04-03T00:00:00Z,2.3885,2.3926,2.3799,2.3808,17119,0,150
2002-04-04T00:00:00Z,2.3808,2.3939,2.3764,2.3905,18739,0,150
2002-04-05T00:00:00Z,2.3891999999999998,2.3958,2.3841,2.3857,16452,0,150
2002-04-07T00:00:00Z,2.383,2.3854,2.3828,2.3838,194,0,150
2002-04-08T00:00:00Z,2.3837,2.4025,2.3835,2.3986,17171,0,150
2002-04-09T00:00:00Z,2.4003,2.4048,2.3893,2.3939,19502,0,150
2002-04-10T00:00:00Z,2.3939,2.4009,2.3891999999999998,2.3962,18444,0,150
2002-04-11T00:00:00Z,2.3961,2.3991,2.3842,2.3881,16888,0,150
2002-04-12T00:00:00Z,2.3872,2.4003,2.3857,2.3909000000000002,16258,0,150
2002-04-14T00:00:00Z,2.3936,2.3957,2.3927,2.3935,213,0,150
2002-04-15T00:00:00Z,2.3936,2.4008,2.3875,2.3976,15362,0,150
2002-04-16T00:00:00Z,2.3978,2.4027,2.3926,2.3964,15611,0,150
2002-04-17T00:00:00Z,2.3966,2.3995,2.3845,2.3867,18635,0,150
2002-04-18T00:00:00Z,2.3866,2.3926,2.3825,2.3846,18267,0,150
2002-04-19T00:00:00Z,2.3848,2.3914,2.379,2.3807,12490,0,150
2002-04-21T00:00:00Z,2.3847,2.3856,2.3811,2.3829000000000002,591,0,150
2002-04-22T00:00:00Z,2.3822,2.3982,2.3817,2.396,14488,0,150
2002-04-23T00:00:00Z,2.3961,2.4013,2.3864,2.3885,14254,0,150
2002-04-24T00:00:00Z,2.3887,2.392,2.3767,2.3811999999999998,14808,0,150
2002-04-25T00:00:00Z,2.3810000000000002,2.3835,2.3663,2.3711,15860,0,150
2002-04-26T00:00:00Z,2.3711,2.3779,2.3639,2.3684,16280,0,150
2002-04-28T00:00:00Z,2.3670999999999998,2.3688000000000002,2.3661,2.3669000000000002,276,0,150
2002-04-29T00:00:00Z,2.3666,2.3726,2.3605,2.3623,18437,0,150
2002-04-30T00:00:00Z,2.362,2.3673,2.3522,2.3573,15904,0,150
2002-05-01T00:00:00Z,2.3588,2.3605,2.3368,2.347,16574,0,150
2002-05-02T00:00:00Z,2.3467000000000002,2.3623,2.3453,2.3547000000000002,14296,0,150
2002-05-03T00:00:00Z,2.3545,2.3577,2.3279,2.3316,12260,0,150
2002-05-05T00:00:00Z,2.3321,2.3344,2.3313,2.3327,214,0,150
2002-05-06T00:00:00Z,2.3327,2.3396,2.3255,2.3261,12771,0,150
2002-05-07T00:00:00Z,2.3259,2.3441,2.3243,2.3349,14120,0,150
2002-05-08T00:00:00Z,2.3353,2.3449,2.3326000000000002,2.343,15455,0,150
2002-05-09T00:00:00Z,2.343,2.3449,2.3284000000000002,2.3323,15241,0,150
2002-05-10T00:00:00Z,2.3321,2.3364,2.3246,2.3286,14882,0,150
2002-05-12T00:00:00Z,2.3295,2.3309,2.3289,2.3294,234,0,150
2002-05-13T00:00:00Z,2.33,2.3333,2.3232,2.3269,13509,0,150
2002-05-14T00:00:00Z,2.3256,2.3433,2.325,2.3395,14194,0,150
2002-05-15T00:00:00Z,2.3393,2.3459,2.3283,2.3298,16366,0,150
2002-05-16T00:00:00Z,2.3292,2.3327999999999998,2.3232,2.325,13816,0,150
2002-05-17T00:00:00Z,2.3247999999999998,2.3275,2.3012,2.3041,14458,0,150
2002-05-19T00:00:00Z,2.3053,2.3086,2.3038,2.3039,371,0,150
2002-05-20T00:00:00Z,2.3037,2.3115,2.2954,2.3024,16647,0,150
2002-05-21T00:00:00Z,2.3023,2.3116,2.2959,2.3041,16112,0,150
2002-05-22T00:00:00Z,2.3042,2.3058,2.2848,2.2901,15632,0,150
2002-05-23T00:00:00Z,2.29,2.3031,2.2876,2.2957,14767,0,150
2002-05-24T00:00:00Z,2.2958,2.3123,2.294,2.3091,12901,0,150
2002-05-26T00:00:00Z,2.3057,2.3078,2.3039,2.3068,550,0,150
2002-05-27T00:00:00Z,2.3051,2.316,2.3014,2.3045,11898,0,150
2002-05-28T00:00:00Z,2.3047,2.3102,2.2944,2.2974,14026,0,150
2002-05-29T00:00:00Z,2.2975,2.3032,2.2894,2.2934,14630,0,150
2002-05-30T00:00:00Z,2.2933,2.2983000000000002,2.2813,2.2894,16166,0,150
2002-05-31T00:00:00Z,2.2889,2.3014,2.2792,2.287,18217,0,150
2002-06-02T00:00:00Z,2.288,2.2895,2.2869,2.2884,151,0,150
2002-06-03T00:00:00Z,2.2883,2.2965999999999998,2.2802,2.2843,14730,0,150
2002-06-04T00:00:00Z,2.2842000000000002,2.2861000000000002,2.2717,2.2829,15340,0,150
2002-06-05T00:00:00Z,2.2824999999999998,2.2907,2.2763999999999998,2.2836,14639,0,150
2002-06-06T00:00:00Z,2.2843,2.2922000000000002,2.2702,2.2727,15106,0,150
2002-06-07T00:00:00Z,2.2731,2.2784,2.2659000000000002,2.2758,14491,0,150
2002-06-09T00:00:00Z,2.2739,2.2747,2.2735,2.2742,126,0,150
2002-06-10T00:00:00Z,2.2737,2.283,2.269,2.2771,13940,0,150
2002-06-11T00:00:00Z,2.2773,2.2986,2.2747,2.2897,14287,0,150
2002-06-12T00:00:00Z,2.2894,2.3052,2.2884,2.3023,16164,0,150
2002-06-13T00:00:00Z,2.3025,2.3114,2.2952,2.3014,15289,0,150
2002-06-14T00:00:00Z,2.3014,2.307,2.2935,2.3055,15876,0,150
2002-06-16T00:00:00Z,2.305,2.3082,2.3043,2.3057,257,0,150
2002-06-17T00:00:00Z,2.3059,2.3156,2.3016,2.3118,13374,0,150
2002-06-18T00:00:00Z,2.3116,2.3201,2.3041,2.3099,15054,0,150
2002-06-19T00:00:00Z,2.3096,2.3147,2.2892,2.2923,15137,0,150
2002-06-20T00:00:00Z,2.2922000000000002,2.2948,2.2802,2.2843,15471,0,150
2002-06-21T00:00:00Z,2.2842000000000002,2.2862999999999998,2.2587,2.2634,15111,0,150
2002-06-23T00:00:00Z,2.2637,2.2655,2.2629,2.2641999999999998,320,0,150
2002-06-24T00:00:00Z,2.2638,2.2744,2.2554,2.2699,17828,0,150
2002-06-25T00:00:00Z,2.2702999999999998,2.2769,2.2549,2.2558,16168,0,150
2002-06-26T00:00:00Z,2.2554,2.2866,2.2483,2.2784,22325,0,150
2002-06-27T00:00:00Z,2.2784,2.2821,2.2665,2.2721999999999998,17312,0,150
2002-06-28T00:00:00Z,2.2723,2.2798,2.2631,2.2706,17314,0,150
2002-06-30T00:00:00Z,2.2701000000000002,2.271,2.2665,2.2672,315,0,150
2002-07-01T00:00:00Z,2.2673,2.2812,2.2618,2.2719,15510,0,150
2002-07-02T00:00:00Z,2.2717,2.288,2.2701000000000002,2.283,16083,0,150
2002-07-03T00:00:00Z,2.2829,2.2859,2.2718,2.2811,15416,0,150
2002-07-04T00:00:00Z,2.2811,2.2925,2.2736,2.2848,16002,0,150
2002-07-05T00:00:00Z,2.2855,2.2967,2.2807,2.291,14825,0,150
2002-07-07T00:00:00Z,2.2953,2.2969,2.293,2.295,208,0,150
2002-07-08T00:00:00Z,2.2953,2.2965999999999998,2.279,2.29,17916,0,150
2002-07-09T00:00:00Z,2.2899,2.2988,2.2871,2.2926,16038,0,150
2002-07-10T00:00:00Z,2.2926,2.3081,2.2915,2.301,16837,0,150
2002-07-11T00:00:00Z,2.3009,2.3087,2.293,2.3038,17671,0,150
2002-07-12T00:00:00Z,2.3039,2.3074,2.2947,2.3041,16629,0,150
2002-07-14T00:00:00Z,2.3003,2.3021,2.2987,2.3001,282,0,150
2002-07-15T00:00:00Z,2.3013,2.3032,2.2804,2.2926,17086,0,150
2002-07-16T00:00:00Z,2.2928,2.297,2.2749,2.283,20137,0,150
2002-07-17T00:00:00Z,2.2832,2.2881,2.2738,2.2856,18677,0,150
2002-07-18T00:00:00Z,2.2851,2.2861000000000002,2.2739,2.2782,16892,0,150
2002-07-19T00:00:00Z,2.2782999999999998,2.2832,2.2686,2.2754,19602,0,150
2002-07-21T00:00:00Z,2.2728,2.2802,2.2721999999999998,2.2769,564,0,150
2002-07-22T00:00:00Z,2.277,2.2839,2.2673,2.2795,20406,0,150
2002-07-23T00:00:00Z,2.2795,2.3069,2.2752,2.2983000000000002,20689,0,150
2002-07-24T00:00:00Z,2.2983000000000002,2.3021,2.284,2.2931,21021,0,150
2002-07-25T00:00:00Z,2.2933,2.2943,2.2716,2.2808,18469,0,150
2002-07-26T00:00:00Z,2.2813,2.3014,2.2744,2.2963,20710,0,150
2002-07-28T00:00:00Z,2.2954,2.2982,2.2939,2.2952,625,0,150
2002-07-29T00:00:00Z,2.2978,2.3261,2.2948,2.3232,18983,0,150
2002-07-30T00:00:00Z,2.3231,2.3342,2.3136,2.3288,16770,0,150
2002-07-31T00:00:00Z,2.3293,2.3345000000000002,2.3118,2.3221,18531,0,150
2002-08-01T00:00:00Z,2.3221,2.323,2.2872,2.2987,18748,0,150
2002-08-02T00:00:00Z,2.2979,2.3156,2.2904,2.309,17825,0,150
2002-08-04T00:00:00Z,2.3068,2.3085,2.3039,2.3075,265,0,150
2002-08-05T00:00:00Z,2.3077,2.3191,2.3047,2.3131,18140,0,150
2002-08-06T00:00:00Z,2.3132,2.3288,2.3102,2.3222,21028,0,150
2002-08-07T00:00:00Z,2.3224,2.3266,2.2972,2.3038,20640,0,150
2002-08-08T00:00:00Z,2.3036,2.3198,2.2986,2.3183,19427,0,150
2002-08-09T00:00:00Z,2.319,2.3231,2.2871,2.2897,19175,0,150
2002-08-11T00:00:00Z,2.2893,2.2922000000000002,2.2885,2.2911,403,0,150
2002-08-12T00:00:00Z,2.291,2.2939,2.2814,2.2878,18089,0,150
2002-08-13T00:00:00Z,2.2877,2.2944,2.2817,2.2849,17010,0,150
2002-08-14T00:00:00Z,2.2848,2.3007,2.2732,2.2953,18633,0,150
2002-08-15T00:00:00Z,2.2952,2.2997,2.2836,2.2889,17185,0,150
2002-08-16T00:00:00Z,2.2886,2.2948,2.2821,2.2915,15214,0,150
2002-08-18T00:00:00Z,2.2922000000000002,2.293,2.2904999999999998,2.2918,143,0,150
2002-08-19T00:00:00Z,2.2918,2.3035,2.2891,2.2938,14627,0,150
2002-08-20T00:00:00Z,2.2937,2.3018,2.2842000000000002,2.2944,14820,0,150
2002-08-21T00:00:00Z,2.2942,2.2991,2.2872,2.2923999999999998,15126,0,150
2002-08-22T00:00:00Z,2.292,2.3134,2.2912,2.3084,14965,0,150
2002-08-23T00:00:00Z,2.3088,2.3156,2.2973,2.301,12608,0,150
2002-08-25T00:00:00Z,2.2995,2.3038,2.2995,2.303,171,0,150
2002-08-26T00:00:00Z,2.3031,2.3094,2.3011,2.3039,14585,0,150
2002-08-27T00:00:00Z,2.3044000000000002,2.3058,2.2854,2.2877,12826,0,150
2002-08-28T00:00:00Z,2.2889,2.3064,2.2857,2.3021,15972,0,150
2002-08-29T00:00:00Z,2.3019,2.3173,2.2965999999999998,2.311,16535,0,150
2002-08-30T00:00:00Z,2.3109,2.3261,2.3097,2.3228,15905,0,150
2002-09-01T00:00:00Z,2.3215,2.3246,2.3205,2.3246,217,0,150
2002-09-02T00:00:00Z,2.3244,2.3277,2.3128,2.3184,16613,0,150
2002-09-03T00:00:00Z,2.3182,2.3212,2.2988,2.3037,19217,0,150
2002-09-04T00:00:00Z,2.3039,2.3136,2.2935,2.3069,19446,0,150
2002-09-05T00:00:00Z,2.308,2.3112,2.294,2.3051,19338,0,150
2002-09-06T00:00:00Z,2.3056,2.3201,2.3005,2.3131,20897,0,150
2002-09-08T00:00:00Z,2.3139,2.3157,2.3129,2.3152,150,0,150
2002-09-09T00:00:00Z,2.3149,2.3263,2.3109,2.3181,16130,0,150
2002-09-10T00:00:00Z,2.3181,2.3337,2.3117,2.3307,19475,0,150
2002-09-11T00:00:00Z,2.3315,2.3411,2.3253,2.3317,19228,0,150
2002-09-12T00:00:00Z,2.3319,2.3407,2.3283,2.3339,18574,0,150
2002-09-13T00:00:00Z,2.3345000000000002,2.3484,2.3286,2.3434,20054,0,150
2002-09-15T00:00:00Z,2.3425000000000002,2.346,2.3396,2.3424,228,0,150
2002-09-16T00:00:00Z,2.3427,2.3484,2.3307,2.339,18075,0,150
2002-09-17T00:00:00Z,2.3381,2.3472,2.3239,2.3276,22774,0,150
2002-09-18T00:00:00Z,2.3274,2.3321,2.3185000000000002,2.3275,21396,0,150
2002-09-19T00:00:00Z,2.3278,2.331,2.304,2.3083,21911,0,150
2002-09-20T00:00:00Z,2.3083,2.3247,2.3056,2.3207,19731,0,150
2002-09-22T00:00:00Z,2.3188,2.3209,2.3183,2.3197,345,0,150
2002-09-23T00:00:00Z,2.3192,2.3295,2.3116,2.3218,17962,0,150
2002-09-24T00:00:00Z,2.3213,2.3305,2.3169,2.3268,21653,0,150
2002-09-25T00:00:00Z,2.3258,2.3402,2.3211,2.3345000000000002,21514,0,150
2002-09-26T00:00:00Z,2.3331,2.3462,2.33,2.3401,20424,0,150
2002-09-27T00:00:00Z,2.3397,2.343,2.3294,2.3343,18264,0,150
2002-09-29T00:00:00Z,2.3306,2.3321,2.3287,2.3307,157,0,150
2002-09-30T00:00:00Z,2.3306,2.334,2.3114,2.3153,21142,0,150
2002-10-01T00:00:00Z,2.3155,2.3322,2.3119,2.3269,19358,0,150
2002-10-02T00:00:00Z,2.326,2.333,2.3174,2.3194,18788,0,150
2002-10-03T00:00:00Z,2.3198,2.3257,2.315,2.321,17903,0,150
2002-10-04T00:00:00Z,2.3208,2.3423,2.318,2.3346999999999998,17382,0,150
2002-10-06T00:00:00Z,2.3355,2.3358,2.332,2.3325,132,0,150
2002-10-07T00:00:00Z,2.3344,2.3396,2.3276,2.3314,16175,0,150
2002-10-08T00:00:00Z,2.3314,2.3438,2.3231,2.3231,18585,0,150
2002-10-09T00:00:00Z,2.3237,2.3307,2.3098,2.3132,18397,0,150
2002-10-10T00:00:00Z,2.3133,2.3254,2.3094,2.3234,18756,0,150
2002-10-11T00:00:00Z,2.3235,2.3244,2.3139,2.3149,13453,0,150
2002-10-13T00:00:00Z,2.3139,2.314,2.3092,2.3096,132,0,150
2002-10-14T00:00:00Z,2.3094,2.316,2.3053,2.3069,16141,0,150
2002-10-15T00:00:00Z,2.3068,2.3282,2.3014,2.3189,19362,0,150
2002-10-16T00:00:00Z,2.3191,2.3287,2.3164,2.3238,19191,0,150
2002-10-17T00:00:00Z,2.3238,2.3489,2.3211,2.3438,19606,0,150
2002-10-18T00:00:00Z,2.3439,2.3464,2.3343,2.3386,17628,0,150
2002-10-20T00:00:00Z,2.3365,2.3385,2.3362,2.3364,101,0,150
2002-10-21T00:00:00Z,2.3368,2.3446,2.3278,2.3317,18248,0,150
2002-10-22T00:00:00Z,2.3308,2.3375,2.318,2.3226,18198,0,150
2002-10-23T00:00:00Z,2.3227,2.3322,2.3171,2.3261,20838,0,150
2002-10-24T00:00:00Z,2.3295,2.3351,2.3253,2.3344,20101,0,150
2002-10-25T00:00:00Z,2.3345000000000002,2.3364,2.3272,2.3323,17018,0,150
2002-10-27T00:00:00Z,2.3278,2.3287,2.3262,2.3277,244,0,150
2002-10-28T00:00:00Z,2.3273,2.3348,2.3155,2.3236,18269,0,150
2002-10-29T00:00:00Z,2.3236,2.3261,2.3142,2.3214,18323,0,150
2002-10-30T00:00:00Z,2.3224,2.3229,2.3149,2.3161,18170,0,150
2002-10-31T00:00:00Z,2.3172,2.3188,2.3079,2.3112,18877,0,150
2002-11-01T00:00:00Z,2.3121,2.314,2.2858,2.2962,19070,0,150
2002-11-03T00:00:00Z,2.2954,2.2965,2.2936,2.2951,214,0,150
2002-11-04T00:00:00Z,2.2951,2.2996,2.2802,2.2819,17468,0,150
2002-11-05T00:00:00Z,2.2834,2.2894,2.2754,2.2854,18056,0,150
2002-11-06T00:00:00Z,2.2854,2.2933,2.2759,2.2782999999999998,19371,0,150
2002-11-07T00:00:00Z,2.2781000000000002,2.3004,2.2741,2.2923,19548,0,150
2002-11-08T00:00:00Z,2.2931,2.3033,2.2893,2.294,17771,0,150
2002-11-10T00:00:00Z,2.2956,2.2984,2.2951,2.2967,417,0,150
2002-11-11T00:00:00Z,2.2965,2.304,2.2926,2.2996,17805,0,150
2002-11-12T00:00:00Z,2.2981,2.3051,2.2928,2.2965999999999998,19802,0,150
2002-11-13T00:00:00Z,2.2972,2.3131,2.2945,2.3081,18851,0,150
2002-11-14T00:00:00Z,2.3074,2.3138,2.3023,2.3071,19456,0,150
2002-11-15T00:00:00Z,2.3063000000000002,2.3106999999999998,2.2925,2.2931,17618,0,150
2002-11-17T00:00:00Z,2.2939,2.2959,2.2939,2.2946,209,0,150
2002-11-18T00:00:00Z,2.2954,2.306,2.2919,2.2984,19898,0,150
2002-11-19T00:00:00Z,2.2991,2.3173,2.2974,2.3117,18320,0,150
2002-11-20T00:00:00Z,2.3116,2.3163,2.3022,2.3062,14327,0,150
2002-11-21T00:00:00Z,2.3064,2.321,2.3041,2.318,13558,0,150
2002-11-22T00:00:00Z,2.3178,2.3359,2.3168,2.3346999999999998,14999,0,150
2002-11-24T00:00:00Z,2.3306,2.3337,2.3303,2.3329,317,0,150
2002-11-25T00:00:00Z,2.333,2.3365,2.3177,2.3256,16050,0,150
2002-11-26T00:00:00Z,2.3255,2.3278,2.2991,2.3015,16576,0,150
2002-11-27T00:00:00Z,2.3015,2.3075,2.2945,2.3032,17450,0,150
2002-11-28T00:00:00Z,2.3036,2.3106999999999998,2.2987,2.3003,15063,0,150
2002-11-29T00:00:00Z,2.3009,2.3135,2.2971,2.3098,17273,0,150
2002-12-02T00:00:00Z,2.3145,2.3211,2.2981,2.3027,17379,0,150
2002-12-03T00:00:00Z,2.302,2.3224,2.2969,2.3178,19959,0,150
2002-12-04T00:00:00Z,2.3177,2.3192,2.3062,2.3103,18443,0,150
2002-12-05T00:00:00Z,2.311,2.3173,2.3071,2.3121,17256,0,150
2002-12-06T00:00:00Z,2.3111,2.3134,2.2941,2.2986,18192,0,150
2002-12-08T00:00:00Z,2.2992,2.3002000000000002,2.2958,2.2977,482,0,150
2002-12-09T00:00:00Z,2.2976,2.3087,2.2955,2.3059,19433,0,150
2002-12-10T00:00:00Z,2.3058,2.3093,2.2906,2.2968,18486,0,150
2002-12-11T00:00:00Z,2.2963,2.3073,2.2933,2.3038,17535,0,150
2002-12-12T00:00:00Z,2.3035,2.3053,2.2881,2.2928,20085,0,150
2002-12-13T00:00:00Z,2.2923,2.3029,2.2862,2.2934,19204,0,150
2002-12-15T00:00:00Z,2.2925,2.2956,2.2922000000000002,2.2956,356,0,150
2002-12-16T00:00:00Z,2.2942,2.3014,2.2927,2.2955,19601,0,150
