timestamp_utc,open,high,low,close,tick_volume,real_volume,spread
2002-03-19T00:00:00Z,187.11,188.53,186.67,188.07,11812,0,150
2002-03-20T00:00:00Z,188.09,188.43,186.69,187.95,12762,0,150
2002-03-21T00:00:00Z,187.9,188.91,187.4,188.43,9499,0,150
2002-03-22T00:00:00Z,188.41,189.72,188.39,189.57,10412,0,150
2002-03-24T00:00:00Z,189.19,189.31,189.09,189.15,214,0,150
2002-03-25T00:00:00Z,189.15,190.39,188.87,190.15,10619,0,150
2002-03-26T00:00:00Z,190.13,190.35,188.76,189.77,11797,0,150
2002-03-27T00:00:00Z,189.78,189.84,188.44,189.11,13694,0,150
2002-03-28T00:00:00Z,189.06,189.35,188.16,189.2,11932,0,150
2002-03-29T00:00:00Z,189.27,189.79,188.61,189.26,7447,0,150
2002-03-31T00:00:00Z,189.53,189.89,189.47,189.86,478,0,150
2002-04-01T00:00:00Z,189.88,192.57,189.38,191.79,11696,0,150
2002-04-02T00:00:00Z,191.77,192.38,191.13,191.27,11394,0,150
2002-04-03T00:00:00Z,191.27,191.43,190.22,190.54,8789,0,150
2002-04-04T00:00:00Z,190.54,191.17,189.33,189.79,10012,0,150
2002-04-05T00:00:00Z,189.8,189.94,188.41,188.43,8093,0,150
2002-04-07T00:00:00Z,188.51,188.79,188.45,188.5,236,0,150
2002-04-08T00:00:00Z,188.47,189.05,187.49,188.12,9365,0,150
2002-04-09T00:00:00Z,188.05,188.82,187.45,187.78,10708,0,150
2002-04-10T00:00:00Z,187.8,188.05,187.23,187.85,9110,0,150
2002-04-11T00:00:00Z,187.84,189.47,187.74,188.99,12093,0,150
2002-04-12T00:00:00Z,189.01,190.09,188.67,189.51,9202,0,150
2002-04-14T00:00:00Z,189.72,189.89,189.6,189.63,231,0,150
2002-04-15T00:00:00Z,189.61,190.1,188.71,189.84,10237,0,150
2002-04-16T00:00:00Z,189.81,189.9,188.36,188.85,9568,0,150
2002-04-17T00:00:00Z,188.86,189.42,188.42,188.99,9716,0,150
2002-04-18T00:00:00Z,188.96,189.24,187.34,188.25,9753,0,150
2002-04-19T00:00:00Z,188.22,189.04,187.94,188.7,8294,0,150
2002-04-21T00:00:00Z,189.01,189.13,188.76,188.76,468,0,150
2002-04-22T00:00:00Z,188.8,189.08,187.6,188.89,8433,0,150
2002-04-23T00:00:00Z,188.78,188.93,187.9,188.47,8717,0,150
2002-04-24T00:00:00Z,188.48,188.79,187.5,187.96,9019,0,150
2002-04-25T00:00:00Z,187.93,187.95,186.32,187.26,9611,0,150
2002-04-26T00:00:00Z,187.24,187.49,185.89,186.52,9377,0,150
2002-04-28T00:00:00Z,186.44,186.49,186.25,186.25,194,0,150
2002-04-29T00:00:00Z,186.24,187.17,186.2,186.82,9972,0,150
2002-04-30T00:00:00Z,186.84,187.59,186.24,187.46,11548,0,150
2002-05-01T00:00:00Z,187.48,187.61,186.07,186.45,12258,0,150
2002-05-02T00:00:00Z,186.46,187.72,186.12,187.06,11741,0,150
2002-05-03T00:00:00Z,187.06,187.2,186.21,186.5,10148,0,150
2002-05-05T00:00:00Z,186.46,186.66,186.4,186.62,149,0,150
2002-05-06T00:00:00Z,186.61,187.12,186.37,186.71,8359,0,150
2002-05-07T00:00:00Z,186.72,188.26,186.15,187.98,12750,0,150
2002-05-08T00:00:00Z,187.99,188.49,186.97,187.64,11025,0,150
2002-05-09T00:00:00Z,187.63,187.95,186.94,187.33,10851,0,150
2002-05-10T00:00:00Z,187.34,188.28,186.44,186.85,10641,0,150
2002-05-12T00:00:00Z,186.84,187.08,186.66,186.72,310,0,150
2002-05-13T00:00:00Z,186.7,186.86,185.89,186.35,9506,0,150
2002-05-14T00:00:00Z,186.25,186.82,185.92,186.17,9970,0,150
2002-05-15T00:00:00Z,186.18,186.52,185.29,186.37,10152,0,150
2002-05-16T00:00:00Z,186.39,187.06,185.66,186.39,11670,0,150
2002-05-17T00:00:00Z,186.42,186.51,183.25,183.67,11832,0,150
2002-05-19T00:00:00Z,183.83,184.01,183.79,183.83,194,0,150
2002-05-20T00:00:00Z,183.82,184.16,182.48,183.08,10926,0,150
2002-05-21T00:00:00Z,183.08,183.81,180.19,181.31,12641,0,150
2002-05-22T00:00:00Z,181.33,182.64,180.15,181.51,13736,0,150
2002-05-23T00:00:00Z,181.52,182.43,180.75,181.93,11830,0,150
2002-05-24T00:00:00Z,181.94,182.24,181.35,181.91,11105,0,150
2002-05-26T00:00:00Z,181.78,181.84,181.57,181.65,182,0,150
2002-05-27T00:00:00Z,181.66,182.19,181.59,181.63,7742,0,150
2002-05-28T00:00:00Z,181.62,182.26,181.45,181.72,9853,0,150
2002-05-29T00:00:00Z,181.74,182.04,181.33,181.93,9930,0,150
2002-05-30T00:00:00Z,181.84,182.15,180.05,180.82,11274,0,150
2002-05-31T00:00:00Z,180.8,182.53,180.4,181.0,12475,0,150
2002-06-02T00:00:00Z,181.1,181.13,180.95,181.02,239,0,150
2002-06-03T00:00:00Z,181.05,181.28,180.66,180.92,9812,0,150
2002-06-04T00:00:00Z,180.92,181.72,180.3,181.19,12054,0,150
2002-06-05T00:00:00Z,181.2,181.98,180.63,181.21,11495,0,150
2002-06-06T00:00:00Z,181.23,182.23,180.91,181.17,12832,0,150
2002-06-07T00:00:00Z,181.23,182.1,180.97,181.53,12027,0,150
2002-06-09T00:00:00Z,181.61,181.71,181.55,181.65,94,0,150
2002-06-10T00:00:00Z,181.63,182.41,181.38,182.22,11128,0,150
2002-06-11T00:00:00Z,182.22,184.68,181.82,184.38,11778,0,150
2002-06-12T00:00:00Z,184.4,185.23,184.28,184.74,12149,0,150
2002-06-13T00:00:00Z,184.75,185.13,183.64,184.01,11090,0,150
2002-06-14T00:00:00Z,183.99,184.14,183.01,183.42,11153,0,150
2002-06-16T00:00:00Z,183.41,183.49,183.23,183.47,406,0,150
2002-06-17T00:00:00Z,183.47,184.17,183.08,183.86,9324,0,150
2002-06-18T00:00:00Z,183.85,185.72,183.77,185.32,10812,0,150
2002-06-19T00:00:00Z,185.29,185.74,184.28,184.77,10469,0,150
2002-06-20T00:00:00Z,184.8,185.21,184.25,185.03,11836,0,150
2002-06-21T00:00:00Z,185.01,185.81,181.15,181.46,12247,0,150
2002-06-23T00:00:00Z,182.23,182.23,181.89,182.02,216,0,150
2002-06-24T00:00:00Z,182.04,183.93,181.36,182.61,12702,0,150
2002-06-25T00:00:00Z,182.59,183.24,182.26,182.81,11631,0,150
2002-06-26T00:00:00Z,182.85,184.02,181.57,182.97,17796,0,150
2002-06-27T00:00:00Z,182.95,183.51,181.72,182.76,13082,0,150
2002-06-28T00:00:00Z,182.77,183.9,181.59,183.34,13234,0,150
2002-06-30T00:00:00Z,183.44,183.46,183.2,183.28,169,0,150
2002-07-01T00:00:00Z,183.25,184.1,182.87,183.64,11075,0,150
2002-07-02T00:00:00Z,183.65,184.38,183.11,183.99,11145,0,150
2002-07-03T00:00:00Z,184.0,184.25,182.48,183.08,10143,0,150
2002-07-04T00:00:00Z,183.1,183.86,182.79,183.31,9201,0,150
2002-07-05T00:00:00Z,183.3,183.52,181.9,183.27,10069,0,150
2002-07-07T00:00:00Z,183.01,183.17,182.91,183.12,220,0,150
2002-07-08T00:00:00Z,183.11,183.16,181.59,182.88,11147,0,150
2002-07-09T00:00:00Z,182.92,183.37,182.04,182.53,11619,0,150
2002-07-10T00:00:00Z,182.54,183.12,181.73,182.4,10890,0,150
2002-07-11T00:00:00Z,182.4,182.71,180.54,181.56,11685,0,150
2002-07-12T00:00:00Z,181.55,181.83,180.59,181.65,10696,0,150
2002-07-14T00:00:00Z,181.58,181.76,181.28,181.58,233,0,150
2002-07-15T00:00:00Z,181.61,182.91,180.44,182.48,11385,0,150
2002-07-16T00:00:00Z,182.57,183.03,181.53,182.52,12623,0,150
2002-07-17T00:00:00Z,182.49,182.97,182.0,182.83,12458,0,150
2002-07-18T00:00:00Z,182.78,183.96,182.36,183.32,11510,0,150
2002-07-19T00:00:00Z,183.34,183.71,182.48,182.84,12053,0,150
2002-07-21T00:00:00Z,182.61,182.79,182.52,182.6,322,0,150
2002-07-22T00:00:00Z,182.61,183.94,182.42,183.62,12172,0,150
2002-07-23T00:00:00Z,183.6,184.42,183.01,183.9,13284,0,150
2002-07-24T00:00:00Z,183.9,184.01,182.53,183.48,11781,0,150
2002-07-25T00:00:00Z,183.45,184.95,182.95,184.6,11896,0,150
2002-07-26T00:00:00Z,184.57,186.78,184.26,186.05,12225,0,150
2002-07-28T00:00:00Z,186.1,186.16,185.83,185.98,333,0,150
2002-07-29T00:00:00Z,185.99,187.52,185.69,187.19,9831,0,150
2002-07-30T00:00:00Z,187.17,189.29,186.36,189.09,10313,0,150
2002-07-31T00:00:00Z,189.07,189.29,186.84,187.27,10647,0,150
2002-08-01T00:00:00Z,187.25,187.61,185.37,186.05,10985,0,150
2002-08-02T00:00:00Z,186.03,187.39,185.74,186.56,10450,0,150
2002-08-04T00:00:00Z,186.55,186.57,186.42,186.51,127,0,150
2002-08-05T00:00:00Z,186.52,187.36,185.77,186.68,10273,0,150
2002-08-06T00:00:00Z,186.7,187.03,185.48,185.88,11658,0,150
2002-08-07T00:00:00Z,185.87,186.39,184.59,184.94,10454,0,150
2002-08-08T00:00:00Z,184.95,185.51,184.25,185.35,10724,0,150
2002-08-09T00:00:00Z,185.42,185.82,182.74,183.17,10279,0,150
2002-08-11T00:00:00Z,183.0,183.06,182.84,182.89,161,0,150
2002-08-12T00:00:00Z,182.87,183.65,181.77,182.25,10341,0,150
2002-08-13T00:00:00Z,182.33,182.65,181.57,181.92,10145,0,150
2002-08-14T00:00:00Z,181.9,182.02,179.31,180.01,11664,0,150
2002-08-15T00:00:00Z,180.03,180.81,179.17,180.19,10706,0,150
2002-08-16T00:00:00Z,180.19,181.35,179.8,181.03,10156,0,150
2002-08-18T00:00:00Z,181.09,181.1,180.85,180.9,96,0,150
2002-08-19T00:00:00Z,180.89,182.62,180.67,180.99,9860,0,150
2002-08-20T00:00:00Z,180.93,182.24,180.81,181.39,8818,0,150
2002-08-21T00:00:00Z,181.45,181.7,180.33,181.49,8631,0,150
2002-08-22T00:00:00Z,181.45,182.59,181.05,182.2,8936,0,150
2002-08-23T00:00:00Z,182.16,182.7,181.68,181.91,8208,0,150
2002-08-25T00:00:00Z,181.78,182.07,181.78,181.98,49,0,150
2002-08-26T00:00:00Z,182.0,182.36,181.69,182.13,7094,0,150
2002-08-27T00:00:00Z,182.13,182.4,180.29,181.26,7588,0,150
2002-08-28T00:00:00Z,181.21,182.52,181.08,182.43,9057,0,150
2002-08-29T00:00:00Z,182.41,183.34,181.1,182.73,9658,0,150
2002-08-30T00:00:00Z,182.78,184.16,182.24,183.56,9548,0,150
2002-09-01T00:00:00Z,183.64,183.84,183.56,183.84,25,0,150
2002-09-02T00:00:00Z,183.86,184.08,182.75,182.85,7166,0,150
2002-09-03T00:00:00Z,182.92,183.47,182.35,183.38,9352,0,150
2002-09-04T00:00:00Z,183.28,184.81,183.07,184.37,9579,0,150
2002-09-05T00:00:00Z,184.42,185.76,184.19,185.22,9605,0,150
2002-09-06T00:00:00Z,185.19,185.93,184.28,184.64,9931,0,150
2002-09-08T00:00:00Z,184.82,184.91,184.66,184.72,33,0,150
2002-09-09T00:00:00Z,184.68,185.84,184.2,184.96,9228,0,150
2002-09-10T00:00:00Z,184.98,186.86,184.54,186.76,10187,0,150
2002-09-11T00:00:00Z,186.71,187.08,186.08,186.83,10514,0,150
2002-09-12T00:00:00Z,186.78,187.72,186.4,187.28,11078,0,150
2002-09-13T00:00:00Z,187.29,189.98,186.4,188.71,11253,0,150
2002-09-15T00:00:00Z,189.14,189.37,188.89,189.02,251,0,150
2002-09-16T00:00:00Z,189.06,189.39,188.09,188.51,11525,0,150
2002-09-17T00:00:00Z,188.37,188.93,187.57,188.17,12741,0,150
2002-09-18T00:00:00Z,188.14,189.04,186.72,188.22,13908,0,150
2002-09-19T00:00:00Z,188.17,189.35,187.75,189.31,12393,0,150
2002-09-20T00:00:00Z,189.24,192.09,189.19,191.77,11961,0,150
2002-09-22T00:00:00Z,192.14,192.14,191.79,191.8,256,0,150
2002-09-23T00:00:00Z,191.82,193.36,190.89,191.94,12297,0,150
2002-09-24T00:00:00Z,191.93,192.8,191.02,192.78,12591,0,150
2002-09-25T00:00:00Z,192.73,192.78,190.66,191.17,11836,0,150
2002-09-26T00:00:00Z,191.13,192.0,189.86,190.39,11990,0,150
2002-09-27T00:00:00Z,190.37,191.84,190.2,191.28,10702,0,150
2002-09-29T00:00:00Z,191.41,191.7,191.37,191.56,129,0,150
2002-09-30T00:00:00Z,191.54,191.74,189.64,191.14,14149,0,150
2002-10-01T00:00:00Z,191.16,192.93,191.05,191.47,12504,0,150
2002-10-02T00:00:00Z,191.43,193.24,191.43,192.61,11993,0,150
2002-10-03T00:00:00Z,192.61,193.42,192.18,192.25,11994,0,150
2002-10-04T00:00:00Z,192.26,193.28,192.02,192.91,11769,0,150
2002-10-06T00:00:00Z,192.82,192.92,192.61,192.75,132,0,150
2002-10-07T00:00:00Z,192.76,194.83,192.38,194.57,11779,0,150
2002-10-08T00:00:00Z,194.56,195.07,192.55,192.65,12926,0,150
2002-10-09T00:00:00Z,192.56,193.16,192.2,192.61,12610,0,150
2002-10-10T00:00:00Z,192.59,193.66,192.53,193.45,12476,0,150
2002-10-11T00:00:00Z,193.43,194.27,192.9,193.65,8957,0,150
2002-10-13T00:00:00Z,193.85,193.9,193.68,193.7,170,0,150
2002-10-14T00:00:00Z,193.66,194.01,193.14,193.61,9562,0,150
2002-10-15T00:00:00Z,193.6,194.33,192.71,193.48,13145,0,150
2002-10-16T00:00:00Z,193.49,194.15,192.45,193.4,12699,0,150
2002-10-17T00:00:00Z,193.39,194.11,192.38,193.95,13375,0,150
2002-10-18T00:00:00Z,193.96,194.33,193.37,194.09,11762,0,150
2002-10-20T00:00:00Z,193.96,194.05,193.91,193.97,163,0,150
2002-10-21T00:00:00Z,193.97,194.14,192.2,192.64,12498,0,150
2002-10-22T00:00:00Z,192.65,194.04,192.51,193.43,12252,0,150
2002-10-23T00:00:00Z,193.41,193.78,191.71,192.67,12607,0,150
2002-10-24T00:00:00Z,192.67,193.72,191.78,193.72,12878,0,150
2002-10-25T00:00:00Z,193.74,193.76,192.11,192.67,12063,0,150
2002-10-27T00:00:00Z,192.42,192.49,192.28,192.35,183,0,150
2002-10-28T00:00:00Z,192.36,193.37,191.89,192.67,12260,0,150
2002-10-29T00:00:00Z,192.67,192.87,190.79,191.41,12197,0,150
2002-10-30T00:00:00Z,191.38,191.84,190.72,191.22,11952,0,150
2002-10-31T00:00:00Z,191.21,192.04,190.7,191.69,12354,0,150
2002-11-01T00:00:00Z,191.7,192.14,190.21,191.2,11919,0,150
2002-11-03T00:00:00Z,191.14,191.24,191.1,191.2,156,0,150
2002-11-04T00:00:00Z,191.21,191.36,190.05,190.27,10761,0,150
2002-11-05T00:00:00Z,190.25,190.84,189.41,190.5,12890,0,150
2002-11-06T00:00:00Z,190.51,191.03,190.12,190.37,12270,0,150
2002-11-07T00:00:00Z,190.39,191.84,190.19,191.37,13363,0,150
2002-11-08T00:00:00Z,191.36,192.0,190.13,190.72,11273,0,150
2002-11-10T00:00:00Z,190.75,190.82,190.68,190.78,58,0,150
2002-11-11T00:00:00Z,190.77,190.98,189.23,189.88,11176,0,150
2002-11-12T00:00:00Z,189.87,190.39,189.41,190.24,13259,0,150
2002-11-13T00:00:00Z,190.17,191.06,189.77,190.48,12329,0,150
2002-11-14T00:00:00Z,190.51,191.17,189.93,190.42,13401,0,150
2002-11-15T00:00:00Z,190.4,190.81,189.78,190.38,12266,0,150
2002-11-17T00:00:00Z,190.32,190.48,190.28,190.41,308,0,150
2002-11-18T00:00:00Z,190.4,191.89,190.23,191.25,14553,0,150
2002-11-19T00:00:00Z,191.25,193.81,191.06,193.06,14140,0,150
2002-11-20T00:00:00Z,193.07,193.71,192.38,192.93,13867,0,150
2002-11-21T00:00:00Z,192.92,194.08,191.84,193.84,14315,0,150
2002-11-22T00:00:00Z,193.85,194.74,193.66,194.27,12351,0,150
2002-11-24T00:00:00Z,194.19,194.32,194.07,194.2,426,0,150
2002-11-25T00:00:00Z,194.2,194.4,190.4,190.99,13073,0,150
2002-11-26T00:00:00Z,190.98,191.19,188.19,188.75,13140,0,150
2002-11-27T00:00:00Z,188.76,189.44,187.63,189.32,13789,0,150
2002-11-28T00:00:00Z,189.34,190.0,188.93,189.32,10726,0,150
2002-11-29T00:00:00Z,189.33,191.08,189.23,190.87,11400,0,150
2002-12-02T00:00:00Z,192.09,194.44,191.77,193.75,15801,0,150
2002-12-03T00:00:00Z,193.72,195.86,193.32,194.93,16552,0,150
2002-12-04T00:00:00Z,194.97,196.65,194.9,195.5,14926,0,150
2002-12-05T00:00:00Z,195.48,197.32,195.34,195.94,15167,0,150
2002-12-06T00:00:00Z,195.95,197.17,194.2,194.76,13670,0,150
2002-12-08T00:00:00Z,194.34,194.6,193.88,194.43,593,0,150
2002-12-09T00:00:00Z,194.49,195.24,192.98,195.1,14035,0,150
2002-12-10T00:00:00Z,195.09,195.47,193.84,194.6,13578,0,150
2002-12-11T00:00:00Z,194.56,195.08,193.52,194.9,12549,0,150
2002-12-12T00:00:00Z,194.92,195.12,193.46,193.83,13504,0,150
2002-12-13T00:00:00Z,193.82,193.96,191.2,191.52,14151,0,150
2002-12-15T00:00:00Z,191.65,192.03,191.59,191.9,413,0,150
2002-12-16T00:00:00Z,191.91,193.5,191.24,192.97,14060,0,150
2002-12-17T00:00:00Z,192.95,194.45,192.27,194.33,16757,0,150
2002-12-18T00:00:00Z,194.34,194.48,193.13,193.71,15007,0,150
2002-12-19T00:00:00Z,193.76,194.47,192.84,193.26,14458,0,150
2002-12-20T00:00:00Z,193.27,193.88,192.49,192.79,15207,0,150
2002-12-22T00:00:00Z,192.87,193.02,192.79,192.97,179,0,150
2002-12-23T00:00:00Z,192.98,193.03,191.08,191.91,12146,0,150
2002-12-24T00:00:00Z,191.86,192.17,190.94,192.06,10766,0,150
2002-12-25T00:00:00Z,192.04,192.22,191.54,192.16,3313,0,150
2002-12-26T00:00:00Z,192.17,192.39,191.57,192.07,9163,0,150
2002-12-27T00:00:00Z,192.08,192.62,191.59,192.16,15088,0,150
2002-12-29T00:00:00Z,192.22,192.33,192.11,192.29,326,0,150
2002-12-30T00:00:00Z,192.37,192.63,189.69,190.07,16851,0,150
2002-12-31T00:00:00Z,190.09,191.55,189.78,191.19,14258,0,100
2003-01-01T00:00:00Z,191.26,191.5,191.01,191.09,678,0,100
2003-01-02T00:00:00Z,191.23,191.73,190.5,191.61,15119,0,100
2003-01-03T00:00:00Z,191.62,192.92,190.65,192.62,14612,0,100
2003-01-05T00:00:00Z,192.76,192.95,192.74,192.79,270,0,100
2003-01-06T00:00:00Z,192.8,193.03,190.9,191.51,15385,0,100
2003-01-07T00:00:00Z,191.58,193.54,191.45,192.9,15578,0,100
2003-01-08T00:00:00Z,192.9,193.1,191.41,192.03,14400,0,100
2003-01-09T00:00:00Z,192.08,192.37,191.25,191.78,16398,0,100
2003-01-10T00:00:00Z,191.83,192.84,191.24,191.45,13992,0,100
2003-01-12T00:00:00Z,191.7,191.97,191.61,191.73,428,0,100
2003-01-13T00:00:00Z,191.7,192.03,189.89,190.28,13666,0,100
2003-01-14T00:00:00Z,190.28,190.69,189.15,189.46,14475,0,100
2003-01-15T00:00:00Z,189.48,190.19,188.59,189.5,13401,0,100
2003-01-16T00:00:00Z,189.44,190.25,188.91,189.66,15190,0,100
2003-01-17T00:00:00Z,189.75,190.97,189.5,190.31,16879,0,100
2003-01-19T00:00:00Z,190.23,190.29,189.99,190.05,407,0,100
2003-01-20T00:00:00Z,190.07,190.56,189.59,189.84,12135,0,100
2003-01-21T00:00:00Z,189.84,191.51,189.81,191.15,16194,0,100
2003-01-22T00:00:00Z,191.14,191.88,189.85,191.68,14835,0,100
2003-01-23T00:00:00Z,191.66,192.22,190.81,191.59,15750,0,100
2003-01-24T00:00:00Z,191.52,192.96,191.38,192.39,15728,0,100
2003-01-26T00:00:00Z,192.47,192.56,192.39,192.42,283,0,100
2003-01-27T00:00:00Z,192.41,194.73,192.28,193.87,16926,0,100
2003-01-28T00:00:00Z,193.88,195.02,193.34,194.54,15755,0,100
2003-01-29T00:00:00Z,194.55,195.35,194.07,195.22,18076,0,100
2003-01-30T00:00:00Z,195.31,197.16,194.87,196.9,18375,0,100
2003-01-31T00:00:00Z,196.92,197.71,196.45,197.61,16084,0,100
2003-02-02T00:00:00Z,197.49,197.6,197.22,197.32,471,0,100
2003-02-03T00:00:00Z,197.34,198.59,196.86,197.67,18049,0,100
2003-02-04T00:00:00Z,197.67,198.12,197.02,197.59,14580,0,100
2003-02-05T00:00:00Z,197.6,197.71,196.56,197.09,16499,0,100
2003-02-06T00:00:00Z,197.07,197.71,195.73,196.28,13526,0,100
2003-02-07T00:00:00Z,196.21,196.41,195.12,196.03,12951,0,100
2003-02-09T00:00:00Z,196.17,196.65,196.14,196.54,374,0,100
2003-02-10T00:00:00Z,196.51,197.75,196.04,197.02,14395,0,100
2003-02-11T00:00:00Z,196.98,197.47,195.7,195.93,15518,0,100
2003-02-12T00:00:00Z,195.99,196.43,195.05,196.05,14352,0,100
2003-02-13T00:00:00Z,196.04,196.59,194.86,195.26,15647,0,100
2003-02-14T00:00:00Z,195.24,195.74,193.43,194.47,13503,0,100
2003-02-16T00:00:00Z,194.23,194.27,193.9,194.22,506,0,100
2003-02-17T00:00:00Z,194.23,194.36,191.87,192.03,12683,0,100
2003-02-18T00:00:00Z,192.06,192.26,188.97,189.35,14896,0,100
2003-02-19T00:00:00Z,189.39,190.08,189.01,189.51,15747,0,100
2003-02-20T00:00:00Z,189.52,190.72,188.03,188.68,13594,0,100
2003-02-21T00:00:00Z,188.67,189.68,187.09,187.45,13851,0,100
2003-02-23T00:00:00Z,187.28,187.36,187.17,187.29,245,0,100
2003-02-24T00:00:00Z,187.25,187.7,185.65,187.58,12106,0,100
2003-02-25T00:00:00Z,187.57,187.65,183.88,184.67,14421,0,100
2003-02-26T00:00:00Z,184.61,185.7,184.51,185.42,15451,0,100
2003-02-27T00:00:00Z,185.46,186.06,184.54,185.89,15269,0,100
2003-02-28T00:00:00Z,185.9,186.77,185.6,185.73,13433,0,100
2003-03-02T00:00:00Z,185.81,185.97,185.78,185.89,244,0,100
2003-03-03T00:00:00Z,185.99,186.45,184.71,185.89,11579,0,100
2003-03-04T00:00:00Z,185.85,186.95,185.62,186.11,14547,0,100
2003-03-05T00:00:00Z,186.11,188.24,186.06,187.75,14478,0,100
2003-03-06T00:00:00Z,187.8,188.69,187.38,187.8,14429,0,100
2003-03-07T00:00:00Z,187.82,188.49,186.33,187.69,13637,0,100
2003-03-09T00:00:00Z,187.68,187.74,187.59,187.71,174,0,100
2003-03-10T00:00:00Z,187.62,187.75,185.81,187.03,12527,0,100
2003-03-11T00:00:00Z,187.04,188.63,186.95,188.15,14840,0,100
2003-03-12T00:00:00Z,188.19,189.5,188.02,189.31,16426,0,100
2003-03-13T00:00:00Z,189.29,190.58,188.56,190.07,15714,0,100
2003-03-14T00:00:00Z,190.06,190.11,186.96,187.29,14131,0,100
2003-03-16T00:00:00Z,187.58,187.62,187.38,187.46,301,0,100
2003-03-17T00:00:00Z,187.38,187.5,185.38,185.94,16832,0,100
2003-03-18T00:00:00Z,185.86,186.83,185.51,185.85,16244,0,100
2003-03-19T00:00:00Z,185.86,188.77,184.82,188.03,17373,0,100
2003-03-20T00:00:00Z,188.07,188.67,187.31,188.38,15448,0,100
2003-03-21T00:00:00Z,188.36,190.68,187.75,190.6,12862,0,100
2003-03-23T00:00:00Z,189.36,189.53,189.17,189.37,408,0,100
2003-03-24T00:00:00Z,189.38,190.5,189.26,190.04,15127,0,100
2003-03-25T00:00:00Z,190.05,190.14,188.06,188.79,14918,0,100
2003-03-26T00:00:00Z,188.84,189.66,188.65,188.97,14168,0,100
2003-03-27T00:00:00Z,188.98,189.42,187.27,187.7,14505,0,100
2003-03-28T00:00:00Z,187.74,189.07,187.34,188.63,14194,0,100
2003-03-30T00:00:00Z,188.7,188.72,188.49,188.64,233,0,100
2003-03-31T00:00:00Z,188.61,189.3,185.95,186.78,15436,0,100
2003-04-01T00:00:00Z,186.78,187.27,185.76,186.34,13989,0,100
2003-04-02T00:00:00Z,186.34,187.36,185.81,186.48,14868,0,100
2003-04-03T00:00:00Z,186.44,188.28,185.83,187.71,14745,0,100
2003-04-04T00:00:00Z,187.72,188.51,186.92,187.25,14343,0,100
2003-04-06T00:00:00Z,187.28,187.5,187.22,187.26,352,0,100
2003-04-07T00:00:00Z,187.25,188.21,185.63,186.27,14083,0,100
2003-04-08T00:00:00Z,186.3,186.71,185.54,186.15,14706,0,100
2003-04-09T00:00:00Z,186.17,188.19,185.7,187.86,15057,0,100
2003-04-10T00:00:00Z,187.84,188.4,186.91,188.0,13278,0,100
2003-04-11T00:00:00Z,188.02,189.78,187.84,189.29,12882,0,100
2003-04-13T00:00:00Z,189.38,189.6,189.17,189.48,406,0,100
2003-04-14T00:00:00Z,189.44,190.25,188.71,189.02,12994,0,100
2003-04-15T00:00:00Z,189.01,189.61,188.5,188.89,13449,0,100
2003-04-16T00:00:00Z,188.85,189.9,187.86,189.12,13520,0,100
2003-04-17T00:00:00Z,189.06,189.11,187.74,188.07,13688,0,100
2003-04-18T00:00:00Z,188.14,188.73,187.99,188.68,6044,0,100
2003-04-20T00:00:00Z,187.94,188.19,187.77,188.15,346,0,100
2003-04-21T00:00:00Z,188.1,189.68,187.82,188.26,13859,0,100
2003-04-22T00:00:00Z,188.28,189.45,188.07,188.98,11704,0,100
2003-04-23T00:00:00Z,188.97,191.29,188.69,190.86,13102,0,100
2003-04-24T00:00:00Z,190.85,191.67,190.18,190.77,14075,0,100
2003-04-25T00:00:00Z,190.85,192.49,190.48,191.36,14079,0,100
2003-04-27T00:00:00Z,191.49,191.6,191.41,191.51,230,0,100
2003-04-28T00:00:00Z,191.52,192.2,190.96,191.36,13038,0,100
2003-04-29T00:00:00Z,191.4,191.69,190.31,191.2,14266,0,100
2003-04-30T00:00:00Z,191.17,191.35,189.92,189.94,14091,0,100
2003-05-01T00:00:00Z,189.92,191.14,189.32,190.86,13371,0,100
2003-05-02T00:00:00Z,190.88,191.4,190.38,190.74,11717,0,100
2003-05-04T00:00:00Z,190.89,190.98,190.8,190.89,174,0,100
2003-05-05T00:00:00Z,190.87,191.06,190.19,190.33,10513,0,100
2003-05-06T00:00:00Z,190.33,190.99,189.5,189.9,14483,0,100
2003-05-07T00:00:00Z,189.9,190.12,185.07,185.68,14996,0,100
2003-05-08T00:00:00Z,185.65,187.85,185.3,187.63,14998,0,100
2003-05-09T00:00:00Z,187.54,188.87,187.47,188.36,13649,0,100
2003-05-11T00:00:00Z,188.58,188.77,188.25,188.25,471,0,100
2003-05-12T00:00:00Z,188.36,188.67,187.16,188.51,15606,0,100
2003-05-13T00:00:00Z,188.41,188.84,187.1,188.1,15143,0,100
2003-05-14T00:00:00Z,187.92,188.74,187.07,188.03,14733,0,100
2003-05-15T00:00:00Z,188.01,189.2,186.87,188.71,14979,0,100
2003-05-16T00:00:00Z,188.7,189.11,187.67,188.34,12281,0,100
2003-05-18T00:00:00Z,188.13,188.21,187.87,187.98,226,0,100
2003-05-19T00:00:00Z,188.0,191.83,187.48,191.27,13018,0,100
2003-05-20T00:00:00Z,191.32,191.87,190.65,191.61,12264,0,100
2003-05-21T00:00:00Z,191.57,193.07,191.09,192.24,11739,0,100
2003-05-22T00:00:00Z,192.23,192.57,191.14,191.62,12115,0,100
2003-05-23T00:00:00Z,191.61,192.45,191.04,191.19,11498,0,100
