timestamp_utc,timestamp_unix,open,high,low,close,tick_volume,real_volume,spread
2018-12-18T05:00:00Z,1545109200,1248.37,1248.85,1248.2,1248.28,590,0,40
2018-12-18T06:00:00Z,1545112800,1248.26,1248.4,1247.3,1247.34,1008,0,40
2018-12-18T07:00:00Z,1545116400,1247.33,1247.33,1245.02,1245.16,1255,0,40
2018-12-18T08:00:00Z,1545120000,1245.14,1247.79,1244.95,1247.77,1787,0,40
2018-12-18T09:00:00Z,1545123600,1247.76,1248.93,1247.56,1248.38,1824,0,40
2018-12-18T10:00:00Z,1545127200,1248.39,1249.62,1247.42,1249.11,1973,0,40
2018-12-18T11:00:00Z,1545130800,1249.16,1249.58,1248.27,1249.36,1467,0,40
2018-12-18T12:00:00Z,1545134400,1249.35,1250.25,1248.79,1248.9,1697,0,40
2018-12-18T13:00:00Z,1545138000,1248.89,1249.11,1246.61,1247.08,2095,0,40
2018-12-18T14:00:00Z,1545141600,1247.07,1248.33,1246.47,1247.71,2706,0,40
2018-12-18T15:00:00Z,1545145200,1247.7,1247.96,1245.72,1246.91,3075,0,40
2018-12-18T16:00:00Z,1545148800,1246.96,1247.93,1246.3,1246.5,2714,0,40
2018-12-18T17:00:00Z,1545152400,1246.52,1248.91,1246.08,1248.16,2666,0,40
2018-12-18T18:00:00Z,1545156000,1248.19,1249.36,1248.06,1249.01,1833,0,40
2018-12-18T19:00:00Z,1545159600,1249.0,1249.67,1248.31,1249.27,2026,0,40
2018-12-18T20:00:00Z,1545163200,1249.31,1249.78,1248.51,1248.72,1677,0,40
2018-12-18T21:00:00Z,1545166800,1248.81,1249.42,1248.47,1249.06,1234,0,40
2018-12-19T00:00:00Z,1545177600,1249.75,1249.81,1249.14,1249.25,279,0,70
2018-12-19T01:00:00Z,1545181200,1249.2,1250.76,1248.87,1249.21,1272,0,40
2018-12-19T02:00:00Z,1545184800,1249.16,1249.58,1248.41,1249.11,1038,0,40
2018-12-19T03:00:00Z,1545188400,1249.21,1250.76,1249.03,1250.73,1078,0,40
2018-12-19T04:00:00Z,1545192000,1250.76,1250.97,1250.39,1250.4,800,0,40
2018-12-19T05:00:00Z,1545195600,1250.39,1251.14,1250.38,1250.95,836,0,40
2018-12-19T06:00:00Z,1545199200,1250.98,1251.18,1250.24,1250.24,969,0,40
2018-12-19T07:00:00Z,1545202800,1250.25,1250.44,1249.26,1249.53,1121,0,40
2018-12-19T08:00:00Z,1545206400,1249.52,1250.45,1249.25,1249.69,1569,0,40
2018-12-19T09:00:00Z,1545210000,1249.67,1251.24,1249.49,1250.42,1676,0,40
2018-12-19T10:00:00Z,1545213600,1250.43,1250.81,1247.33,1248.0,1631,0,40
2018-12-19T11:00:00Z,1545217200,1247.99,1249.05,1246.69,1247.78,2267,0,40
2018-12-19T12:00:00Z,1545220800,1247.77,1248.53,1247.64,1248.21,1525,0,40
2018-12-19T13:00:00Z,1545224400,1248.22,1248.31,1247.21,1247.7,1613,0,40
2018-12-19T14:00:00Z,1545228000,1247.69,1248.48,1247.04,1248.26,2264,0,40
2018-12-19T15:00:00Z,1545231600,1248.25,1256.86,1247.98,1255.61,3581,0,40
2018-12-19T16:00:00Z,1545235200,1255.63,1257.92,1254.2,1254.26,3826,0,40
2018-12-19T17:00:00Z,1545238800,1254.24,1256.6,1254.16,1255.13,3129,0,40
2018-12-19T18:00:00Z,1545242400,1255.12,1255.27,1252.39,1252.61,2847,0,40
2018-12-19T19:00:00Z,1545246000,1252.59,1253.58,1250.12,1251.07,2530,0,40
2018-12-19T20:00:00Z,1545249600,1251.15,1251.15,1241.96,1243.99,5526,0,40
2018-12-19T21:00:00Z,1545253200,1244.0,1244.61,1241.65,1241.95,3644,0,40
2018-12-20T00:00:00Z,1545264000,1242.55,1244.73,1242.38,1243.82,1118,0,70
2018-12-20T01:00:00Z,1545267600,1243.62,1244.53,1243.05,1244.53,1235,0,40
2018-12-20T02:00:00Z,1545271200,1244.51,1245.24,1243.14,1245.0,1281,0,40
2018-12-20T03:00:00Z,1545274800,1245.01,1245.68,1243.75,1244.22,856,0,40
2018-12-20T04:00:00Z,1545278400,1244.24,1244.64,1243.73,1244.46,1578,0,40
2018-12-20T05:00:00Z,1545282000,1244.44,1245.33,1244.06,1245.12,1427,0,40
2018-12-20T06:00:00Z,1545285600,1245.13,1245.47,1244.43,1244.92,1481,0,40
2018-12-20T07:00:00Z,1545289200,1244.94,1247.16,1244.82,1246.8,1595,0,40
2018-12-20T08:00:00Z,1545292800,1246.77,1248.59,1246.29,1248.45,2553,0,40
2018-12-20T09:00:00Z,1545296400,1248.44,1250.2,1248.22,1249.35,2202,0,40
2018-12-20T10:00:00Z,1545300000,1249.34,1256.82,1249.21,1256.82,2728,0,40
2018-12-20T11:00:00Z,1545303600,1256.81,1256.93,1254.03,1255.86,2541,0,40
2018-12-20T12:00:00Z,1545307200,1255.84,1256.83,1254.73,1255.81,2383,0,40
2018-12-20T13:00:00Z,1545310800,1255.88,1256.55,1254.12,1254.36,2133,0,40
2018-12-20T14:00:00Z,1545314400,1254.37,1257.25,1253.46,1256.79,3562,0,40
2018-12-20T15:00:00Z,1545318000,1256.84,1261.29,1256.54,1259.3,3700,0,40
2018-12-20T16:00:00Z,1545321600,1259.28,1261.89,1255.25,1256.2,4245,0,40
2018-12-20T17:00:00Z,1545325200,1256.23,1260.11,1255.77,1260.0,3939,0,40
2018-12-20T18:00:00Z,1545328800,1259.94,1264.1,1259.07,1262.5,3720,0,40
2018-12-20T19:00:00Z,1545332400,1262.51,1265.14,1261.97,1264.24,3153,0,40
2018-12-20T20:00:00Z,1545336000,1264.22,1266.39,1261.09,1262.44,3473,0,40
2018-12-20T21:00:00Z,1545339600,1262.55,1263.88,1260.09,1260.35,2853,0,40
2018-12-21T00:00:00Z,1545350400,1260.21,1261.78,1259.7,1261.68,599,0,70
2018-12-21T01:00:00Z,1545354000,1261.72,1262.51,1261.25,1261.55,785,0,40
2018-12-21T02:00:00Z,1545357600,1261.58,1261.63,1259.88,1260.97,1170,0,40
2018-12-21T03:00:00Z,1545361200,1260.94,1261.33,1259.84,1260.4,833,0,40
2018-12-21T04:00:00Z,1545364800,1260.42,1260.69,1259.81,1260.24,746,0,40
2018-12-21T05:00:00Z,1545368400,1260.23,1260.23,1258.82,1259.19,671,0,40
2018-12-21T06:00:00Z,1545372000,1259.1,1259.71,1258.74,1259.26,967,0,40
2018-12-21T07:00:00Z,1545375600,1259.29,1259.77,1258.6,1259.44,1171,0,40
2018-12-21T08:00:00Z,1545379200,1259.43,1261.6,1259.43,1261.36,2075,0,40
2018-12-21T09:00:00Z,1545382800,1261.35,1262.61,1259.1,1259.17,2835,0,40
2018-12-21T10:00:00Z,1545386400,1259.13,1259.42,1256.77,1257.39,2727,0,40
2018-12-21T11:00:00Z,1545390000,1257.37,1258.01,1256.06,1257.7,2371,0,40
2018-12-21T12:00:00Z,1545393600,1257.68,1260.61,1256.18,1260.03,2506,0,40
2018-12-21T13:00:00Z,1545397200,1260.02,1260.25,1258.87,1259.76,2220,0,40
2018-12-21T14:00:00Z,1545400800,1259.77,1262.02,1259.0,1260.71,3460,0,40
2018-12-21T15:00:00Z,1545404400,1260.74,1261.11,1257.62,1257.72,3201,0,40
2018-12-21T16:00:00Z,1545408000,1257.73,1259.53,1256.81,1259.04,3920,0,40
2018-12-21T17:00:00Z,1545411600,1259.03,1259.89,1256.76,1257.53,3420,0,40
2018-12-21T18:00:00Z,1545415200,1257.49,1257.85,1256.7,1256.96,1760,0,40
2018-12-21T19:00:00Z,1545418800,1256.98,1257.54,1253.8,1255.17,2494,0,40
2018-12-21T20:00:00Z,1545422400,1255.14,1256.37,1254.65,1255.28,1319,0,40
2018-12-21T21:00:00Z,1545426000,1255.26,1255.74,1254.76,1254.99,879,0,40
2018-12-24T00:00:00Z,1545609600,1256.47,1258.8,1256.47,1258.62,678,0,70
2018-12-24T01:00:00Z,1545613200,1258.6,1261.07,1258.51,1260.46,1111,0,40
2018-12-24T02:00:00Z,1545616800,1260.47,1261.47,1260.07,1260.78,1146,0,40
2018-12-24T03:00:00Z,1545620400,1260.79,1263.82,1260.62,1263.82,1248,0,40
2018-12-24T04:00:00Z,1545624000,1263.84,1264.22,1263.16,1263.89,995,0,40
2018-12-24T05:00:00Z,1545627600,1263.9,1264.21,1263.1,1263.91,875,0,40
2018-12-24T06:00:00Z,1545631200,1263.93,1264.1,1262.71,1263.31,879,0,40
2018-12-24T07:00:00Z,1545634800,1263.36,1263.52,1262.0,1262.92,1043,0,40
2018-12-24T08:00:00Z,1545638400,1262.95,1263.72,1262.49,1262.52,1599,0,40
2018-12-24T09:00:00Z,1545642000,1262.51,1265.23,1261.85,1263.37,2264,0,40
2018-12-24T10:00:00Z,1545645600,1263.4,1263.82,1261.43,1262.03,2035,0,40
2018-12-24T11:00:00Z,1545649200,1261.99,1262.46,1259.22,1259.94,1425,0,40
2018-12-24T12:00:00Z,1545652800,1259.93,1261.21,1259.72,1260.87,1483,0,40
2018-12-24T13:00:00Z,1545656400,1260.86,1263.06,1260.75,1262.23,2112,0,40
2018-12-24T14:00:00Z,1545660000,1262.28,1263.58,1261.38,1263.04,2877,0,40
2018-12-24T15:00:00Z,1545663600,1263.01,1266.72,1262.38,1266.21,3319,0,40
2018-12-24T16:00:00Z,1545667200,1266.2,1267.06,1264.93,1265.73,3573,0,40
2018-12-24T17:00:00Z,1545670800,1265.61,1268.41,1265.0,1267.88,2707,0,40
2018-12-24T18:00:00Z,1545674400,1267.87,1269.43,1267.22,1268.12,2182,0,40
2018-12-24T19:00:00Z,1545678000,1268.1,1269.64,1267.89,1269.5,448,0,40
2018-12-26T00:00:00Z,1545782400,1268.52,1271.02,1266.61,1266.93,1031,0,70
2018-12-26T01:00:00Z,1545786000,1266.95,1267.2,1264.15,1265.66,1631,0,40
2018-12-26T02:00:00Z,1545789600,1265.64,1271.42,1265.63,1270.82,1728,0,40
2018-12-26T03:00:00Z,1545793200,1270.9,1272.72,1270.9,1272.31,1266,0,40
2018-12-26T04:00:00Z,1545796800,1272.23,1272.88,1271.91,1272.29,986,0,40
2018-12-26T05:00:00Z,1545800400,1272.32,1272.7,1272.11,1272.42,566,0,40
2018-12-26T06:00:00Z,1545804000,1272.47,1273.43,1271.15,1272.76,1248,0,40
2018-12-26T07:00:00Z,1545807600,1272.75,1274.58,1272.64,1273.82,1380,0,40
2018-12-26T08:00:00Z,1545811200,1273.8,1273.95,1271.97,1272.84,1157,0,40
2018-12-26T09:00:00Z,1545814800,1272.75,1273.85,1271.58,1272.39,1213,0,40
2018-12-26T10:00:00Z,1545818400,1272.4,1273.02,1271.7,1272.61,780,0,40
2018-12-26T11:00:00Z,1545822000,1272.59,1273.3,1272.05,1273.19,477,0,40
2018-12-26T12:00:00Z,1545825600,1273.2,1274.19,1272.55,1272.94,946,0,40
2018-12-26T13:00:00Z,1545829200,1273.01,1273.02,1270.92,1271.88,1898,0,40
2018-12-26T14:00:00Z,1545832800,1271.97,1276.48,1271.9,1274.46,2763,0,40
2018-12-26T15:00:00Z,1545836400,1274.45,1276.8,1273.26,1274.32,3168,0,40
2018-12-26T16:00:00Z,1545840000,1274.35,1278.7,1274.35,1278.12,3162,0,40
2018-12-26T17:00:00Z,1545843600,1278.04,1279.02,1276.0,1276.02,1752,0,40
2018-12-26T18:00:00Z,1545847200,1276.04,1276.61,1269.44,1269.67,3059,0,40
2018-12-26T19:00:00Z,1545850800,1269.69,1271.81,1266.69,1266.9,3537,0,40
2018-12-26T20:00:00Z,1545854400,1266.84,1268.3,1265.71,1266.28,4232,0,40
2018-12-26T21:00:00Z,1545858000,1266.25,1267.07,1264.41,1266.4,3672,0,40
2018-12-27T00:00:00Z,1545868800,1266.3,1269.54,1266.06,1268.92,1199,0,70
2018-12-27T01:00:00Z,1545872400,1268.91,1270.33,1268.73,1270.31,1170,0,40
2018-12-27T02:00:00Z,1545876000,1270.26,1272.17,1270.22,1270.49,2086,0,40
2018-12-27T03:00:00Z,1545879600,1270.48,1271.02,1269.19,1269.92,1692,0,40
2018-12-27T04:00:00Z,1545883200,1269.91,1270.15,1269.18,1269.23,1156,0,40
2018-12-27T05:00:00Z,1545886800,1269.29,1269.9,1269.12,1269.49,1018,0,40
2018-12-27T06:00:00Z,1545890400,1269.51,1269.51,1268.12,1268.75,1744,0,40
2018-12-27T07:00:00Z,1545894000,1268.74,1269.06,1268.04,1268.66,1767,0,40
2018-12-27T08:00:00Z,1545897600,1268.7,1269.15,1266.55,1266.66,2579,0,40
2018-12-27T09:00:00Z,1545901200,1266.65,1272.53,1266.64,1271.7,2714,0,40
2018-12-27T10:00:00Z,1545904800,1271.69,1273.36,1271.51,1272.56,2269,0,40
2018-12-27T11:00:00Z,1545908400,1272.58,1273.66,1270.95,1272.39,2305,0,40
2018-12-27T12:00:00Z,1545912000,1272.41,1272.52,1270.59,1270.92,1527,0,40
2018-12-27T13:00:00Z,1545915600,1270.9,1273.94,1270.69,1273.3,2601,0,40
2018-12-27T14:00:00Z,1545919200,1273.28,1276.17,1272.76,1275.73,3869,0,40
2018-12-27T15:00:00Z,1545922800,1275.66,1276.63,1274.18,1275.51,3489,0,40
2018-12-27T16:00:00Z,1545926400,1275.52,1276.11,1270.59,1274.49,4127,0,40
2018-12-27T17:00:00Z,1545930000,1274.56,1275.72,1273.23,1275.12,3163,0,40
2018-12-27T18:00:00Z,1545933600,1275.14,1278.01,1275.14,1277.32,3300,0,40
2018-12-27T19:00:00Z,1545937200,1277.31,1278.82,1277.01,1278.19,2504,0,40
2018-12-27T20:00:00Z,1545940800,1278.25,1278.75,1274.87,1275.9,2241,0,40
2018-12-27T21:00:00Z,1545944400,1276.0,1276.63,1273.93,1274.61,2802,0,40
2018-12-28T00:00:00Z,1545955200,1275.39,1275.66,1274.25,1274.62,580,0,40
2018-12-28T01:00:00Z,1545958800,1274.38,1275.53,1274.14,1275.52,1216,0,40
2018-12-28T02:00:00Z,1545962400,1275.57,1277.79,1275.46,1277.62,1932,0,40
2018-12-28T03:00:00Z,1545966000,1277.56,1278.34,1277.21,1278.34,1556,0,40
2018-12-28T04:00:00Z,1545969600,1278.28,1278.28,1277.12,1277.8,1066,0,40
2018-12-28T05:00:00Z,1545973200,1277.75,1278.22,1277.41,1277.53,854,0,40
2018-12-28T06:00:00Z,1545976800,1277.59,1278.72,1277.06,1278.38,1092,0,40
2018-12-28T07:00:00Z,1545980400,1278.4,1281.17,1278.19,1280.7,2063,0,40
2018-12-28T08:00:00Z,1545984000,1280.69,1281.27,1280.08,1280.56,2159,0,40
2018-12-28T09:00:00Z,1545987600,1280.71,1282.02,1276.47,1277.2,3133,0,40
2018-12-28T10:00:00Z,1545991200,1277.19,1277.58,1275.88,1276.54,2387,0,40
2018-12-28T11:00:00Z,1545994800,1276.6,1279.91,1275.9,1278.82,2678,0,40
2018-12-28T12:00:00Z,1545998400,1278.84,1279.76,1277.86,1278.54,2407,0,40
2018-12-28T13:00:00Z,1546002000,1278.5,1279.44,1276.92,1277.27,2681,0,40
2018-12-28T14:00:00Z,1546005600,1277.26,1279.03,1276.39,1277.93,3877,0,40
2018-12-28T15:00:00Z,1546009200,1277.92,1279.19,1275.9,1278.22,3660,0,40
2018-12-28T16:00:00Z,1546012800,1278.32,1279.24,1277.33,1278.16,3925,0,40
2018-12-28T17:00:00Z,1546016400,1278.2,1279.52,1276.71,1279.33,2419,0,40
2018-12-28T18:00:00Z,1546020000,1279.38,1279.64,1277.68,1278.75,2301,0,40
2018-12-28T19:00:00Z,1546023600,1278.89,1280.78,1278.36,1278.65,2082,0,40
2018-12-28T20:00:00Z,1546027200,1278.67,1279.65,1278.11,1279.31,1246,0,40
2018-12-28T21:00:00Z,1546030800,1279.35,1280.33,1279.18,1280.27,1391,0,40
2018-12-31T00:00:00Z,1546214400,1280.16,1280.49,1278.85,1279.66,518,0,40
2018-12-31T01:00:00Z,1546218000,1279.65,1280.48,1279.18,1279.18,954,0,40
2018-12-31T02:00:00Z,1546221600,1279.15,1279.71,1278.31,1278.53,868,0,40
2018-12-31T03:00:00Z,1546225200,1278.43,1278.96,1277.96,1277.96,704,0,40
2018-12-31T04:00:00Z,1546228800,1277.95,1278.54,1277.34,1277.44,1122,0,40
2018-12-31T05:00:00Z,1546232400,1277.45,1278.25,1277.35,1278.03,749,0,40
2018-12-31T06:00:00Z,1546236000,1278.02,1278.92,1277.93,1278.84,644,0,40
2018-12-31T07:00:00Z,1546239600,1278.85,1279.78,1278.65,1279.45,750,0,40
2018-12-31T08:00:00Z,1546243200,1279.44,1281.01,1279.37,1281.0,2266,0,40
2018-12-31T09:00:00Z,1546246800,1280.98,1282.65,1280.5,1280.5,1497,0,40
2018-12-31T10:00:00Z,1546250400,1280.49,1283.3,1280.4,1282.37,1350,0,40
2018-12-31T11:00:00Z,1546254000,1282.4,1283.93,1282.29,1283.45,1722,0,40
2018-12-31T12:00:00Z,1546257600,1283.39,1283.89,1282.26,1283.84,1684,0,40
2018-12-31T13:00:00Z,1546261200,1283.82,1283.87,1278.67,1279.93,2838,0,40
2018-12-31T14:00:00Z,1546264800,1279.81,1280.53,1279.09,1280.33,3211,0,40
2018-12-31T15:00:00Z,1546268400,1280.37,1281.28,1278.29,1280.37,3915,0,40
2018-12-31T16:00:00Z,1546272000,1280.38,1282.21,1280.21,1282.03,3649,0,40
2018-12-31T17:00:00Z,1546275600,1282.06,1282.37,1280.24,1281.39,1548,0,40
2018-12-31T18:00:00Z,1546279200,1281.41,1281.96,1278.01,1280.18,1711,0,40
2018-12-31T19:00:00Z,1546282800,1280.17,1281.78,1279.89,1281.35,791,0,40
2018-12-31T20:00:00Z,1546286400,1281.44,1282.31,1281.22,1281.71,701,0,40
2019-01-01T23:00:00Z,1546383600,1282.14,1282.23,1280.62,1281.07,425,0,40
2019-01-02T00:00:00Z,1546387200,1281.09,1281.7,1279.9,1279.99,853,0,40
2019-01-02T01:00:00Z,1546390800,1280.01,1280.13,1278.64,1279.74,1859,0,40
2019-01-02T02:00:00Z,1546394400,1279.75,1282.57,1279.56,1282.56,1714,0,40
2019-01-02T03:00:00Z,1546398000,1282.58,1283.26,1282.08,1282.19,1253,0,40
2019-01-02T04:00:00Z,1546401600,1282.18,1283.97,1281.96,1283.86,1042,0,40
2019-01-02T05:00:00Z,1546405200,1283.88,1286.36,1283.64,1286.13,1641,0,40
2019-01-02T06:00:00Z,1546408800,1286.14,1287.24,1285.49,1285.74,1917,0,40
2019-01-02T07:00:00Z,1546412400,1285.75,1286.35,1284.5,1285.41,2549,0,40
2019-01-02T08:00:00Z,1546416000,1285.26,1288.5,1284.81,1287.95,3219,0,40
2019-01-02T09:00:00Z,1546419600,1287.96,1288.61,1286.89,1286.93,2234,0,40
2019-01-02T10:00:00Z,1546423200,1286.94,1287.74,1286.26,1287.24,1598,0,40
2019-01-02T11:00:00Z,1546426800,1287.16,1287.53,1286.24,1286.35,1653,0,40
2019-01-02T12:00:00Z,1546430400,1286.29,1286.29,1284.0,1285.4,2256,0,40
2019-01-02T13:00:00Z,1546434000,1285.39,1287.22,1283.16,1284.17,4331,0,40
2019-01-02T14:00:00Z,1546437600,1284.09,1284.99,1281.86,1283.51,3960,0,40
2019-01-02T15:00:00Z,1546441200,1283.56,1286.93,1282.75,1285.69,4283,0,40
2019-01-02T16:00:00Z,1546444800,1285.7,1287.61,1283.16,1285.12,2765,0,40
2019-01-02T17:00:00Z,1546448400,1285.23,1286.42,1283.95,1283.95,1964,0,40
2019-01-02T18:00:00Z,1546452000,1283.88,1283.99,1278.59,1279.19,2752,0,40
2019-01-02T19:00:00Z,1546455600,1279.18,1281.45,1279.0,1281.42,1642,0,40
2019-01-02T20:00:00Z,1546459200,1281.43,1282.88,1280.66,1282.78,951,0,40
2019-01-02T23:00:00Z,1546470000,1285.89,1290.04,1285.44,1285.77,1843,0,40
2019-01-03T00:00:00Z,1546473600,1285.74,1287.31,1285.09,1286.63,3078,0,40
2019-01-03T01:00:00Z,1546477200,1286.68,1288.44,1285.01,1288.21,2485,0,40
2019-01-03T02:00:00Z,1546480800,1288.31,1289.53,1287.84,1288.41,1910,0,40
2019-01-03T03:00:00Z,1546484400,1288.4,1288.75,1287.47,1287.79,1053,0,40
2019-01-03T04:00:00Z,1546488000,1287.78,1288.68,1287.67,1288.28,739,0,40
2019-01-03T05:00:00Z,1546491600,1288.29,1290.11,1287.63,1289.9,1464,0,40
2019-01-03T06:00:00Z,1546495200,1289.89,1292.17,1289.3,1291.98,1782,0,40
2019-01-03T07:00:00Z,1546498800,1292.07,1292.19,1288.45,1289.55,3505,0,40
2019-01-03T08:00:00Z,1546502400,1289.54,1290.56,1288.02,1289.57,3801,0,40
2019-01-03T09:00:00Z,1546506000,1289.6,1289.6,1287.25,1287.99,2269,0,40
2019-01-03T10:00:00Z,1546509600,1287.98,1288.7,1286.94,1288.04,2039,0,40
2019-01-03T11:00:00Z,1546513200,1288.03,1288.13,1286.06,1287.14,2195,0,40
2019-01-03T12:00:00Z,1546516800,1287.13,1289.04,1286.94,1287.94,2035,0,40
2019-01-03T13:00:00Z,1546520400,1288.04,1289.98,1284.46,1287.71,4819,0,40
2019-01-03T14:00:00Z,1546524000,1287.66,1289.1,1286.72,1287.5,4138,0,40
2019-01-03T15:00:00Z,1546527600,1288.37,1291.2,1287.33,1289.66,7337,0,40
2019-01-03T16:00:00Z,1546531200,1289.65,1290.8,1288.23,1289.15,5251,0,40
2019-01-03T17:00:00Z,1546534800,1289.14,1290.81,1288.84,1290.29,2877,0,40
2019-01-03T18:00:00Z,1546538400,1290.27,1292.82,1290.01,1290.97,2574,0,40
2019-01-03T19:00:00Z,1546542000,1290.99,1293.33,1290.92,1293.25,1311,0,40
2019-01-03T20:00:00Z,1546545600,1293.24,1293.89,1292.13,1293.86,1844,0,40
2019-01-03T23:00:00Z,1546556400,1293.88,1295.12,1292.65,1295.06,910,0,40
2019-01-04T00:00:00Z,1546560000,1294.79,1296.94,1294.78,1296.7,1740,0,40
2019-01-04T01:00:00Z,1546563600,1296.68,1298.41,1296.31,1296.89,2881,0,40
2019-01-04T02:00:00Z,1546567200,1296.88,1297.99,1296.57,1296.65,1590,0,40
2019-01-04T03:00:00Z,1546570800,1296.69,1296.79,1294.42,1295.43,1665,0,40
2019-01-04T04:00:00Z,1546574400,1295.44,1295.52,1294.15,1294.37,1161,0,40
2019-01-04T05:00:00Z,1546578000,1294.3,1296.16,1293.85,1295.37,1397,0,40
2019-01-04T06:00:00Z,1546581600,1295.33,1295.69,1293.99,1294.2,1138,0,40
2019-01-04T07:00:00Z,1546585200,1294.24,1294.99,1292.92,1294.55,2332,0,40
2019-01-04T08:00:00Z,1546588800,1294.48,1295.21,1291.1,1291.67,2344,0,40
2019-01-04T09:00:00Z,1546592400,1291.69,1292.47,1289.29,1290.02,2246,0,40
2019-01-04T10:00:00Z,1546596000,1290.03,1291.0,1289.83,1291.0,1437,0,40
2019-01-04T11:00:00Z,1546599600,1290.9,1292.0,1290.71,1291.2,861,0,40
2019-01-04T12:00:00Z,1546603200,1291.21,1291.59,1290.41,1291.03,1005,0,40
2019-01-04T13:00:00Z,1546606800,1291.04,1291.62,1285.41,1287.61,5110,0,40
2019-01-04T14:00:00Z,1546610400,1287.6,1287.64,1276.54,1277.72,6661,0,40
2019-01-04T15:00:00Z,1546614000,1277.73,1284.55,1276.85,1283.47,6769,0,40
2019-01-04T16:00:00Z,1546617600,1283.51,1285.64,1282.35,1285.43,5064,0,40
2019-01-04T17:00:00Z,1546621200,1285.49,1286.03,1282.89,1284.25,2786,0,40
2019-01-04T18:00:00Z,1546624800,1284.24,1285.04,1283.37,1283.37,2635,0,40
2019-01-04T19:00:00Z,1546628400,1283.36,1284.36,1283.15,1284.2,2402,0,40
2019-01-04T20:00:00Z,1546632000,1284.15,1285.71,1283.96,1284.95,1422,0,40
2019-01-06T23:00:00Z,1546815600,1285.24,1286.04,1284.0,1284.12,949,0,40
2019-01-07T00:00:00Z,1546819200,1284.18,1284.84,1282.53,1284.8,1361,0,40
2019-01-07T01:00:00Z,1546822800,1284.81,1289.67,1284.74,1288.74,2323,0,40
2019-01-07T02:00:00Z,1546826400,1288.67,1289.32,1288.11,1289.13,1065,0,40
2019-01-07T03:00:00Z,1546830000,1289.14,1289.51,1288.66,1288.72,1087,0,40
2019-01-07T04:00:00Z,1546833600,1288.73,1289.45,1288.45,1288.76,1139,0,40
2019-01-07T05:00:00Z,1546837200,1288.77,1291.58,1288.76,1291.31,1301,0,40
2019-01-07T06:00:00Z,1546840800,1291.3,1291.79,1288.58,1289.7,1745,0,40
2019-01-07T07:00:00Z,1546844400,1289.72,1291.72,1289.41,1291.31,2947,0,40
2019-01-07T08:00:00Z,1546848000,1291.32,1292.28,1289.69,1290.7,2767,0,40
2019-01-07T09:00:00Z,1546851600,1290.69,1291.51,1290.37,1291.22,1788,0,40
2019-01-07T10:00:00Z,1546855200,1291.24,1291.89,1290.39,1290.76,1621,0,40
2019-01-07T11:00:00Z,1546858800,1290.75,1291.36,1290.39,1290.8,1224,0,40
2019-01-07T12:00:00Z,1546862400,1290.77,1292.83,1290.71,1292.18,1433,0,40
2019-01-07T13:00:00Z,1546866000,1292.22,1294.96,1291.99,1292.25,3509,0,40
2019-01-07T14:00:00Z,1546869600,1292.28,1292.95,1290.5,1290.94,4212,0,40
2019-01-07T15:00:00Z,1546873200,1291.39,1291.69,1287.14,1288.71,5079,0,40
2019-01-07T16:00:00Z,1546876800,1288.73,1288.8,1286.09,1287.61,3368,0,40
2019-01-07T17:00:00Z,1546880400,1287.67,1288.44,1287.17,1288.11,1966,0,40
2019-01-07T18:00:00Z,1546884000,1288.09,1288.87,1287.52,1288.1,1882,0,40
2019-01-07T19:00:00Z,1546887600,1288.06,1288.49,1287.69,1288.27,1135,0,40
2019-01-07T20:00:00Z,1546891200,1288.29,1288.59,1286.69,1288.5,1357,0,40
2019-01-07T23:00:00Z,1546902000,1288.47,1289.49,1288.47,1288.71,457,0,40
2019-01-08T00:00:00Z,1546905600,1288.72,1289.01,1287.64,1289.01,972,0,40
2019-01-08T01:00:00Z,1546909200,1288.95,1290.09,1286.0,1286.17,2135,0,40
2019-01-08T02:00:00Z,1546912800,1286.13,1286.93,1284.89,1285.1,1419,0,40
2019-01-08T03:00:00Z,1546916400,1285.05,1285.49,1283.24,1283.68,1299,0,40
2019-01-08T04:00:00Z,1546920000,1283.67,1283.79,1282.4,1282.88,996,0,40
2019-01-08T05:00:00Z,1546923600,1282.89,1283.05,1281.7,1282.92,1103,0,40
2019-01-08T06:00:00Z,1546927200,1282.87,1284.63,1282.72,1283.31,1621,0,40
2019-01-08T07:00:00Z,1546930800,1283.3,1283.3,1281.56,1282.56,2638,0,40
2019-01-08T08:00:00Z,1546934400,1282.6,1283.63,1282.25,1282.94,2108,0,40
2019-01-08T09:00:00Z,1546938000,1282.95,1283.93,1282.85,1283.41,1506,0,40
2019-01-08T10:00:00Z,1546941600,1283.37,1283.72,1282.01,1283.43,1687,0,40
2019-01-08T11:00:00Z,1546945200,1283.36,1283.5,1282.63,1283.23,1006,0,40
2019-01-08T12:00:00Z,1546948800,1283.22,1283.94,1281.78,1282.32,1588,0,40
2019-01-08T13:00:00Z,1546952400,1282.31,1282.89,1279.28,1280.59,3300,0,40
2019-01-08T14:00:00Z,1546956000,1280.49,1285.97,1280.3,1284.82,3834,0,40
2019-01-08T15:00:00Z,1546959600,1284.81,1286.2,1282.42,1284.97,3777,0,40
2019-01-08T16:00:00Z,1546963200,1284.92,1285.06,1283.78,1284.31,3065,0,40
2019-01-08T17:00:00Z,1546966800,1284.3,1286.9,1283.79,1286.29,2095,0,40
2019-01-08T18:00:00Z,1546970400,1286.3,1286.79,1284.43,1284.82,1986,0,40
