timestamp_utc,timestamp_unix,open,high,low,close,tick_volume,real_volume,spread
2010-08-13T00:00:00Z,1281657600,616.1,620.9,607.9,608.0,15776,0,0
2010-08-16T00:00:00Z,1281916800,606.8,617.7,602.3,615.1,14900,0,0
2010-08-17T00:00:00Z,1282003200,613.5,630.0,612.8,624.5,15250,0,0
2010-08-18T00:00:00Z,1282089600,624.4,632.8,617.9,622.3,16600,0,0
2010-08-19T00:00:00Z,1282176000,620.9,628.1,607.9,610.0,16123,0,0
2010-08-20T00:00:00Z,1282262400,610.0,612.8,599.8,610.5,16615,0,0
2010-08-23T00:00:00Z,1282521600,611.6,617.4,600.5,601.3,12427,0,0
2010-08-24T00:00:00Z,1282608000,599.1,601.7,586.5,593.4,16262,0,0
2010-08-25T00:00:00Z,1282694400,595.2,605.2,587.7,604.2,16401,0,0
2010-08-26T00:00:00Z,1282780800,604.9,611.2,597.0,597.5,14023,0,0
2010-08-27T00:00:00Z,1282867200,598.9,617.4,593.9,616.7,12559,0,0
2010-08-30T00:00:00Z,1283126400,619.1,624.0,600.4,600.5,13727,0,0
2010-08-31T00:00:00Z,1283212800,601.7,607.8,594.7,603.8,16477,0,0
2010-09-01T00:00:00Z,1283299200,603.8,624.9,603.5,623.3,15132,0,0
2010-09-02T00:00:00Z,1283385600,623.7,632.4,620.3,631.6,11945,0,0
2010-09-03T00:00:00Z,1283472000,631.1,643.8,629.6,642.6,9395,0,0
2010-09-06T00:00:00Z,1283731200,642.7,646.1,642.2,643.9,2903,0,0
2010-09-07T00:00:00Z,1283817600,641.5,645.9,627.6,630.3,12472,0,0
2010-09-08T00:00:00Z,1283904000,630.2,638.7,626.5,635.3,15051,0,0
2010-09-09T00:00:00Z,1283990400,635.4,644.3,629.2,633.6,12843,0,0
2010-09-10T00:00:00Z,1284076800,633.0,639.9,632.4,635.8,11879,0,0
2010-09-13T00:00:00Z,1284336000,638.8,651.2,638.2,650.4,11307,0,0
2010-09-14T00:00:00Z,1284422400,649.1,652.6,644.3,645.9,12466,0,0
2010-09-15T00:00:00Z,1284508800,645.6,652.0,639.7,651.2,12655,0,0
2010-09-16T00:00:00Z,1284595200,650.5,650.9,640.3,648.0,13988,0,0
2010-09-17T00:00:00Z,1284681600,649.2,654.0,639.2,647.8,14722,0,0
2010-09-20T00:00:00Z,1284940800,645.9,668.2,645.8,664.7,12753,0,0
2010-09-21T00:00:00Z,1285027200,665.2,670.7,661.6,661.6,14583,0,0
2010-09-22T00:00:00Z,1285113600,662.8,666.4,649.8,656.5,15331,0,0
2010-09-23T00:00:00Z,1285200000,656.6,659.6,644.7,646.9,15858,0,0
2010-09-24T00:00:00Z,1285286400,645.8,668.8,645.8,667.4,12343,0,0
2010-09-27T00:00:00Z,1285545600,671.1,671.1,663.3,666.9,12876,0,0
2010-09-28T00:00:00Z,1285632000,665.8,674.4,655.7,672.4,15273,0,0
2010-09-29T00:00:00Z,1285718400,672.4,677.7,668.8,675.5,16666,0,0
2010-09-30T00:00:00Z,1285804800,675.0,683.7,667.7,676.0,17179,0,0
2010-10-01T00:00:00Z,1285891200,674.3,680.5,670.7,677.7,14752,0,0
2010-10-04T00:00:00Z,1286150400,675.9,679.1,662.9,668.1,15431,0,0
2010-10-05T00:00:00Z,1286236800,668.4,688.3,667.1,686.9,12706,0,0
2010-10-06T00:00:00Z,1286323200,687.2,689.8,680.3,684.3,13767,0,0
2010-10-07T00:00:00Z,1286409600,684.1,691.0,677.3,684.0,14818,0,0
2010-10-08T00:00:00Z,1286496000,684.8,694.8,676.4,690.7,15294,0,0
2010-10-11T00:00:00Z,1286755200,693.5,696.7,689.5,691.6,10770,0,0
2010-10-12T00:00:00Z,1286841600,692.2,696.2,682.4,693.4,13048,0,0
2010-10-13T00:00:00Z,1286928000,693.4,709.7,692.1,705.6,14170,0,0
2010-10-14T00:00:00Z,1287014400,706.0,710.3,697.1,708.2,16527,0,0
2010-10-15T00:00:00Z,1287100800,705.9,711.5,697.1,703.0,16175,0,0
2010-10-18T00:00:00Z,1287360000,701.4,708.5,697.0,703.6,15206,0,0
2010-10-19T00:00:00Z,1287446400,703.5,706.8,687.8,693.8,19170,0,0
2010-10-20T00:00:00Z,1287532800,692.6,704.6,691.8,701.8,15343,0,0
2010-10-21T00:00:00Z,1287619200,701.7,709.3,688.0,696.1,17534,0,0
2010-10-22T00:00:00Z,1287705600,696.7,702.6,695.0,701.7,11366,0,0
2010-10-25T00:00:00Z,1287964800,703.4,713.9,703.0,706.0,14315,0,0
2010-10-26T00:00:00Z,1288051200,705.8,710.0,698.2,705.7,14890,0,0
2010-10-27T00:00:00Z,1288137600,706.9,708.5,693.7,703.0,15520,0,0
2010-10-28T00:00:00Z,1288224000,703.5,709.7,695.9,697.6,13084,0,0
2010-10-29T00:00:00Z,1288310400,697.5,704.9,692.0,702.0,12746,0,0
2010-11-01T00:00:00Z,1288569600,706.3,709.8,691.3,698.9,13205,0,0
2010-11-02T00:00:00Z,1288656000,698.9,713.8,698.7,712.9,11302,0,0
2010-11-03T00:00:00Z,1288742400,714.6,716.4,706.9,715.9,11389,0,0
2010-11-04T00:00:00Z,1288828800,716.0,732.4,715.3,731.3,12544,0,0
2010-11-05T00:00:00Z,1288915200,731.5,738.2,727.8,736.3,12141,0,0
2010-11-08T00:00:00Z,1289174400,735.3,737.4,729.6,733.7,11171,0,0
2010-11-09T00:00:00Z,1289260800,732.0,738.7,721.7,725.1,12134,0,0
2010-11-10T00:00:00Z,1289347200,726.0,733.8,719.5,726.3,14410,0,0
2010-11-11T00:00:00Z,1289433600,727.7,733.6,723.1,730.6,13668,0,0
2010-11-12T00:00:00Z,1289520000,729.7,730.0,717.2,718.2,17287,0,0
2010-11-15T00:00:00Z,1289779200,719.8,726.9,716.1,717.8,14412,0,0
2010-11-16T00:00:00Z,1289865600,716.5,719.2,699.7,705.9,18648,0,0
2010-11-17T00:00:00Z,1289952000,706.9,708.8,702.7,706.8,14940,0,0
2010-11-18T00:00:00Z,1290038400,709.8,724.2,709.4,721.8,11574,0,0
2010-11-19T00:00:00Z,1290124800,721.9,724.4,713.8,723.5,10817,0,0
2010-11-22T00:00:00Z,1290384000,728.7,729.5,715.7,727.1,13230,0,0
2010-11-23T00:00:00Z,1290470400,725.3,725.8,713.3,717.9,16535,0,0
2010-11-24T00:00:00Z,1290556800,721.3,736.4,716.9,735.7,11358,0,0
2010-11-25T00:00:00Z,1290643200,735.2,738.3,733.7,737.8,4358,0,0
2010-11-26T00:00:00Z,1290729600,737.4,737.5,726.4,730.5,9682,0,0
2010-11-29T00:00:00Z,1290988800,731.1,736.8,718.6,730.8,16252,0,0
2010-11-30T00:00:00Z,1291075200,731.1,733.4,720.3,725.4,14218,0,0
2010-12-01T00:00:00Z,1291161600,725.9,744.3,723.9,741.9,13490,0,0
2010-12-02T00:00:00Z,1291248000,742.0,752.6,740.4,751.8,11615,0,0
2010-12-03T00:00:00Z,1291334400,750.8,757.3,744.1,755.3,11551,0,0
2010-12-06T00:00:00Z,1291593600,754.5,761.8,749.5,759.1,10808,0,0
2010-12-07T00:00:00Z,1291680000,760.0,770.8,758.2,762.6,11879,0,0
2010-12-08T00:00:00Z,1291766400,763.9,768.5,760.4,766.3,11402,0,0
2010-12-09T00:00:00Z,1291852800,767.4,771.2,763.3,765.9,10568,0,0
2010-12-10T00:00:00Z,1291939200,766.4,777.8,766.0,776.2,8232,0,0
2010-12-13T00:00:00Z,1292198400,772.9,777.9,769.4,771.0,9109,0,0
2010-12-14T00:00:00Z,1292284800,770.2,773.5,768.1,770.6,9323,0,0
2010-12-15T00:00:00Z,1292371200,769.0,776.9,765.6,768.2,8929,0,0
2010-12-16T00:00:00Z,1292457600,766.6,776.0,765.3,774.4,8696,0,0
2010-12-17T00:00:00Z,1292544000,773.9,778.0,769.4,776.9,7591,0,0
2010-12-20T00:00:00Z,1292803200,776.3,784.1,773.2,778.4,6902,0,0
2010-12-21T00:00:00Z,1292889600,778.4,789.0,778.4,788.3,6631,0,0
2010-12-22T00:00:00Z,1292976000,788.3,791.4,786.9,788.3,5487,0,0
2010-12-23T00:00:00Z,1293062400,788.0,790.8,785.8,786.9,5139,0,0
2010-12-27T00:00:00Z,1293408000,783.5,790.8,782.7,789.6,3932,0,0
2010-12-28T00:00:00Z,1293494400,790.0,791.6,785.1,786.3,3956,0,0
2010-12-29T00:00:00Z,1293580800,786.6,790.0,786.2,787.8,3888,0,0
2010-12-30T00:00:00Z,1293667200,787.7,792.0,785.9,787.6,4647,0,0
2010-12-31T00:00:00Z,1293753600,787.8,788.7,784.6,787.4,2197,0,0
2011-01-03T00:00:00Z,1294012800,784.5,800.1,784.0,794.6,7505,0,0
2011-01-04T00:00:00Z,1294099200,794.8,798.8,775.4,783.1,9688,0,0
2011-01-05T00:00:00Z,1294185600,783.1,793.3,776.8,791.9,10945,0,0
2011-01-06T00:00:00Z,1294272000,791.7,796.5,788.6,790.4,7223,0,0
2011-01-07T00:00:00Z,1294358400,790.0,794.0,773.9,784.5,13804,0,0
2011-01-10T00:00:00Z,1294617600,783.5,792.8,775.8,789.3,14605,0,0
2011-01-11T00:00:00Z,1294704000,788.8,796.7,788.0,793.5,11080,0,0
2011-01-12T00:00:00Z,1294790400,794.4,801.2,793.4,800.4,9933,0,0
2011-01-13T00:00:00Z,1294876800,800.1,802.7,795.4,802.1,10490,0,0
2011-01-14T00:00:00Z,1294963200,800.8,806.6,795.3,804.0,9962,0,0
2011-01-17T00:00:00Z,1295222400,804.5,805.3,798.1,799.3,4644,0,0
2011-01-18T00:00:00Z,1295308800,800.3,809.7,798.5,807.9,9467,0,0
2011-01-19T00:00:00Z,1295395200,807.9,809.2,783.3,784.0,12966,0,0
2011-01-20T00:00:00Z,1295481600,786.3,786.8,773.1,776.9,16086,0,0
2011-01-21T00:00:00Z,1295568000,774.5,783.0,770.9,771.5,12689,0,0
2011-01-24T00:00:00Z,1295827200,772.1,780.4,769.2,776.6,11947,0,0
2011-01-25T00:00:00Z,1295913600,777.1,779.3,769.2,778.6,12945,0,0
2011-01-26T00:00:00Z,1296000000,778.5,793.4,777.3,790.8,11935,0,0
2011-01-27T00:00:00Z,1296086400,791.4,796.4,787.2,791.7,12291,0,0
2011-01-28T00:00:00Z,1296172800,791.3,794.4,772.8,773.4,15257,0,0
2011-01-31T00:00:00Z,1296432000,775.6,784.7,770.7,780.2,13079,0,0
2011-02-01T00:00:00Z,1296518400,781.6,800.1,781.3,797.0,11129,0,0
2011-02-02T00:00:00Z,1296604800,796.8,801.3,793.7,795.0,11023,0,0
2011-02-03T00:00:00Z,1296691200,795.6,798.4,784.9,796.3,12124,0,0
2011-02-04T00:00:00Z,1296777600,796.1,799.5,793.2,798.5,5707,0,0
2011-02-07T00:00:00Z,1297036800,798.0,812.2,796.3,806.0,10595,0,0
2011-02-08T00:00:00Z,1297123200,806.0,812.5,803.2,811.8,8877,0,0
2011-02-09T00:00:00Z,1297209600,811.2,812.8,804.1,807.9,11616,0,0
2011-02-10T00:00:00Z,1297296000,807.3,812.7,802.1,809.2,12764,0,0
2011-02-11T00:00:00Z,1297382400,809.1,821.4,805.5,821.4,11318,0,0
2011-02-14T00:00:00Z,1297641600,821.0,825.9,820.0,822.2,8506,0,0
2011-02-15T00:00:00Z,1297728000,822.5,824.9,818.2,819.9,9930,0,0
2011-02-16T00:00:00Z,1297814400,820.2,828.1,819.9,826.1,10098,0,0
2011-02-17T00:00:00Z,1297900800,825.9,835.1,824.0,832.4,9622,0,0
2011-02-18T00:00:00Z,1297987200,832.4,837.7,830.5,834.3,8300,0,0
2011-02-21T00:00:00Z,1298246400,832.4,836.0,828.4,828.7,3762,0,0
2011-02-22T00:00:00Z,1298332800,827.7,830.2,811.0,811.4,12368,0,0
2011-02-23T00:00:00Z,1298419200,813.6,819.2,793.1,798.0,16402,0,0
2011-02-24T00:00:00Z,1298505600,798.6,807.0,789.1,802.3,20436,0,0
2011-02-25T00:00:00Z,1298592000,803.4,822.5,801.6,821.6,12897,0,0
2011-02-28T00:00:00Z,1298851200,819.4,829.4,815.8,823.3,12177,0,0
2011-03-01T00:00:00Z,1298937600,824.6,830.0,801.0,801.5,14797,0,0
2011-03-02T00:00:00Z,1299024000,803.2,813.4,800.3,809.6,15687,0,0
2011-03-03T00:00:00Z,1299110400,810.5,830.3,809.9,829.1,12099,0,0
2011-03-04T00:00:00Z,1299196800,829.4,831.6,816.4,825.5,17479,0,0
2011-03-07T00:00:00Z,1299456000,823.8,829.5,803.8,809.8,19728,0,0
2011-03-08T00:00:00Z,1299542400,810.9,828.1,805.3,823.9,16785,0,0
2011-03-09T00:00:00Z,1299628800,823.3,827.7,817.5,818.4,17648,0,0
2011-03-10T00:00:00Z,1299715200,817.8,818.0,796.6,797.9,19092,0,0
2011-03-11T00:00:00Z,1299801600,800.1,806.8,788.3,802.4,18459,0,0
2011-03-14T00:00:00Z,1300060800,796.2,800.4,786.5,796.4,22799,0,0
2011-03-15T00:00:00Z,1300147200,791.3,793.8,770.0,786.0,31539,0,0
2011-03-16T00:00:00Z,1300233600,791.0,793.4,774.6,776.4,30711,0,0
2011-03-17T00:00:00Z,1300320000,783.2,792.3,779.9,781.4,23937,0,0
2011-03-18T00:00:00Z,1300406400,785.2,792.8,783.7,791.9,18950,0,0
2011-03-21T00:00:00Z,1300665600,794.1,811.7,793.6,810.9,13242,0,0
2011-03-22T00:00:00Z,1300752000,809.7,814.0,804.1,805.6,14377,0,0
2011-03-23T00:00:00Z,1300838400,803.4,811.1,795.7,806.9,18315,0,0
2011-03-24T00:00:00Z,1300924800,807.4,817.7,806.2,816.5,16366,0,0
2011-03-25T00:00:00Z,1301011200,816.7,829.8,815.0,822.2,13867,0,0
2011-03-28T00:00:00Z,1301270400,822.6,826.7,816.7,816.7,12751,0,0
2011-03-29T00:00:00Z,1301356800,816.3,828.4,815.0,828.1,21995,0,0
2011-03-30T00:00:00Z,1301443200,827.1,839.2,827.0,838.6,25978,0,0
2011-03-31T00:00:00Z,1301529600,838.1,842.8,835.9,841.8,22891,0,0
2011-04-01T00:00:00Z,1301616000,842.5,849.5,841.4,844.8,23328,0,0
2011-04-04T00:00:00Z,1301875200,845.8,848.8,843.4,848.8,19662,0,0
2011-04-05T00:00:00Z,1301961600,848.2,856.6,844.4,849.6,24824,0,0
2011-04-06T00:00:00Z,1302048000,849.9,857.9,848.1,851.0,23777,0,0
2011-04-07T00:00:00Z,1302134400,851.2,856.8,845.2,847.9,29761,0,0
2011-04-08T00:00:00Z,1302220800,847.9,852.6,835.1,837.7,21938,0,0
2011-04-11T00:00:00Z,1302480000,841.7,842.1,829.9,830.0,26921,0,0
2011-04-12T00:00:00Z,1302566400,829.6,829.6,818.3,820.3,29371,0,0
2011-04-13T00:00:00Z,1302652800,821.0,826.3,816.2,820.0,21762,0,0
2011-04-14T00:00:00Z,1302739200,819.6,826.6,813.7,826.6,17012,0,0
2011-04-15T00:00:00Z,1302825600,827.8,834.3,821.6,833.4,17361,0,0
2011-04-18T00:00:00Z,1303084800,832.9,833.7,813.3,820.0,18921,0,0
2011-04-19T00:00:00Z,1303171200,818.8,825.0,815.7,824.2,13432,0,0
2011-04-20T00:00:00Z,1303257600,824.3,841.5,823.6,841.3,18125,0,0
2011-04-21T00:00:00Z,1303344000,841.2,845.0,836.4,841.8,12061,0,0
2011-04-25T00:00:00Z,1303689600,843.3,845.2,836.8,841.9,8578,0,0
2011-04-26T00:00:00Z,1303776000,842.2,855.8,838.6,848.6,12256,0,0
2011-04-27T00:00:00Z,1303862400,849.7,857.4,848.0,856.9,12827,0,0
2011-04-28T00:00:00Z,1303948800,856.2,860.4,853.6,858.3,13770,0,0
2011-04-29T00:00:00Z,1304035200,859.2,866.0,857.1,864.2,11240,0,0
2011-05-02T00:00:00Z,1304294400,864.3,871.4,852.0,852.4,13897,0,0
2011-05-03T00:00:00Z,1304380800,851.8,853.9,837.7,840.9,19447,0,0
2011-05-04T00:00:00Z,1304467200,841.8,845.5,826.3,831.2,17778,0,0
2011-05-05T00:00:00Z,1304553600,832.1,839.7,823.2,829.6,29808,0,0
2011-05-06T00:00:00Z,1304640000,828.0,842.4,827.3,829.7,30987,0,0
2011-05-09T00:00:00Z,1304899200,834.2,842.7,828.6,842.2,21819,0,0
2011-05-10T00:00:00Z,1304985600,842.3,855.4,839.2,855.2,15781,0,0
2011-05-11T00:00:00Z,1305072000,855.0,856.6,835.5,836.0,25769,0,0
2011-05-12T00:00:00Z,1305158400,836.6,847.0,829.2,846.7,25498,0,0
2011-05-13T00:00:00Z,1305244800,846.2,851.9,831.8,832.3,25001,0,0
2011-05-16T00:00:00Z,1305504000,828.3,837.9,816.7,817.3,24078,0,0
2011-05-17T00:00:00Z,1305590400,817.4,823.0,813.0,821.2,30386,0,0
2011-05-18T00:00:00Z,1305676800,820.7,834.1,818.9,833.5,17136,0,0
2011-05-19T00:00:00Z,1305763200,833.7,838.9,827.6,834.5,19057,0,0
2011-05-20T00:00:00Z,1305849600,834.5,837.4,822.1,825.3,24526,0,0
2011-05-23T00:00:00Z,1306108800,824.2,824.5,811.3,811.6,27381,0,0
2011-05-24T00:00:00Z,1306195200,811.9,816.2,807.4,808.2,24579,0,0
2011-05-25T00:00:00Z,1306281600,807.8,819.6,801.5,817.2,19055,0,0
2011-05-26T00:00:00Z,1306368000,817.2,832.1,816.0,832.1,28497,0,0
2011-05-27T00:00:00Z,1306454400,831.9,838.6,829.9,836.6,17654,0,0
2011-05-30T00:00:00Z,1306713600,836.8,842.4,836.0,841.9,4111,0,0
2011-05-31T00:00:00Z,1306800000,838.6,850.2,838.3,849.3,15915,0,0
2011-06-01T00:00:00Z,1306886400,849.9,851.9,819.4,819.6,20103,0,0
2011-06-02T00:00:00Z,1306972800,820.1,823.5,815.3,820.2,27669,0,0
2011-06-03T00:00:00Z,1307059200,819.2,820.7,806.0,814.0,13714,0,0
2011-06-06T00:00:00Z,1307318400,808.5,808.9,794.0,794.7,22814,0,0
2011-06-07T00:00:00Z,1307404800,795.6,803.4,795.0,798.6,10189,0,0
2011-06-08T00:00:00Z,1307491200,798.2,798.3,784.6,785.7,9986,0,0
2011-06-09T00:00:00Z,1307577600,787.9,796.4,786.7,790.7,14011,0,0
2011-06-10T00:00:00Z,1307664000,790.5,791.8,775.8,779.2,15917,0,0
2011-06-13T00:00:00Z,1307923200,775.1,780.9,769.5,774.1,13190,0,0
2011-06-14T00:00:00Z,1308009600,774.8,792.7,773.6,791.2,9623,0,0
2011-06-15T00:00:00Z,1308096000,790.6,790.9,772.9,776.5,18115,0,0
2011-06-16T00:00:00Z,1308182400,776.7,784.6,771.7,779.0,12309,0,0
2011-06-17T00:00:00Z,1308268800,781.3,788.6,774.1,778.1,11183,0,0
2011-06-20T00:00:00Z,1308528000,774.9,787.9,770.8,785.8,11182,0,0
2011-06-21T00:00:00Z,1308614400,787.3,802.1,785.0,801.2,9112,0,0
2011-06-22T00:00:00Z,1308700800,801.1,806.3,793.5,794.3,12097,0,0
2011-06-23T00:00:00Z,1308787200,792.3,799.9,782.4,799.3,18314,0,0
2011-06-24T00:00:00Z,1308873600,800.7,805.0,790.6,793.8,14132,0,0
2011-06-27T00:00:00Z,1309132800,791.6,803.5,790.0,803.2,9719,0,0
2011-06-28T00:00:00Z,1309219200,804.3,816.5,798.9,816.4,13844,0,0
2011-06-29T00:00:00Z,1309305600,815.7,821.8,814.6,818.5,12604,0,0
2011-06-30T00:00:00Z,1309392000,818.7,826.7,817.8,824.0,12609,0,0
2011-07-01T00:00:00Z,1309478400,824.2,838.8,822.7,836.5,10903,0,0
2011-07-04T00:00:00Z,1309737600,836.8,840.3,835.6,840.1,3055,0,0
2011-07-05T00:00:00Z,1309824000,839.7,841.1,834.3,840.8,15851,0,0
2011-07-06T00:00:00Z,1309910400,840.4,846.1,837.3,845.8,13229,0,0
2011-07-07T00:00:00Z,1309996800,846.3,858.5,845.4,856.9,10516,0,0
2011-07-08T00:00:00Z,1310083200,856.5,859.7,842.2,851.5,15464,0,0
2011-07-11T00:00:00Z,1310342400,847.8,848.2,829.8,831.4,10536,0,0
2011-07-12T00:00:00Z,1310428800,831.6,836.3,816.1,827.6,16606,0,0
2011-07-13T00:00:00Z,1310515200,827.7,842.1,827.6,829.1,14147,0,0
2011-07-14T00:00:00Z,1310601600,831.1,839.4,820.3,823.1,17489,0,0
2011-07-15T00:00:00Z,1310688000,821.2,829.0,820.4,828.4,20866,0,0
2011-07-18T00:00:00Z,1310947200,824.0,825.3,808.6,814.8,13283,0,0
2011-07-19T00:00:00Z,1311033600,815.9,832.7,815.0,831.0,14847,0,0
2011-07-20T00:00:00Z,1311120000,832.0,834.4,825.9,827.1,11569,0,0
2011-07-21T00:00:00Z,1311206400,831.0,841.2,827.2,840.4,20776,0,0
2011-07-22T00:00:00Z,1311292800,840.8,843.1,832.9,838.8,17671,0,0
2011-07-25T00:00:00Z,1311552000,829.6,836.3,826.9,831.4,12750,0,0
2011-07-26T00:00:00Z,1311638400,830.2,835.7,820.9,821.8,14992,0,0
2011-07-27T00:00:00Z,1311724800,821.7,823.1,797.1,798.1,13723,0,0
2011-07-28T00:00:00Z,1311811200,797.5,808.4,794.8,795.7,16577,0,0
2011-07-29T00:00:00Z,1311897600,797.1,800.4,780.4,797.4,18809,0,0
2011-08-01T00:00:00Z,1312156800,805.7,806.2,783.4,788.6,14800,0,0
2011-08-02T00:00:00Z,1312243200,790.8,791.3,762.3,763.4,16923,0,0
2011-08-03T00:00:00Z,1312329600,763.5,770.4,756.7,770.3,17394,0,0
2011-08-04T00:00:00Z,1312416000,770.7,772.2,723.0,723.6,20103,0,0
2011-08-05T00:00:00Z,1312502400,723.9,738.2,695.3,713.1,27504,0,0
2011-08-08T00:00:00Z,1312761600,697.7,707.4,638.6,641.1,34174,0,0
2011-08-09T00:00:00Z,1312848000,638.8,697.7,626.0,697.1,30037,0,0
2011-08-10T00:00:00Z,1312934400,695.8,695.8,657.1,662.3,243793,0,0
2011-08-11T00:00:00Z,1313020800,660.2,692.7,648.0,688.9,378357,0,0
2011-08-12T00:00:00Z,1313107200,688.2,704.4,674.9,696.3,320038,0,0
2011-08-15T00:00:00Z,1313366400,700.8,716.9,697.7,713.5,130559,0,0
2011-08-16T00:00:00Z,1313452800,713.0,713.5,700.2,704.2,197056,0,0
2011-08-17T00:00:00Z,1313539200,703.1,710.5,697.2,700.4,156824,0,0
2011-08-18T00:00:00Z,1313625600,700.9,701.2,661.2,664.3,203705,0,0
2011-08-19T00:00:00Z,1313712000,660.6,672.6,647.3,653.0,305697,0,0
2011-08-22T00:00:00Z,1313971200,650.2,669.0,644.1,651.0,149989,0,0
2011-08-23T00:00:00Z,1314057600,648.8,682.8,646.6,681.9,139155,0,0
2011-08-24T00:00:00Z,1314144000,679.1,691.5,671.9,688.2,200793,0,0
2011-08-25T00:00:00Z,1314230400,685.4,695.3,671.0,672.9,174200,0,0
2011-08-26T00:00:00Z,1314316800,677.1,691.9,659.1,689.4,246236,0,0
2011-08-29T00:00:00Z,1314576000,690.9,724.2,689.2,721.7,85460,0,0
2011-08-30T00:00:00Z,1314662400,721.7,727.0,714.4,720.7,120490,0,0
2011-08-31T00:00:00Z,1314748800,720.8,732.4,720.7,726.0,161328,0,0
2011-09-01T00:00:00Z,1314835200,726.9,731.3,706.7,708.3,197381,0,0
2011-09-02T00:00:00Z,1314921600,706.9,709.2,649.7,649.7,213816,0,0
2011-09-05T00:00:00Z,1315180800,677.3,677.7,649.6,661.5,38124,0,0
2011-09-06T00:00:00Z,1315267200,660.0,682.2,658.3,680.9,271667,0,0
2011-09-07T00:00:00Z,1315353600,681.0,709.1,680.5,708.8,130570,0,0
2011-09-08T00:00:00Z,1315440000,709.8,711.4,693.6,694.9,191019,0,0
2011-09-09T00:00:00Z,1315526400,693.1,701.7,666.1,675.1,116844,0,0
2011-09-12T00:00:00Z,1315785600,665.6,678.3,653.1,676.6,166073,0,0
2011-09-13T00:00:00Z,1315872000,677.9,689.3,665.6,684.9,353763,0,0
2011-09-14T00:00:00Z,1315958400,682.8,699.8,675.6,695.2,180823,0,0
2011-09-15T00:00:00Z,1316044800,697.9,713.3,693.3,713.0,163248,0,0
2011-09-16T00:00:00Z,1316131200,710.0,715.5,704.0,712.9,141475,0,0
2011-09-19T00:00:00Z,1316390400,702.1,703.1,691.5,693.7,170936,0,0
2011-09-20T00:00:00Z,1316476800,692.1,705.6,684.9,685.4,105126,0,0
2011-09-21T00:00:00Z,1316563200,687.0,689.7,657.1,658.3,204686,0,0
2011-09-22T00:00:00Z,1316649600,659.8,659.8,633.9,645.7,181878,0,0
2011-09-23T00:00:00Z,1316736000,646.6,652.4,627.9,648.4,211319,0,0
2011-09-26T00:00:00Z,1316995200,657.3,662.2,639.5,661.0,177142,0,0
2011-09-27T00:00:00Z,1317081600,659.9,684.5,659.2,675.5,68433,0,0
2011-09-28T00:00:00Z,1317168000,674.1,685.3,648.5,650.5,134730,0,0
2011-09-29T00:00:00Z,1317254400,649.5,667.6,641.9,663.1,187205,0,0
2011-09-30T00:00:00Z,1317340800,661.9,662.6,637.9,638.2,180131,0,0
2011-10-03T00:00:00Z,1317600000,641.2,641.6,601.7,603.2,151994,0,0
2011-10-04T00:00:00Z,1317686400,604.5,646.3,596.8,641.2,277168,0,0
2011-10-05T00:00:00Z,1317772800,640.9,658.9,635.3,652.2,151149,0,0
2011-10-06T00:00:00Z,1317859200,649.6,670.9,648.1,669.6,180627,0,0
2011-10-07T00:00:00Z,1317945600,669.5,676.6,589.9,589.9,161476,0,0
2011-10-10T00:00:00Z,1318204800,661.9,684.7,661.9,682.9,80942,0,0
2011-10-11T00:00:00Z,1318291200,682.7,689.3,673.3,681.7,116100,0,0
2011-10-12T00:00:00Z,1318377600,680.8,702.8,677.6,693.8,147959,0,0
2011-10-13T00:00:00Z,1318464000,694.4,700.5,683.8,695.1,126099,0,0
2011-10-14T00:00:00Z,1318550400,693.2,711.7,690.0,710.7,135074,0,0
2011-10-17T00:00:00Z,1318809600,712.5,716.6,682.2,684.1,99635,0,0
2011-10-18T00:00:00Z,1318896000,684.6,711.2,676.7,702.0,142576,0,0
2011-10-19T00:00:00Z,1318982400,702.6,708.7,688.7,695.3,178073,0,0
2011-10-20T00:00:00Z,1319068800,696.2,698.8,675.5,692.3,139328,0,0
2011-10-21T00:00:00Z,1319155200,692.2,711.1,691.3,710.4,97758,0,0
2011-10-24T00:00:00Z,1319414400,710.3,733.2,706.7,730.4,89476,0,0
2011-10-25T00:00:00Z,1319500800,728.6,737.7,709.9,712.9,101322,0,0
2011-10-26T00:00:00Z,1319587200,712.2,728.7,703.5,725.3,124267,0,0
2011-10-27T00:00:00Z,1319673600,725.5,768.3,722.4,763.3,189031,0,0
2011-10-28T00:00:00Z,1319760000,764.5,767.7,756.1,758.0,127644,0,0
2011-10-31T00:00:00Z,1320019200,753.3,754.6,732.0,733.8,110185,0,0
2011-11-01T00:00:00Z,1320105600,737.8,737.9,709.3,718.9,268706,0,0
2011-11-02T00:00:00Z,1320192000,717.6,731.7,714.9,730.8,110698,0,0
2011-11-03T00:00:00Z,1320278400,721.8,750.6,714.9,745.7,145743,0,0
2011-11-04T00:00:00Z,1320364800,743.7,749.4,734.0,745.1,170912,0,0
2011-11-07T00:00:00Z,1320624000,746.0,747.3,730.4,746.1,181011,0,0
2011-11-08T00:00:00Z,1320710400,742.6,755.1,733.1,752.7,212376,0,0
2011-11-09T00:00:00Z,1320796800,752.5,753.0,714.7,716.1,278785,0,0
2011-11-10T00:00:00Z,1320883200,714.4,729.0,710.0,722.3,239937,0,0
2011-11-11T00:00:00Z,1320969600,720.3,744.0,719.2,741.6,149744,0,0
