timestamp_utc,timestamp_unix,open,high,low,close,tick_volume,real_volume,spread
2013-10-15T06:00:00Z,1381816800,157.488,157.497,157.297,157.297,1641,0,9
2013-10-15T07:00:00Z,1381820400,157.298,157.341,157.184,157.191,2306,0,7
2013-10-15T08:00:00Z,1381824000,157.189,157.332,157.126,157.197,2900,0,7
2013-10-15T09:00:00Z,1381827600,157.197,157.578,157.173,157.458,3422,0,2
2013-10-15T10:00:00Z,1381831200,157.455,157.526,157.175,157.192,3917,0,1
2013-10-15T11:00:00Z,1381834800,157.213,157.216,156.941,157.017,3159,0,9
2013-10-15T12:00:00Z,1381838400,157.019,157.064,156.854,156.889,2973,0,7
2013-10-15T13:00:00Z,1381842000,156.887,157.037,156.867,157.002,3196,0,2
2013-10-15T14:00:00Z,1381845600,157.001,157.175,156.955,157.158,4217,0,7
2013-10-15T15:00:00Z,1381849200,157.169,157.453,157.068,157.425,3751,0,7
2013-10-15T16:00:00Z,1381852800,157.428,157.576,157.403,157.467,4316,0,4
2013-10-15T17:00:00Z,1381856400,157.463,157.573,157.423,157.472,2824,0,1
2013-10-15T18:00:00Z,1381860000,157.471,157.507,157.311,157.367,2222,0,7
2013-10-15T19:00:00Z,1381863600,157.368,157.422,157.022,157.245,3654,0,6
2013-10-15T20:00:00Z,1381867200,157.244,157.405,157.179,157.201,2832,0,2
2013-10-15T21:00:00Z,1381870800,157.201,157.278,156.764,157.042,2097,0,1
2013-10-15T22:00:00Z,1381874400,157.042,157.172,157.01,157.078,1477,0,10
2013-10-15T23:00:00Z,1381878000,157.105,157.24,157.022,157.022,1614,0,12
2013-10-16T00:00:00Z,1381881600,157.024,157.563,156.93,157.548,2708,0,6
2013-10-16T01:00:00Z,1381885200,157.547,157.642,157.24,157.384,3662,0,1
2013-10-16T02:00:00Z,1381888800,157.386,157.473,157.286,157.357,2746,0,8
2013-10-16T03:00:00Z,1381892400,157.356,157.454,157.159,157.304,2729,0,10
2013-10-16T04:00:00Z,1381896000,157.31,157.492,157.308,157.331,2365,0,10
2013-10-16T05:00:00Z,1381899600,157.335,157.422,157.308,157.388,1837,0,9
2013-10-16T06:00:00Z,1381903200,157.389,157.418,157.257,157.314,1845,0,12
2013-10-16T07:00:00Z,1381906800,157.312,157.464,157.303,157.372,2593,0,7
2013-10-16T08:00:00Z,1381910400,157.376,157.489,157.327,157.375,2774,0,7
2013-10-16T09:00:00Z,1381914000,157.377,157.947,157.362,157.679,4027,0,1
2013-10-16T10:00:00Z,1381917600,157.659,157.749,157.585,157.735,2963,0,9
2013-10-16T11:00:00Z,1381921200,157.733,157.757,157.574,157.627,2634,0,6
2013-10-16T12:00:00Z,1381924800,157.626,157.722,157.564,157.602,2408,0,8
2013-10-16T13:00:00Z,1381928400,157.6,157.807,157.587,157.776,3465,0,6
2013-10-16T14:00:00Z,1381932000,157.775,158.026,157.757,157.917,4152,0,6
2013-10-16T15:00:00Z,1381935600,157.915,157.97,157.475,157.49,4591,0,4
2013-10-16T16:00:00Z,1381939200,157.491,157.495,157.18,157.284,4568,0,6
2013-10-16T17:00:00Z,1381942800,157.287,157.35,157.216,157.344,3955,0,2
2013-10-16T18:00:00Z,1381946400,157.345,157.497,157.231,157.36,3357,0,1
2013-10-16T19:00:00Z,1381950000,157.359,157.51,157.302,157.495,2681,0,8
2013-10-16T20:00:00Z,1381953600,157.496,157.57,157.379,157.535,2022,0,6
2013-10-16T21:00:00Z,1381957200,157.534,157.569,157.458,157.512,1403,0,2
2013-10-16T22:00:00Z,1381960800,157.512,157.652,157.423,157.61,1335,0,16
2013-10-16T23:00:00Z,1381964400,157.631,157.735,157.601,157.722,1601,0,13
2013-10-17T00:00:00Z,1381968000,157.722,157.802,157.639,157.783,1730,0,6
2013-10-17T01:00:00Z,1381971600,157.791,157.838,157.568,157.67,3408,0,7
2013-10-17T02:00:00Z,1381975200,157.673,157.743,157.589,157.647,2447,0,9
2013-10-17T03:00:00Z,1381978800,157.649,157.742,157.46,157.573,3463,0,8
2013-10-17T04:00:00Z,1381982400,157.569,157.677,157.509,157.567,1688,0,9
2013-10-17T05:00:00Z,1381986000,157.567,157.625,157.357,157.446,1918,0,10
2013-10-17T06:00:00Z,1381989600,157.442,157.462,157.247,157.436,2806,0,8
2013-10-17T07:00:00Z,1381993200,157.436,157.579,157.285,157.392,3632,0,4
2013-10-17T08:00:00Z,1381996800,157.395,157.507,157.066,157.297,4545,0,4
2013-10-17T09:00:00Z,1382000400,157.297,157.706,157.122,157.586,4934,0,3
2013-10-17T10:00:00Z,1382004000,157.588,157.634,157.455,157.622,3656,0,7
2013-10-17T11:00:00Z,1382007600,157.623,157.654,157.433,157.433,3042,0,9
2013-10-17T12:00:00Z,1382011200,157.429,157.548,157.348,157.482,3719,0,5
2013-10-17T13:00:00Z,1382014800,157.484,157.843,157.411,157.754,4491,0,3
2013-10-17T14:00:00Z,1382018400,157.755,157.986,157.647,157.894,4355,0,7
2013-10-17T15:00:00Z,1382022000,157.897,158.156,157.848,157.861,4797,0,2
2013-10-17T16:00:00Z,1382025600,157.862,158.206,157.824,158.176,3532,0,7
2013-10-17T17:00:00Z,1382029200,158.178,158.287,158.144,158.222,2328,0,5
2013-10-17T18:00:00Z,1382032800,158.22,158.267,158.108,158.151,1826,0,12
2013-10-17T19:00:00Z,1382036400,158.149,158.185,158.007,158.097,2278,0,5
2013-10-17T20:00:00Z,1382040000,158.095,158.257,158.066,158.216,1992,0,3
2013-10-17T21:00:00Z,1382043600,158.216,158.295,158.188,158.249,1322,0,4
2013-10-17T22:00:00Z,1382047200,158.245,158.272,158.124,158.207,1009,0,8
2013-10-17T23:00:00Z,1382050800,158.198,158.452,158.162,158.448,1913,0,5
2013-10-18T00:00:00Z,1382054400,158.44,158.447,158.221,158.257,1159,0,13
2013-10-18T01:00:00Z,1382058000,158.254,158.452,158.147,158.435,2659,0,8
2013-10-18T02:00:00Z,1382061600,158.435,158.459,158.326,158.363,2511,0,6
2013-10-18T03:00:00Z,1382065200,158.362,158.446,158.21,158.328,1911,0,10
2013-10-18T04:00:00Z,1382068800,158.328,158.34,158.176,158.296,1698,0,10
2013-10-18T05:00:00Z,1382072400,158.3,158.33,158.189,158.262,1498,0,4
2013-10-18T06:00:00Z,1382076000,158.262,158.427,158.244,158.308,1934,0,9
2013-10-18T07:00:00Z,1382079600,158.307,158.672,158.302,158.479,3135,0,6
2013-10-18T08:00:00Z,1382083200,158.482,158.654,158.389,158.428,3575,0,7
2013-10-18T09:00:00Z,1382086800,158.437,158.539,158.364,158.402,3083,0,6
2013-10-18T10:00:00Z,1382090400,158.412,158.444,158.225,158.313,3415,0,5
2013-10-18T11:00:00Z,1382094000,158.31,158.398,158.225,158.269,3542,0,2
2013-10-18T12:00:00Z,1382097600,158.269,158.419,158.225,158.245,3109,0,2
2013-10-18T13:00:00Z,1382101200,158.24,158.338,158.088,158.186,3178,0,7
2013-10-18T14:00:00Z,1382104800,158.186,158.289,158.102,158.256,3426,0,9
2013-10-18T15:00:00Z,1382108400,158.258,158.367,158.113,158.251,3523,0,2
2013-10-18T16:00:00Z,1382112000,158.251,158.284,158.142,158.22,2823,0,6
2013-10-18T17:00:00Z,1382115600,158.219,158.226,158.111,158.208,1960,0,10
2013-10-18T18:00:00Z,1382119200,158.207,158.282,158.152,158.211,1692,0,2
2013-10-18T19:00:00Z,1382122800,158.212,158.278,158.134,158.143,1539,0,5
2013-10-18T20:00:00Z,1382126400,158.143,158.244,158.122,158.172,1405,0,6
2013-10-18T21:00:00Z,1382130000,158.17,158.172,157.966,157.971,1497,0,6
2013-10-20T23:00:00Z,1382310000,158.384,158.397,158.19,158.259,1235,0,10
2013-10-21T00:00:00Z,1382313600,158.259,158.397,158.232,158.393,1111,0,12
2013-10-21T01:00:00Z,1382317200,158.39,158.541,158.346,158.359,3083,0,1
2013-10-21T02:00:00Z,1382320800,158.362,158.39,158.193,158.305,2203,0,11
2013-10-21T03:00:00Z,1382324400,158.311,158.368,158.248,158.342,1448,0,11
2013-10-21T04:00:00Z,1382328000,158.342,158.367,158.24,158.261,1485,0,9
2013-10-21T05:00:00Z,1382331600,158.264,158.428,158.255,158.382,1679,0,11
2013-10-21T06:00:00Z,1382335200,158.38,158.561,158.38,158.53,1824,0,11
2013-10-21T07:00:00Z,1382338800,158.528,158.76,158.52,158.615,3045,0,7
2013-10-21T08:00:00Z,1382342400,158.615,158.673,158.49,158.648,2754,0,8
2013-10-21T09:00:00Z,1382346000,158.65,158.681,158.498,158.651,2557,0,11
2013-10-21T10:00:00Z,1382349600,158.652,158.656,158.463,158.617,2429,0,7
2013-10-21T11:00:00Z,1382353200,158.616,158.623,158.469,158.584,2262,0,5
2013-10-21T12:00:00Z,1382356800,158.584,158.659,158.482,158.553,2414,0,5
2013-10-21T13:00:00Z,1382360400,158.551,158.584,158.472,158.505,3151,0,9
2013-10-21T14:00:00Z,1382364000,158.505,158.588,158.427,158.532,3156,0,10
2013-10-21T15:00:00Z,1382367600,158.536,158.677,158.517,158.582,3270,0,8
2013-10-21T16:00:00Z,1382371200,158.576,158.588,158.454,158.477,2530,0,4
2013-10-21T17:00:00Z,1382374800,158.478,158.515,158.44,158.503,1662,0,13
2013-10-21T18:00:00Z,1382378400,158.503,158.617,158.502,158.545,1677,0,8
2013-10-21T19:00:00Z,1382382000,158.545,158.572,158.462,158.517,1661,0,10
2013-10-21T20:00:00Z,1382385600,158.514,158.601,158.498,158.542,1246,0,9
2013-10-21T21:00:00Z,1382389200,158.542,158.58,158.474,158.527,1474,0,11
2013-10-21T22:00:00Z,1382392800,158.527,158.553,158.435,158.477,761,0,12
2013-10-21T23:00:00Z,1382396400,158.496,158.548,158.453,158.453,777,0,12
2013-10-22T00:00:00Z,1382400000,158.455,158.47,158.289,158.406,1402,0,8
2013-10-22T01:00:00Z,1382403600,158.409,158.426,158.29,158.39,1816,0,11
2013-10-22T02:00:00Z,1382407200,158.388,158.514,158.374,158.5,2030,0,10
2013-10-22T03:00:00Z,1382410800,158.5,158.599,158.404,158.501,2197,0,2
2013-10-22T04:00:00Z,1382414400,158.5,158.57,158.459,158.541,1315,0,12
2013-10-22T05:00:00Z,1382418000,158.54,158.554,158.47,158.517,1338,0,11
2013-10-22T06:00:00Z,1382421600,158.517,158.577,158.509,158.545,1448,0,10
2013-10-22T07:00:00Z,1382425200,158.543,158.59,158.457,158.54,1922,0,6
2013-10-22T08:00:00Z,1382428800,158.54,158.595,158.442,158.56,2640,0,7
2013-10-22T09:00:00Z,1382432400,158.554,158.69,158.554,158.612,2910,0,5
2013-10-22T10:00:00Z,1382436000,158.614,158.708,158.61,158.679,1874,0,11
2013-10-22T11:00:00Z,1382439600,158.678,158.739,158.604,158.718,2050,0,9
2013-10-22T12:00:00Z,1382443200,158.716,158.735,158.621,158.718,1998,0,5
2013-10-22T13:00:00Z,1382446800,158.716,158.804,158.359,158.782,4515,0,1
2013-10-22T14:00:00Z,1382450400,158.779,159.392,158.764,159.354,5027,0,2
2013-10-22T15:00:00Z,1382454000,159.354,159.526,159.113,159.126,4662,0,8
2013-10-22T16:00:00Z,1382457600,159.126,159.258,159.037,159.248,3709,0,9
2013-10-22T17:00:00Z,1382461200,159.248,159.328,159.141,159.217,2782,0,3
2013-10-22T18:00:00Z,1382464800,159.222,159.284,159.158,159.252,2096,0,8
2013-10-22T19:00:00Z,1382468400,159.252,159.35,159.19,159.283,2083,0,8
2013-10-22T20:00:00Z,1382472000,159.285,159.343,159.192,159.267,1820,0,13
2013-10-22T21:00:00Z,1382475600,159.255,159.347,159.243,159.307,1228,0,12
2013-10-22T22:00:00Z,1382479200,159.297,159.342,159.179,159.215,974,0,7
2013-10-22T23:00:00Z,1382482800,159.215,159.362,159.212,159.337,981,0,3
2013-10-23T00:00:00Z,1382486400,159.337,159.339,159.245,159.277,894,0,12
2013-10-23T01:00:00Z,1382490000,159.277,159.355,159.134,159.173,2548,0,10
2013-10-23T02:00:00Z,1382493600,159.17,159.302,159.152,159.229,2475,0,7
2013-10-23T03:00:00Z,1382497200,159.229,159.262,159.012,159.047,2252,0,9
2013-10-23T04:00:00Z,1382500800,159.047,159.057,158.453,158.479,3539,0,6
2013-10-23T05:00:00Z,1382504400,158.477,158.482,157.798,158.061,4221,0,7
2013-10-23T06:00:00Z,1382508000,158.056,158.173,157.797,157.858,3325,0,8
2013-10-23T07:00:00Z,1382511600,157.857,157.934,157.412,157.459,3823,0,8
2013-10-23T08:00:00Z,1382515200,157.466,157.677,157.33,157.379,4538,0,2
2013-10-23T09:00:00Z,1382518800,157.38,157.396,156.964,156.996,4668,0,4
2013-10-23T10:00:00Z,1382522400,156.997,157.28,156.969,157.047,3520,0,8
2013-10-23T11:00:00Z,1382526000,157.047,157.117,156.862,156.962,3372,0,6
2013-10-23T12:00:00Z,1382529600,156.962,157.348,156.935,157.254,3255,0,7
2013-10-23T13:00:00Z,1382533200,157.255,157.51,157.226,157.418,3332,0,6
2013-10-23T14:00:00Z,1382536800,157.416,157.492,157.229,157.278,3949,0,6
2013-10-23T15:00:00Z,1382540400,157.279,157.462,157.13,157.281,4440,0,5
2013-10-23T16:00:00Z,1382544000,157.281,157.418,157.167,157.284,3718,0,7
2013-10-23T17:00:00Z,1382547600,157.289,157.321,157.206,157.31,2520,0,9
2013-10-23T18:00:00Z,1382551200,157.312,157.481,157.305,157.355,1911,0,9
2013-10-23T19:00:00Z,1382554800,157.359,157.427,157.275,157.363,1730,0,10
2013-10-23T20:00:00Z,1382558400,157.364,157.468,157.322,157.405,1583,0,10
2013-10-23T21:00:00Z,1382562000,157.402,157.472,157.341,157.372,1401,0,8
2013-10-23T22:00:00Z,1382565600,157.372,157.412,157.281,157.317,959,0,12
2013-10-23T23:00:00Z,1382569200,157.321,157.434,157.321,157.434,1049,0,16
2013-10-24T00:00:00Z,1382572800,157.434,157.488,157.323,157.473,1015,0,9
2013-10-24T01:00:00Z,1382576400,157.474,157.657,157.338,157.366,3111,0,10
2013-10-24T02:00:00Z,1382580000,157.365,157.704,157.179,157.672,3876,0,8
2013-10-24T03:00:00Z,1382583600,157.669,157.907,157.518,157.625,3010,0,7
2013-10-24T04:00:00Z,1382587200,157.62,157.646,157.502,157.579,1884,0,7
2013-10-24T05:00:00Z,1382590800,157.579,157.681,157.541,157.603,1657,0,10
2013-10-24T06:00:00Z,1382594400,157.605,158.117,157.552,158.088,2618,0,5
2013-10-24T07:00:00Z,1382598000,158.092,158.197,157.776,157.779,3638,0,5
2013-10-24T08:00:00Z,1382601600,157.779,157.814,157.467,157.614,3950,0,4
2013-10-24T09:00:00Z,1382605200,157.619,157.754,157.483,157.489,3601,0,8
2013-10-24T10:00:00Z,1382608800,157.488,157.656,157.439,157.471,3513,0,5
2013-10-24T11:00:00Z,1382612400,157.471,157.634,157.393,157.531,3343,0,5
2013-10-24T12:00:00Z,1382616000,157.542,157.548,157.342,157.364,2793,0,9
2013-10-24T13:00:00Z,1382619600,157.365,157.383,157.228,157.235,3880,0,7
2013-10-24T14:00:00Z,1382623200,157.237,157.285,157.048,157.125,4288,0,6
2013-10-24T15:00:00Z,1382626800,157.126,157.512,157.07,157.406,4217,0,7
2013-10-24T16:00:00Z,1382630400,157.406,157.587,157.377,157.582,3489,0,6
2013-10-24T17:00:00Z,1382634000,157.584,157.801,157.573,157.667,3097,0,1
2013-10-24T18:00:00Z,1382637600,157.667,157.812,157.572,157.781,2670,0,6
2013-10-24T19:00:00Z,1382641200,157.78,157.801,157.709,157.75,2052,0,4
2013-10-24T20:00:00Z,1382644800,157.75,157.75,157.601,157.632,1799,0,7
2013-10-24T21:00:00Z,1382648400,157.63,157.648,157.572,157.592,1300,0,8
2013-10-24T22:00:00Z,1382652000,157.592,157.687,157.565,157.659,893,0,9
2013-10-24T23:00:00Z,1382655600,157.676,157.799,157.625,157.744,1603,0,13
2013-10-25T00:00:00Z,1382659200,157.743,157.797,157.676,157.747,1224,0,5
2013-10-25T01:00:00Z,1382662800,157.747,157.755,157.324,157.468,3360,0,8
2013-10-25T02:00:00Z,1382666400,157.47,157.635,157.469,157.541,2426,0,10
2013-10-25T03:00:00Z,1382670000,157.54,157.702,157.456,157.538,2484,0,5
2013-10-25T04:00:00Z,1382673600,157.547,157.708,157.424,157.647,2291,0,7
2013-10-25T05:00:00Z,1382677200,157.648,157.954,157.376,157.478,3953,0,2
2013-10-25T06:00:00Z,1382680800,157.471,157.624,157.446,157.607,2782,0,1
2013-10-25T07:00:00Z,1382684400,157.605,157.611,157.242,157.289,2970,0,7
2013-10-25T08:00:00Z,1382688000,157.287,157.452,157.13,157.332,3925,0,1
2013-10-25T09:00:00Z,1382691600,157.332,157.634,157.177,157.456,4226,0,6
2013-10-25T10:00:00Z,1382695200,157.456,157.529,157.312,157.457,3539,0,6
2013-10-25T11:00:00Z,1382698800,157.458,157.545,157.378,157.485,3406,0,9
2013-10-25T12:00:00Z,1382702400,157.486,157.621,157.459,157.504,3134,0,3
2013-10-25T13:00:00Z,1382706000,157.504,157.612,157.407,157.602,3790,0,7
2013-10-25T14:00:00Z,1382709600,157.592,157.65,157.447,157.523,3692,0,8
2013-10-25T15:00:00Z,1382713200,157.522,157.617,157.28,157.353,4136,0,2
2013-10-25T16:00:00Z,1382716800,157.353,157.529,157.348,157.468,3314,0,4
2013-10-25T17:00:00Z,1382720400,157.468,157.557,157.455,157.531,2040,0,10
2013-10-25T18:00:00Z,1382724000,157.533,157.587,157.397,157.412,2537,0,10
2013-10-25T19:00:00Z,1382727600,157.416,157.508,157.412,157.447,1674,0,13
2013-10-25T20:00:00Z,1382731200,157.45,157.58,157.44,157.557,1516,0,12
2013-10-25T21:00:00Z,1382734800,157.558,157.591,157.405,157.432,1260,0,1
2013-10-27T23:00:00Z,1382914800,157.718,157.879,157.644,157.827,1356,0,9
2013-10-28T00:00:00Z,1382918400,157.827,157.881,157.736,157.849,2224,0,10
2013-10-28T01:00:00Z,1382922000,157.847,157.912,157.693,157.812,2335,0,7
2013-10-28T02:00:00Z,1382925600,157.814,157.953,157.796,157.885,1651,0,10
2013-10-28T03:00:00Z,1382929200,157.885,158.0,157.867,157.947,1681,0,8
2013-10-28T04:00:00Z,1382932800,157.947,157.962,157.838,157.9,1455,0,9
2013-10-28T05:00:00Z,1382936400,157.897,158.013,157.859,157.952,1831,0,10
2013-10-28T06:00:00Z,1382940000,157.942,157.97,157.872,157.908,1422,0,8
2013-10-28T07:00:00Z,1382943600,157.91,158.03,157.848,158.03,2603,0,8
2013-10-28T08:00:00Z,1382947200,158.03,158.105,157.979,158.018,3082,0,8
2013-10-28T09:00:00Z,1382950800,158.022,158.299,158.017,158.203,3258,0,5
2013-10-28T10:00:00Z,1382954400,158.205,158.251,158.147,158.212,2269,0,10
2013-10-28T11:00:00Z,1382958000,158.213,158.213,158.009,158.073,2301,0,9
2013-10-28T12:00:00Z,1382961600,158.072,158.087,157.789,157.826,3495,0,8
2013-10-28T13:00:00Z,1382965200,157.828,157.882,157.737,157.786,3783,0,7
2013-10-28T14:00:00Z,1382968800,157.786,157.908,157.753,157.799,3813,0,7
2013-10-28T15:00:00Z,1382972400,157.799,157.849,157.582,157.599,3480,0,9
2013-10-28T16:00:00Z,1382976000,157.599,157.719,157.581,157.719,2455,0,10
2013-10-28T17:00:00Z,1382979600,157.716,157.787,157.665,157.728,1819,0,12
2013-10-28T18:00:00Z,1382983200,157.727,157.829,157.708,157.812,2501,0,8
2013-10-28T19:00:00Z,1382986800,157.815,157.823,157.6,157.665,2114,0,7
2013-10-28T20:00:00Z,1382990400,157.67,157.721,157.612,157.617,1333,0,1
2013-10-28T21:00:00Z,1382994000,157.617,157.667,157.572,157.667,618,0,12
2013-10-28T22:00:00Z,1382997600,157.662,157.687,157.603,157.622,946,0,8
2013-10-28T23:00:00Z,1383001200,157.619,157.667,157.554,157.554,1316,0,8
2013-10-29T00:00:00Z,1383004800,157.555,157.61,156.753,156.9,4087,0,5
2013-10-29T01:00:00Z,1383008400,156.9,157.185,156.853,157.099,2822,0,9
2013-10-29T02:00:00Z,1383012000,157.101,157.149,156.971,156.973,1752,0,4
2013-10-29T03:00:00Z,1383015600,156.979,157.022,156.846,156.913,2279,0,12
2013-10-29T04:00:00Z,1383019200,156.912,157.09,156.882,157.024,2113,0,5
2013-10-29T05:00:00Z,1383022800,157.02,157.272,156.958,157.091,2424,0,9
2013-10-29T06:00:00Z,1383026400,157.087,157.166,157.018,157.132,2020,0,11
2013-10-29T07:00:00Z,1383030000,157.132,157.139,156.851,156.926,2887,0,8
2013-10-29T08:00:00Z,1383033600,156.928,157.103,156.901,156.975,3277,0,7
2013-10-29T09:00:00Z,1383037200,156.979,157.159,156.884,157.118,3421,0,6
2013-10-29T10:00:00Z,1383040800,157.114,157.175,157.029,157.053,2534,0,9
2013-10-29T11:00:00Z,1383044400,157.053,157.435,157.05,157.33,3720,0,4
2013-10-29T12:00:00Z,1383048000,157.316,157.542,157.293,157.386,3954,0,6
2013-10-29T13:00:00Z,1383051600,157.384,157.513,157.213,157.325,3793,0,2
2013-10-29T14:00:00Z,1383055200,157.325,157.618,157.227,157.419,4389,0,2
2013-10-29T15:00:00Z,1383058800,157.419,157.574,157.315,157.492,3924,0,4
2013-10-29T16:00:00Z,1383062400,157.511,157.607,157.38,157.551,4051,0,5
2013-10-29T17:00:00Z,1383066000,157.552,157.622,157.331,157.337,3012,0,7
2013-10-29T18:00:00Z,1383069600,157.344,157.486,157.331,157.438,2545,0,9
2013-10-29T19:00:00Z,1383073200,157.438,157.509,157.42,157.494,2201,0,11
2013-10-29T20:00:00Z,1383076800,157.503,157.579,157.438,157.534,1645,0,9
2013-10-29T21:00:00Z,1383080400,157.527,157.597,157.496,157.578,878,0,12
2013-10-29T22:00:00Z,1383084000,157.577,157.597,157.528,157.556,938,0,8
2013-10-29T23:00:00Z,1383087600,157.556,157.58,157.467,157.57,1310,0,9
2013-10-30T00:00:00Z,1383091200,157.57,157.631,157.476,157.507,2830,0,8
2013-10-30T01:00:00Z,1383094800,157.508,157.607,157.364,157.581,2728,0,9
2013-10-30T02:00:00Z,1383098400,157.582,157.587,157.358,157.383,1849,0,11
2013-10-30T03:00:00Z,1383102000,157.385,157.457,157.34,157.373,1820,0,7
2013-10-30T04:00:00Z,1383105600,157.384,157.464,157.368,157.443,1357,0,10
2013-10-30T05:00:00Z,1383109200,157.441,157.555,157.409,157.539,1880,0,12
2013-10-30T06:00:00Z,1383112800,157.539,157.711,157.531,157.554,2217,0,10
2013-10-30T07:00:00Z,1383116400,157.557,157.762,157.557,157.619,2734,0,8
2013-10-30T08:00:00Z,1383120000,157.619,157.709,157.554,157.668,3538,0,3
2013-10-30T09:00:00Z,1383123600,157.665,157.905,157.642,157.824,3140,0,7
2013-10-30T10:00:00Z,1383127200,157.816,157.897,157.738,157.876,2889,0,4
2013-10-30T11:00:00Z,1383130800,157.869,157.928,157.731,157.787,2494,0,6
2013-10-30T12:00:00Z,1383134400,157.789,157.809,157.634,157.719,3732,0,2
2013-10-30T13:00:00Z,1383138000,157.721,157.869,157.712,157.823,3250,0,8
2013-10-30T14:00:00Z,1383141600,157.82,157.902,157.73,157.823,3291,0,7
2013-10-30T15:00:00Z,1383145200,157.823,157.868,157.7,157.782,3239,0,5
2013-10-30T16:00:00Z,1383148800,157.781,157.852,157.736,157.776,2718,0,8
2013-10-30T17:00:00Z,1383152400,157.775,157.779,157.524,157.555,2669,0,1
2013-10-30T18:00:00Z,1383156000,157.532,157.969,157.52,157.873,5111,0,1
2013-10-30T19:00:00Z,1383159600,157.872,158.111,157.824,158.111,3223,0,5
2013-10-30T20:00:00Z,1383163200,158.12,158.174,157.977,157.977,1827,0,6
2013-10-30T21:00:00Z,1383166800,157.977,158.027,157.835,157.842,1105,0,4
2013-10-30T22:00:00Z,1383170400,157.851,157.972,157.844,157.877,1312,0,12
2013-10-30T23:00:00Z,1383174000,157.883,157.94,157.773,157.784,1475,0,11
2013-10-31T00:00:00Z,1383177600,157.782,157.92,157.728,157.878,2995,0,6
2013-10-31T01:00:00Z,1383181200,157.878,157.931,157.737,157.788,2390,0,11
2013-10-31T02:00:00Z,1383184800,157.795,157.89,157.787,157.885,1739,0,7
2013-10-31T03:00:00Z,1383188400,157.884,157.892,157.687,157.744,1880,0,9
2013-10-31T04:00:00Z,1383192000,157.742,157.757,157.584,157.622,2292,0,7
2013-10-31T05:00:00Z,1383195600,157.625,157.636,157.417,157.495,2597,0,10
2013-10-31T06:00:00Z,1383199200,157.494,157.544,157.349,157.438,2488,0,11
2013-10-31T07:00:00Z,1383202800,157.438,157.6,157.41,157.525,3056,0,10
2013-10-31T08:00:00Z,1383206400,157.528,157.719,157.518,157.591,3580,0,6
2013-10-31T09:00:00Z,1383210000,157.592,157.592,157.391,157.411,3254,0,5
2013-10-31T10:00:00Z,1383213600,157.407,157.482,157.287,157.313,4072,0,2
2013-10-31T11:00:00Z,1383217200,157.312,157.619,157.28,157.58,3562,0,7
2013-10-31T12:00:00Z,1383220800,157.581,157.756,157.531,157.616,3636,0,6
2013-10-31T13:00:00Z,1383224400,157.616,157.92,157.474,157.794,4635,0,1
2013-10-31T14:00:00Z,1383228000,157.796,157.854,157.56,157.781,4693,0,7
2013-10-31T15:00:00Z,1383231600,157.794,157.798,157.438,157.622,4399,0,5
2013-10-31T16:00:00Z,1383235200,157.611,157.781,157.564,157.67,4082,0,2
2013-10-31T17:00:00Z,1383238800,157.671,157.807,157.647,157.787,2271,0,12
2013-10-31T18:00:00Z,1383242400,157.782,157.954,157.745,157.837,2886,0,11
2013-10-31T19:00:00Z,1383246000,157.842,157.842,157.597,157.624,2695,0,9
2013-10-31T20:00:00Z,1383249600,157.63,157.752,157.63,157.717,1698,0,6
2013-10-31T21:00:00Z,1383253200,157.717,157.769,157.655,157.767,886,0,14
2013-10-31T22:00:00Z,1383256800,157.804,157.804,157.716,157.779,952,0,6
2013-10-31T23:00:00Z,1383260400,157.779,157.795,157.716,157.741,916,0,12
2013-11-01T00:00:00Z,1383264000,157.742,157.791,157.336,157.462,3175,0,5
2013-11-01T01:00:00Z,1383267600,157.462,157.522,157.357,157.363,2714,0,7
2013-11-01T02:00:00Z,1383271200,157.366,157.393,157.285,157.348,2208,0,1
2013-11-01T03:00:00Z,1383274800,157.35,157.456,156.907,156.991,2874,0,6
2013-11-01T04:00:00Z,1383278400,156.992,157.107,156.822,156.886,2762,0,8
2013-11-01T05:00:00Z,1383282000,156.889,157.049,156.889,156.978,2183,0,10
2013-11-01T06:00:00Z,1383285600,156.975,157.102,156.918,157.092,2149,0,9
2013-11-01T07:00:00Z,1383289200,157.092,157.237,157.045,157.092,3531,0,9
2013-11-01T08:00:00Z,1383292800,157.095,157.297,156.913,157.285,4237,0,6
2013-11-01T09:00:00Z,1383296400,157.285,157.318,157.091,157.267,3482,0,2
2013-11-01T10:00:00Z,1383300000,157.265,157.295,157.132,157.194,2806,0,8
2013-11-01T11:00:00Z,1383303600,157.19,157.271,156.83,156.928,3876,0,2
2013-11-01T12:00:00Z,1383307200,156.923,157.097,156.923,157.041,3284,0,9
2013-11-01T13:00:00Z,1383310800,157.043,157.203,157.002,157.136,3285,0,4
2013-11-01T14:00:00Z,1383314400,157.132,157.552,157.132,157.473,4907,0,1
2013-11-01T15:00:00Z,1383318000,157.472,157.498,157.164,157.257,3969,0,7
2013-11-01T16:00:00Z,1383321600,157.25,157.306,157.105,157.296,3085,0,10
2013-11-01T17:00:00Z,1383325200,157.298,157.306,157.2,157.262,2344,0,12
2013-11-01T18:00:00Z,1383328800,157.258,157.323,157.232,157.277,2209,0,12
2013-11-01T19:00:00Z,1383332400,157.282,157.341,157.225,157.248,1564,0,10
2013-11-01T20:00:00Z,1383336000,157.249,157.319,157.081,157.081,1569,0,8
