timestamp_utc,timestamp_unix,open,high,low,close,tick_volume,real_volume,spread
2026-07-01T03:00:00Z,1782874800,162.744,162.835,162.728,162.793,3157,0,13
2026-07-01T04:00:00Z,1782878400,162.792,162.807,162.554,162.722,3775,0,13
2026-07-01T05:00:00Z,1782882000,162.724,162.756,162.681,162.705,3178,0,13
2026-07-01T06:00:00Z,1782885600,162.707,162.752,162.651,162.672,4689,0,13
2026-07-01T07:00:00Z,1782889200,162.672,162.715,162.606,162.667,5277,0,13
2026-07-01T08:00:00Z,1782892800,162.668,162.698,162.627,162.659,3739,0,13
2026-07-01T09:00:00Z,1782896400,162.658,162.738,162.645,162.729,3631,0,13
2026-07-01T10:00:00Z,1782900000,162.73,162.741,162.669,162.682,3184,0,13
2026-07-01T11:00:00Z,1782903600,162.684,162.73,162.677,162.69,3745,0,13
2026-07-01T12:00:00Z,1782907200,162.69,162.76,162.667,162.685,4669,0,13
2026-07-01T13:00:00Z,1782910800,162.69,162.729,162.286,162.36,10008,0,13
2026-07-01T14:00:00Z,1782914400,162.32,162.446,162.29,162.39,9677,0,13
2026-07-01T15:00:00Z,1782918000,162.39,162.471,162.368,162.409,7540,0,13
2026-07-01T16:00:00Z,1782921600,162.407,162.457,162.353,162.451,4361,0,13
2026-07-01T17:00:00Z,1782925200,162.452,162.541,162.419,162.527,2856,0,13
2026-07-01T18:00:00Z,1782928800,162.527,162.579,162.508,162.517,2750,0,13
2026-07-01T19:00:00Z,1782932400,162.518,162.578,162.504,162.567,2181,0,13
2026-07-01T20:00:00Z,1782936000,162.568,162.613,162.545,162.599,1621,0,13
2026-07-01T21:00:00Z,1782939600,162.581,162.581,162.488,162.548,194,0,13
2026-07-01T22:00:00Z,1782943200,162.547,162.569,162.471,162.536,899,0,13
2026-07-01T23:00:00Z,1782946800,162.536,162.581,162.512,162.543,932,0,13
2026-07-02T00:00:00Z,1782950400,162.541,162.594,162.476,162.557,5500,0,13
2026-07-02T01:00:00Z,1782954000,162.557,162.58,162.501,162.527,4317,0,13
2026-07-02T02:00:00Z,1782957600,162.528,162.548,162.492,162.521,3518,0,13
2026-07-02T03:00:00Z,1782961200,162.521,162.539,162.43,162.455,2142,0,13
2026-07-02T04:00:00Z,1782964800,162.455,162.455,162.356,162.428,3291,0,13
2026-07-02T05:00:00Z,1782968400,162.428,162.429,162.314,162.328,3589,0,13
2026-07-02T06:00:00Z,1782972000,162.328,162.33,161.111,161.819,8824,0,13
2026-07-02T07:00:00Z,1782975600,161.819,161.944,161.367,161.431,12449,0,13
2026-07-02T08:00:00Z,1782979200,161.432,161.455,160.898,161.022,13280,0,13
2026-07-02T09:00:00Z,1782982800,161.021,161.334,161.019,161.196,9675,0,13
2026-07-02T10:00:00Z,1782986400,161.196,161.484,161.193,161.354,7007,0,13
2026-07-02T11:00:00Z,1782990000,161.354,161.496,161.319,161.475,5388,0,13
2026-07-02T12:00:00Z,1782993600,161.474,161.638,160.619,161.022,13571,0,13
2026-07-02T13:00:00Z,1782997200,161.022,161.153,160.85,160.851,11496,0,13
2026-07-02T14:00:00Z,1783000800,160.849,161.114,160.825,161.037,8956,0,13
2026-07-02T15:00:00Z,1783004400,161.036,161.075,160.754,160.904,9175,0,13
2026-07-02T16:00:00Z,1783008000,160.904,161.088,160.886,160.98,7396,0,13
2026-07-02T17:00:00Z,1783011600,160.98,161.12,160.98,161.067,5353,0,13
2026-07-02T18:00:00Z,1783015200,161.066,161.099,161.013,161.043,5232,0,13
2026-07-02T19:00:00Z,1783018800,161.043,161.167,161.042,161.121,4599,0,13
2026-07-02T20:00:00Z,1783022400,161.12,161.135,161.062,161.116,1817,0,13
2026-07-02T21:00:00Z,1783026000,161.033,161.128,160.947,161.077,256,0,18
2026-07-02T22:00:00Z,1783029600,161.066,161.298,160.998,161.259,1487,0,13
2026-07-02T23:00:00Z,1783033200,161.258,161.463,161.229,161.453,2729,0,13
2026-07-03T00:00:00Z,1783036800,161.453,161.518,161.181,161.185,5831,0,13
2026-07-03T01:00:00Z,1783040400,161.181,161.268,160.914,161.228,6393,0,13
2026-07-03T02:00:00Z,1783044000,161.229,161.243,161.117,161.167,3569,0,13
2026-07-03T03:00:00Z,1783047600,161.168,161.216,161.138,161.168,3360,0,13
2026-07-03T04:00:00Z,1783051200,161.167,161.205,161.123,161.123,3071,0,13
2026-07-03T05:00:00Z,1783054800,161.123,161.174,160.975,161.158,3749,0,13
2026-07-03T06:00:00Z,1783058400,161.158,161.16,160.48,160.866,6391,0,13
2026-07-03T07:00:00Z,1783062000,160.865,160.992,160.71,160.796,6192,0,13
2026-07-03T08:00:00Z,1783065600,160.797,161.032,160.769,161.03,3297,0,13
2026-07-03T09:00:00Z,1783069200,161.03,161.124,160.96,161.122,3005,0,13
2026-07-03T10:00:00Z,1783072800,161.123,161.163,161.069,161.091,2559,0,13
2026-07-03T11:00:00Z,1783076400,161.092,161.155,161.053,161.112,2372,0,13
2026-07-03T12:00:00Z,1783080000,161.113,161.167,161.095,161.166,2815,0,13
2026-07-03T13:00:00Z,1783083600,161.166,161.269,161.164,161.248,3737,0,13
2026-07-03T14:00:00Z,1783087200,161.249,161.289,161.202,161.288,3175,0,13
2026-07-03T15:00:00Z,1783090800,161.288,161.339,161.265,161.313,2573,0,13
2026-07-03T16:00:00Z,1783094400,161.315,161.389,161.3,161.343,1349,0,13
2026-07-03T17:00:00Z,1783098000,161.343,161.353,161.276,161.302,3581,0,13
2026-07-03T18:00:00Z,1783101600,161.293,161.353,161.287,161.349,1519,0,13
2026-07-03T19:00:00Z,1783105200,161.349,161.374,161.335,161.358,671,0,13
2026-07-03T20:00:00Z,1783108800,161.359,161.418,161.312,161.333,2622,0,13
2026-07-05T21:00:00Z,1783285200,161.274,161.33,161.202,161.295,74,0,13
2026-07-05T22:00:00Z,1783288800,161.291,161.47,161.243,161.412,1935,0,13
2026-07-05T23:00:00Z,1783292400,161.412,161.502,161.412,161.454,2397,0,13
2026-07-06T00:00:00Z,1783296000,161.454,161.601,161.451,161.527,6756,0,13
2026-07-06T01:00:00Z,1783299600,161.527,161.811,161.524,161.807,4980,0,13
2026-07-06T02:00:00Z,1783303200,161.808,161.847,161.744,161.768,3674,0,13
2026-07-06T03:00:00Z,1783306800,161.769,161.857,161.758,161.837,2898,0,13
2026-07-06T04:00:00Z,1783310400,161.84,161.942,161.803,161.933,2393,0,13
2026-07-06T05:00:00Z,1783314000,161.933,162.08,161.879,162.074,3253,0,13
2026-07-06T06:00:00Z,1783317600,162.074,162.302,162.023,162.247,7201,0,13
2026-07-06T07:00:00Z,1783321200,162.247,162.309,162.15,162.154,6792,0,13
2026-07-06T08:00:00Z,1783324800,162.154,162.287,162.153,162.241,4838,0,13
2026-07-06T09:00:00Z,1783328400,162.242,162.343,162.225,162.325,4034,0,13
2026-07-06T10:00:00Z,1783332000,162.325,162.4,162.249,162.303,5266,0,13
2026-07-06T11:00:00Z,1783335600,162.303,162.35,162.277,162.328,3202,0,13
2026-07-06T12:00:00Z,1783339200,162.328,162.421,162.297,162.392,4561,0,13
2026-07-06T13:00:00Z,1783342800,162.391,162.414,162.305,162.31,5589,0,13
2026-07-06T14:00:00Z,1783346400,162.31,162.379,162.269,162.353,4654,0,13
2026-07-06T15:00:00Z,1783350000,162.353,162.363,162.267,162.278,3330,0,13
2026-07-06T16:00:00Z,1783353600,162.279,162.312,162.236,162.255,2018,0,13
2026-07-06T17:00:00Z,1783357200,162.254,162.267,162.139,162.168,2483,0,13
2026-07-06T18:00:00Z,1783360800,162.169,162.183,162.013,162.04,2732,0,13
2026-07-06T19:00:00Z,1783364400,162.042,162.11,162.026,162.048,3017,0,13
2026-07-06T20:00:00Z,1783368000,162.048,162.108,162.026,162.088,1749,0,13
2026-07-06T21:00:00Z,1783371600,162.026,162.162,162.026,162.096,563,0,13
2026-07-06T22:00:00Z,1783375200,162.08,162.112,162.012,162.066,1718,0,13
2026-07-06T23:00:00Z,1783378800,162.064,162.103,161.994,162.09,1857,0,13
2026-07-07T00:00:00Z,1783382400,162.092,162.177,162.077,162.127,4594,0,13
2026-07-07T01:00:00Z,1783386000,162.126,162.141,161.688,161.867,5553,0,13
2026-07-07T02:00:00Z,1783389600,161.868,161.921,161.788,161.915,3763,0,13
2026-07-07T03:00:00Z,1783393200,161.915,161.921,161.788,161.867,4088,0,13
2026-07-07T04:00:00Z,1783396800,161.867,161.881,161.675,161.792,3760,0,13
2026-07-07T05:00:00Z,1783400400,161.793,161.887,161.744,161.866,4617,0,13
2026-07-07T06:00:00Z,1783404000,161.859,162.038,161.857,162.019,3914,0,13
2026-07-07T07:00:00Z,1783407600,162.019,162.076,161.66,161.957,6049,0,13
2026-07-07T08:00:00Z,1783411200,161.958,161.966,161.822,161.896,5822,0,13
2026-07-07T09:00:00Z,1783414800,161.897,161.961,161.808,161.933,4927,0,13
2026-07-07T10:00:00Z,1783418400,161.933,161.957,161.87,161.932,3600,0,13
2026-07-07T11:00:00Z,1783422000,161.931,161.95,161.839,161.912,3833,0,13
2026-07-07T12:00:00Z,1783425600,161.912,161.923,161.75,161.833,4500,0,13
2026-07-07T13:00:00Z,1783429200,161.833,161.897,161.807,161.889,5050,0,13
2026-07-07T14:00:00Z,1783432800,161.89,162.017,161.851,161.909,7023,0,13
2026-07-07T15:00:00Z,1783436400,161.908,161.94,161.852,161.906,5010,0,13
2026-07-07T16:00:00Z,1783440000,161.907,161.953,161.863,161.93,2727,0,13
2026-07-07T17:00:00Z,1783443600,161.929,161.937,161.873,161.886,2014,0,13
2026-07-07T18:00:00Z,1783447200,161.886,161.966,161.853,161.925,2974,0,13
2026-07-07T19:00:00Z,1783450800,161.927,162.136,161.926,162.07,5566,0,13
2026-07-07T20:00:00Z,1783454400,162.071,162.122,162.046,162.115,1344,0,13
2026-07-07T21:00:00Z,1783458000,162.031,162.169,161.996,162.166,277,0,13
2026-07-07T22:00:00Z,1783461600,162.167,162.198,162.104,162.178,1486,0,13
2026-07-07T23:00:00Z,1783465200,162.178,162.36,162.164,162.358,2072,0,13
2026-07-08T00:00:00Z,1783468800,162.361,162.399,162.25,162.342,5266,0,13
2026-07-08T01:00:00Z,1783472400,162.342,162.457,162.278,162.353,4451,0,13
2026-07-08T02:00:00Z,1783476000,162.357,162.427,162.332,162.341,3343,0,13
2026-07-08T03:00:00Z,1783479600,162.34,162.348,162.286,162.337,2297,0,13
2026-07-08T04:00:00Z,1783483200,162.338,162.402,162.332,162.363,2240,0,13
2026-07-08T05:00:00Z,1783486800,162.363,162.372,162.201,162.293,3164,0,13
2026-07-08T06:00:00Z,1783490400,162.295,162.304,162.072,162.201,5910,0,13
2026-07-08T07:00:00Z,1783494000,162.2,162.285,162.176,162.218,5161,0,13
2026-07-08T08:00:00Z,1783497600,162.217,162.492,162.204,162.484,7099,0,13
2026-07-08T09:00:00Z,1783501200,162.484,162.551,162.252,162.458,6938,0,13
2026-07-08T10:00:00Z,1783504800,162.457,162.473,162.402,162.473,3927,0,13
2026-07-08T11:00:00Z,1783508400,162.472,162.552,162.419,162.536,3586,0,13
2026-07-08T12:00:00Z,1783512000,162.534,162.541,162.439,162.516,5234,0,13
2026-07-08T13:00:00Z,1783515600,162.515,162.563,162.479,162.535,5878,0,13
2026-07-08T14:00:00Z,1783519200,162.535,162.617,162.508,162.606,4715,0,13
2026-07-08T15:00:00Z,1783522800,162.606,162.702,162.589,162.665,4500,0,13
2026-07-08T16:00:00Z,1783526400,162.665,162.666,162.5,162.53,4423,0,13
2026-07-08T17:00:00Z,1783530000,162.53,162.547,162.413,162.51,3521,0,13
2026-07-08T18:00:00Z,1783533600,162.48,162.554,162.439,162.471,3236,0,13
2026-07-08T19:00:00Z,1783537200,162.471,162.55,162.419,162.471,3493,0,13
2026-07-08T20:00:00Z,1783540800,162.471,162.639,162.465,162.632,1634,0,13
2026-07-08T21:00:00Z,1783544400,162.508,162.591,162.463,162.555,248,0,17
2026-07-08T22:00:00Z,1783548000,162.549,162.608,162.537,162.561,774,0,13
2026-07-08T23:00:00Z,1783551600,162.562,162.575,162.529,162.537,1599,0,13
2026-07-09T00:00:00Z,1783555200,162.536,162.536,162.356,162.44,4699,0,13
2026-07-09T01:00:00Z,1783558800,162.439,162.568,162.41,162.444,4177,0,13
2026-07-09T02:00:00Z,1783562400,162.44,162.498,162.433,162.466,2992,0,13
2026-07-09T03:00:00Z,1783566000,162.468,162.493,162.404,162.447,2935,0,13
2026-07-09T04:00:00Z,1783569600,162.447,162.459,162.406,162.426,2223,0,13
2026-07-09T05:00:00Z,1783573200,162.427,162.432,162.339,162.366,3164,0,13
2026-07-09T06:00:00Z,1783576800,162.369,162.369,162.242,162.293,4978,0,13
2026-07-09T07:00:00Z,1783580400,162.293,162.393,162.293,162.342,3953,0,13
2026-07-09T08:00:00Z,1783584000,162.343,162.398,162.296,162.389,3998,0,13
2026-07-09T09:00:00Z,1783587600,162.39,162.446,162.376,162.395,3302,0,13
2026-07-09T10:00:00Z,1783591200,162.395,162.502,162.395,162.479,2314,0,13
2026-07-09T11:00:00Z,1783594800,162.481,162.504,162.447,162.47,3788,0,13
2026-07-09T12:00:00Z,1783598400,162.471,162.471,162.34,162.437,3953,0,13
2026-07-09T13:00:00Z,1783602000,162.439,162.448,162.291,162.334,4473,0,13
2026-07-09T14:00:00Z,1783605600,162.335,162.417,162.281,162.361,5176,0,13
2026-07-09T15:00:00Z,1783609200,162.361,162.409,162.25,162.284,3932,0,13
2026-07-09T16:00:00Z,1783612800,162.283,162.321,162.252,162.31,2850,0,13
2026-07-09T17:00:00Z,1783616400,162.311,162.324,162.268,162.282,2065,0,13
2026-07-09T18:00:00Z,1783620000,162.282,162.371,162.28,162.33,2178,0,13
2026-07-09T19:00:00Z,1783623600,162.33,162.409,162.317,162.382,1843,0,13
2026-07-09T20:00:00Z,1783627200,162.4,162.4,162.354,162.385,1390,0,13
2026-07-09T21:00:00Z,1783630800,162.37,162.419,162.285,162.353,153,0,13
2026-07-09T22:00:00Z,1783634400,162.312,162.422,162.312,162.349,1526,0,13
2026-07-09T23:00:00Z,1783638000,162.348,162.382,162.336,162.362,1027,0,13
2026-07-10T00:00:00Z,1783641600,162.361,162.418,161.891,162.051,5327,0,13
2026-07-10T01:00:00Z,1783645200,162.051,162.1,161.628,161.732,10257,0,13
2026-07-10T02:00:00Z,1783648800,161.73,161.748,161.282,161.449,9694,0,13
2026-07-10T03:00:00Z,1783652400,161.448,161.57,161.347,161.515,5907,0,13
2026-07-10T04:00:00Z,1783656000,161.515,161.704,161.515,161.629,4265,0,13
2026-07-10T05:00:00Z,1783659600,161.628,161.661,161.471,161.578,4895,0,13
2026-07-10T06:00:00Z,1783663200,161.578,161.61,161.403,161.576,5797,0,13
2026-07-10T07:00:00Z,1783666800,161.576,161.769,161.57,161.691,5743,0,13
2026-07-10T08:00:00Z,1783670400,161.691,161.742,161.537,161.681,6724,0,13
2026-07-10T09:00:00Z,1783674000,161.681,161.855,161.635,161.824,4994,0,13
2026-07-10T10:00:00Z,1783677600,161.821,161.821,161.693,161.763,4295,0,13
2026-07-10T11:00:00Z,1783681200,161.764,161.879,161.743,161.843,4898,0,13
2026-07-10T12:00:00Z,1783684800,161.844,161.889,161.681,161.791,5455,0,13
2026-07-10T13:00:00Z,1783688400,161.791,161.855,161.717,161.761,5322,0,13
2026-07-10T14:00:00Z,1783692000,161.76,161.863,161.741,161.822,6116,0,13
2026-07-10T15:00:00Z,1783695600,161.822,161.839,161.275,161.315,7446,0,13
2026-07-10T16:00:00Z,1783699200,161.314,161.507,161.296,161.505,6870,0,13
2026-07-10T17:00:00Z,1783702800,161.504,161.648,161.488,161.642,4039,0,13
2026-07-10T18:00:00Z,1783706400,161.642,161.728,161.628,161.683,3649,0,13
2026-07-10T19:00:00Z,1783710000,161.683,161.743,161.672,161.731,2480,0,13
2026-07-10T20:00:00Z,1783713600,161.732,161.757,161.647,161.651,2333,0,13
2026-07-12T21:00:00Z,1783890000,161.674,161.744,161.639,161.727,164,0,18
2026-07-12T22:00:00Z,1783893600,161.671,162.063,161.671,162.025,4205,0,13
2026-07-12T23:00:00Z,1783897200,162.025,162.062,161.88,161.882,3948,0,13
2026-07-13T00:00:00Z,1783900800,161.882,162.097,161.876,162.089,9092,0,13
2026-07-13T01:00:00Z,1783904400,162.09,162.167,161.952,161.972,7742,0,13
2026-07-13T02:00:00Z,1783908000,161.968,162.088,161.956,162.071,5188,0,13
2026-07-13T03:00:00Z,1783911600,162.071,162.121,162.061,162.064,4475,0,13
2026-07-13T04:00:00Z,1783915200,162.065,162.09,161.957,161.99,4320,0,13
2026-07-13T05:00:00Z,1783918800,161.992,162.333,161.937,162.266,6778,0,13
2026-07-13T06:00:00Z,1783922400,162.265,162.353,162.193,162.235,8677,0,13
2026-07-13T07:00:00Z,1783926000,162.234,162.276,161.832,162.103,9942,0,13
2026-07-13T08:00:00Z,1783929600,162.097,162.138,162.015,162.075,8212,0,13
2026-07-13T09:00:00Z,1783933200,162.075,162.097,161.974,161.991,6755,0,13
2026-07-13T10:00:00Z,1783936800,161.992,162.119,161.987,162.063,5794,0,13
2026-07-13T11:00:00Z,1783940400,162.062,162.14,162.025,162.115,6284,0,13
2026-07-13T12:00:00Z,1783944000,162.117,162.19,162.095,162.108,6019,0,13
2026-07-13T13:00:00Z,1783947600,162.107,162.226,162.068,162.218,6923,0,13
2026-07-13T14:00:00Z,1783951200,162.219,162.407,162.183,162.343,8700,0,13
2026-07-13T15:00:00Z,1783954800,162.342,162.377,162.3,162.319,5685,0,13
2026-07-13T16:00:00Z,1783958400,162.319,162.462,162.305,162.447,6850,0,13
2026-07-13T17:00:00Z,1783962000,162.442,162.463,162.42,162.458,3423,0,13
2026-07-13T18:00:00Z,1783965600,162.456,162.475,162.351,162.353,3971,0,13
2026-07-13T19:00:00Z,1783969200,162.354,162.461,162.349,162.447,2746,0,13
2026-07-13T20:00:00Z,1783972800,162.446,162.477,162.422,162.454,1361,0,13
2026-07-13T21:00:00Z,1783976400,162.357,162.464,162.314,162.452,82,0,19
2026-07-13T22:00:00Z,1783980000,162.452,162.468,162.413,162.444,873,0,13
2026-07-13T23:00:00Z,1783983600,162.442,162.451,162.385,162.417,2446,0,13
2026-07-14T00:00:00Z,1783987200,162.416,162.464,162.228,162.378,7364,0,13
2026-07-14T01:00:00Z,1783990800,162.379,162.42,162.32,162.39,5257,0,13
2026-07-14T02:00:00Z,1783994400,162.39,162.409,162.301,162.321,5023,0,13
2026-07-14T03:00:00Z,1783998000,162.32,162.367,162.224,162.286,3816,0,13
2026-07-14T04:00:00Z,1784001600,162.285,162.334,162.258,162.314,3453,0,13
2026-07-14T05:00:00Z,1784005200,162.314,162.314,162.237,162.284,3352,0,13
2026-07-14T06:00:00Z,1784008800,162.284,162.365,162.27,162.34,5503,0,13
2026-07-14T07:00:00Z,1784012400,162.338,162.367,162.29,162.338,5701,0,13
2026-07-14T08:00:00Z,1784016000,162.336,162.382,162.043,162.27,5427,0,13
2026-07-14T09:00:00Z,1784019600,162.271,162.277,162.152,162.179,5374,0,13
2026-07-14T10:00:00Z,1784023200,162.178,162.258,162.153,162.25,4805,0,13
2026-07-14T11:00:00Z,1784026800,162.25,162.271,162.18,162.193,4557,0,13
2026-07-14T12:00:00Z,1784030400,162.193,162.229,161.603,161.905,11277,0,13
2026-07-14T13:00:00Z,1784034000,161.905,161.973,161.827,161.921,11324,0,13
2026-07-14T14:00:00Z,1784037600,161.922,162.011,161.82,161.965,9654,0,13
2026-07-14T15:00:00Z,1784041200,161.965,162.165,161.871,162.139,9023,0,13
2026-07-14T16:00:00Z,1784044800,162.137,162.196,162.102,162.109,5396,0,13
2026-07-14T17:00:00Z,1784048400,162.109,162.231,162.108,162.186,4468,0,13
2026-07-14T18:00:00Z,1784052000,162.186,162.282,162.157,162.19,4815,0,13
2026-07-14T19:00:00Z,1784055600,162.188,162.209,162.129,162.208,5097,0,13
2026-07-14T20:00:00Z,1784059200,162.208,162.264,162.2,162.257,1397,0,13
2026-07-14T21:00:00Z,1784062800,162.147,162.192,162.095,162.187,113,0,23
2026-07-14T22:00:00Z,1784066400,162.19,162.261,162.138,162.231,1609,0,13
2026-07-14T23:00:00Z,1784070000,162.232,162.233,162.161,162.19,1934,0,13
2026-07-15T00:00:00Z,1784073600,162.19,162.234,162.071,162.094,5455,0,13
2026-07-15T01:00:00Z,1784077200,162.095,162.122,161.962,162.091,6720,0,13
2026-07-15T02:00:00Z,1784080800,162.091,162.119,162.029,162.102,4113,0,13
2026-07-15T03:00:00Z,1784084400,162.101,162.175,162.08,162.137,4257,0,13
2026-07-15T04:00:00Z,1784088000,162.136,162.224,162.131,162.207,2707,0,13
2026-07-15T05:00:00Z,1784091600,162.206,162.231,162.169,162.195,3769,0,13
2026-07-15T06:00:00Z,1784095200,162.196,162.21,162.097,162.205,4907,0,13
2026-07-15T07:00:00Z,1784098800,162.205,162.305,162.192,162.263,4208,0,13
2026-07-15T08:00:00Z,1784102400,162.262,162.345,162.241,162.293,4585,0,13
2026-07-15T09:00:00Z,1784106000,162.293,162.367,162.236,162.36,4142,0,13
2026-07-15T10:00:00Z,1784109600,162.361,162.416,162.309,162.321,3282,0,13
2026-07-15T11:00:00Z,1784113200,162.322,162.388,162.295,162.338,4698,0,13
2026-07-15T12:00:00Z,1784116800,162.334,162.388,162.136,162.16,6365,0,13
2026-07-15T13:00:00Z,1784120400,162.159,162.274,162.126,162.2,6153,0,13
2026-07-15T14:00:00Z,1784124000,162.2,162.232,162.117,162.136,7283,0,13
2026-07-15T15:00:00Z,1784127600,162.135,162.209,162.07,162.126,5542,0,13
2026-07-15T16:00:00Z,1784131200,162.126,162.193,162.115,162.158,4979,0,13
2026-07-15T17:00:00Z,1784134800,162.158,162.164,161.962,161.981,4983,0,13
2026-07-15T18:00:00Z,1784138400,161.982,162.056,161.889,162.04,5228,0,13
2026-07-15T19:00:00Z,1784142000,162.041,162.277,162.007,162.222,5549,0,13
2026-07-15T20:00:00Z,1784145600,162.222,162.227,162.186,162.187,2107,0,13
2026-07-15T21:00:00Z,1784149200,162.087,162.164,162.052,162.118,248,0,13
2026-07-15T22:00:00Z,1784152800,162.096,162.153,161.999,162.119,815,0,13
2026-07-15T23:00:00Z,1784156400,162.119,162.119,162.022,162.069,2234,0,13
2026-07-16T00:00:00Z,1784160000,162.07,162.151,162.047,162.092,5066,0,13
2026-07-16T01:00:00Z,1784163600,162.092,162.113,162.025,162.103,4420,0,13
2026-07-16T02:00:00Z,1784167200,162.102,162.163,162.082,162.147,3914,0,13
2026-07-16T03:00:00Z,1784170800,162.147,162.154,162.067,162.082,3385,0,13
2026-07-16T04:00:00Z,1784174400,162.083,162.136,162.077,162.091,2436,0,13
2026-07-16T05:00:00Z,1784178000,162.091,162.176,162.077,162.153,3399,0,13
2026-07-16T06:00:00Z,1784181600,162.153,162.17,162.105,162.114,5082,0,13
2026-07-16T07:00:00Z,1784185200,162.115,162.123,161.977,162.078,5758,0,13
2026-07-16T08:00:00Z,1784188800,162.077,162.174,162.059,162.141,4669,0,13
2026-07-16T09:00:00Z,1784192400,162.14,162.191,162.105,162.167,3930,0,13
2026-07-16T10:00:00Z,1784196000,162.168,162.189,162.125,162.146,2916,0,13
2026-07-16T11:00:00Z,1784199600,162.147,162.228,162.109,162.151,3465,0,13
2026-07-16T12:00:00Z,1784203200,162.151,162.295,162.122,162.291,5471,0,13
2026-07-16T13:00:00Z,1784206800,162.291,162.343,162.208,162.319,5368,0,13
2026-07-16T14:00:00Z,1784210400,162.32,162.448,162.306,162.438,4870,0,13
2026-07-16T15:00:00Z,1784214000,162.439,162.473,162.405,162.42,3886,0,13
2026-07-16T16:00:00Z,1784217600,162.42,162.541,162.412,162.471,3906,0,13
2026-07-16T17:00:00Z,1784221200,162.471,162.501,162.391,162.409,2429,0,13
2026-07-16T18:00:00Z,1784224800,162.409,162.42,162.365,162.384,3495,0,13
2026-07-16T19:00:00Z,1784228400,162.385,162.428,162.373,162.398,2448,0,13
2026-07-16T20:00:00Z,1784232000,162.398,162.401,162.349,162.363,1215,0,13
2026-07-16T21:00:00Z,1784235600,162.362,162.391,162.32,162.377,106,0,22
2026-07-16T22:00:00Z,1784239200,162.373,162.382,162.308,162.351,995,0,13
2026-07-16T23:00:00Z,1784242800,162.349,162.389,162.314,162.377,1606,0,13
2026-07-17T00:00:00Z,1784246400,162.371,162.45,162.355,162.415,4329,0,13
2026-07-17T01:00:00Z,1784250000,162.416,162.469,162.406,162.461,3780,0,13
2026-07-17T02:00:00Z,1784253600,162.463,162.463,162.333,162.366,2980,0,13
2026-07-17T03:00:00Z,1784257200,162.366,162.406,162.353,162.39,2679,0,13
2026-07-17T04:00:00Z,1784260800,162.39,162.426,162.365,162.413,1868,0,13
2026-07-17T05:00:00Z,1784264400,162.413,162.439,162.36,162.395,3079,0,13
2026-07-17T06:00:00Z,1784268000,162.396,162.418,162.125,162.259,5477,0,13
2026-07-17T07:00:00Z,1784271600,162.258,162.287,162.15,162.285,5045,0,13
2026-07-17T08:00:00Z,1784275200,162.281,162.418,162.257,162.384,4575,0,13
2026-07-17T09:00:00Z,1784278800,162.384,162.448,162.352,162.356,3001,0,13
2026-07-17T10:00:00Z,1784282400,162.355,162.414,162.351,162.354,3428,0,13
2026-07-17T11:00:00Z,1784286000,162.354,162.367,162.297,162.356,3174,0,13
2026-07-17T12:00:00Z,1784289600,162.357,162.414,162.299,162.405,4229,0,13
2026-07-17T13:00:00Z,1784293200,162.404,162.44,162.316,162.352,5682,0,13
2026-07-17T14:00:00Z,1784296800,162.35,162.407,162.323,162.403,5555,0,13
2026-07-17T15:00:00Z,1784300400,162.403,162.435,162.343,162.427,3770,0,13
2026-07-17T16:00:00Z,1784304000,162.43,162.514,162.424,162.425,4007,0,13
2026-07-17T17:00:00Z,1784307600,162.424,162.472,162.396,162.443,3438,0,13
2026-07-17T18:00:00Z,1784311200,162.443,162.456,162.411,162.44,3035,0,13
2026-07-17T19:00:00Z,1784314800,162.442,162.47,162.378,162.381,3079,0,13
2026-07-17T20:00:00Z,1784318400,162.381,162.44,162.359,162.367,1564,0,13
2026-07-19T21:00:00Z,1784494800,162.428,162.435,162.297,162.354,112,0,13
2026-07-19T22:00:00Z,1784498400,162.347,162.584,162.278,162.503,2410,0,13
2026-07-19T23:00:00Z,1784502000,162.501,162.544,162.476,162.514,2114,0,13
2026-07-20T00:00:00Z,1784505600,162.513,162.532,162.321,162.333,4234,0,13
2026-07-20T01:00:00Z,1784509200,162.333,162.407,162.3,162.355,4434,0,13
2026-07-20T02:00:00Z,1784512800,162.355,162.368,162.327,162.365,3084,0,13
2026-07-20T03:00:00Z,1784516400,162.365,162.375,162.348,162.364,1886,0,13
2026-07-20T04:00:00Z,1784520000,162.363,162.381,162.325,162.334,1430,0,13
2026-07-20T05:00:00Z,1784523600,162.334,162.37,162.318,162.369,1901,0,13
2026-07-20T06:00:00Z,1784527200,162.368,162.411,162.356,162.406,3567,0,13
2026-07-20T07:00:00Z,1784530800,162.405,162.448,162.308,162.358,6141,0,13
2026-07-20T08:00:00Z,1784534400,162.359,162.374,162.331,162.366,3790,0,13
2026-07-20T09:00:00Z,1784538000,162.367,162.431,162.362,162.412,2946,0,13
2026-07-20T10:00:00Z,1784541600,162.412,162.425,162.384,162.398,2235,0,13
2026-07-20T11:00:00Z,1784545200,162.398,162.423,162.194,162.343,4288,0,13
2026-07-20T12:00:00Z,1784548800,162.343,162.426,162.34,162.404,4499,0,13
2026-07-20T13:00:00Z,1784552400,162.404,162.473,162.381,162.472,4046,0,13
2026-07-20T14:00:00Z,1784556000,162.473,162.584,162.46,162.516,5693,0,13
2026-07-20T15:00:00Z,1784559600,162.517,162.578,162.517,162.564,4648,0,13
