timestamp_utc,timestamp_unix,open,high,low,close,tick_volume,real_volume,spread
2026-03-19T00:00:00Z,1773878400,159.808,159.844,159.539,159.627,17001,0,13
2026-03-19T04:00:00Z,1773892800,159.628,159.8,159.193,159.23,20182,0,13
2026-03-19T08:00:00Z,1773907200,159.229,159.384,159.035,159.056,25666,0,13
2026-03-19T12:00:00Z,1773921600,159.057,159.291,158.061,158.187,45085,0,13
2026-03-19T16:00:00Z,1773936000,158.187,158.216,157.504,157.644,32457,0,13
2026-03-19T20:00:00Z,1773950400,157.639,157.988,157.577,157.927,8403,0,13
2026-03-20T00:00:00Z,1773964800,157.928,158.398,157.743,158.386,13991,0,13
2026-03-20T04:00:00Z,1773979200,158.386,158.446,158.277,158.291,10844,0,13
2026-03-20T08:00:00Z,1773993600,158.29,158.896,158.254,158.575,19878,0,13
2026-03-20T12:00:00Z,1774008000,158.577,159.257,158.516,159.252,31675,0,13
2026-03-20T16:00:00Z,1774022400,159.252,159.382,159.14,159.297,26056,0,13
2026-03-20T20:00:00Z,1774036800,159.297,159.327,159.219,159.225,3247,0,13
2026-03-22T20:00:00Z,1774209600,159.327,159.469,159.052,159.143,9748,0,13
2026-03-23T00:00:00Z,1774224000,159.143,159.615,159.01,159.453,21190,0,13
2026-03-23T04:00:00Z,1774238400,159.453,159.652,159.342,159.586,17880,0,13
2026-03-23T08:00:00Z,1774252800,159.585,159.649,158.246,158.925,41444,0,13
2026-03-23T12:00:00Z,1774267200,158.925,159.039,158.195,158.697,59169,0,13
2026-03-23T16:00:00Z,1774281600,158.698,158.841,158.014,158.414,29644,0,13
2026-03-23T20:00:00Z,1774296000,158.411,158.506,158.267,158.48,8204,0,13
2026-03-24T00:00:00Z,1774310400,158.479,158.74,158.432,158.728,21682,0,13
2026-03-24T04:00:00Z,1774324800,158.728,158.788,158.399,158.49,17877,0,13
2026-03-24T08:00:00Z,1774339200,158.49,158.792,158.422,158.764,20852,0,13
2026-03-24T12:00:00Z,1774353600,158.764,158.95,158.556,158.896,33273,0,13
2026-03-24T16:00:00Z,1774368000,158.896,159.185,158.795,158.982,27443,0,13
2026-03-24T20:00:00Z,1774382400,158.982,159.03,158.361,158.703,15835,0,13
2026-03-25T00:00:00Z,1774396800,158.703,158.832,158.568,158.798,18116,0,13
2026-03-25T04:00:00Z,1774411200,158.798,159.144,158.787,159.132,11917,0,13
2026-03-25T08:00:00Z,1774425600,159.132,159.198,158.721,158.846,20456,0,13
2026-03-25T12:00:00Z,1774440000,158.846,159.242,158.758,159.2,28536,0,13
2026-03-25T16:00:00Z,1774454400,159.201,159.494,159.118,159.457,18665,0,13
2026-03-25T20:00:00Z,1774468800,159.456,159.49,159.337,159.386,8253,0,13
2026-03-26T00:00:00Z,1774483200,159.387,159.533,159.327,159.448,12554,0,13
2026-03-26T04:00:00Z,1774497600,159.448,159.502,159.28,159.492,11024,0,13
2026-03-26T08:00:00Z,1774512000,159.492,159.665,159.419,159.651,12635,0,13
2026-03-26T12:00:00Z,1774526400,159.651,159.691,159.426,159.649,20870,0,13
2026-03-26T16:00:00Z,1774540800,159.65,159.827,159.613,159.821,13553,0,13
2026-03-26T20:00:00Z,1774555200,159.82,159.841,159.342,159.72,12173,0,13
2026-03-27T00:00:00Z,1774569600,159.719,159.761,159.45,159.611,12732,0,13
2026-03-27T04:00:00Z,1774584000,159.611,159.972,159.549,159.942,10300,0,13
2026-03-27T08:00:00Z,1774598400,159.942,159.95,159.747,159.854,14035,0,13
2026-03-27T12:00:00Z,1774612800,159.854,160.168,159.696,160.162,22079,0,13
2026-03-27T16:00:00Z,1774627200,160.163,160.406,160.064,160.142,20031,0,13
2026-03-27T20:00:00Z,1774641600,160.145,160.326,160.102,160.272,2870,0,13
2026-03-29T20:00:00Z,1774814400,160.149,160.456,160.065,160.23,7883,0,13
2026-03-30T00:00:00Z,1774828800,160.229,160.247,159.732,159.784,16824,0,13
2026-03-30T04:00:00Z,1774843200,159.783,159.853,159.567,159.772,14700,0,13
2026-03-30T08:00:00Z,1774857600,159.771,159.806,159.406,159.511,16654,0,13
2026-03-30T12:00:00Z,1774872000,159.511,159.635,159.323,159.477,19927,0,13
2026-03-30T16:00:00Z,1774886400,159.477,159.709,159.406,159.69,12613,0,13
2026-03-30T20:00:00Z,1774900800,159.69,159.864,159.634,159.839,8756,0,13
2026-03-31T00:00:00Z,1774915200,159.839,159.967,159.586,159.72,17924,0,13
2026-03-31T04:00:00Z,1774929600,159.72,159.783,159.479,159.641,12379,0,13
2026-03-31T08:00:00Z,1774944000,159.641,159.768,159.359,159.415,14612,0,13
2026-03-31T12:00:00Z,1774958400,159.414,159.559,158.894,159.074,29806,0,13
2026-03-31T16:00:00Z,1774972800,159.073,159.2,158.681,158.706,26881,0,13
2026-03-31T20:00:00Z,1774987200,158.706,158.819,158.556,158.583,11879,0,13
2026-04-01T00:00:00Z,1775001600,158.583,159.009,158.448,158.856,15798,0,13
2026-04-01T04:00:00Z,1775016000,158.857,158.931,158.268,158.773,19407,0,13
2026-04-01T08:00:00Z,1775030400,158.777,158.867,158.341,158.343,19024,0,13
2026-04-01T12:00:00Z,1775044800,158.342,158.759,158.305,158.626,28701,0,13
2026-04-01T16:00:00Z,1775059200,158.626,158.942,158.444,158.891,17481,0,13
2026-04-01T20:00:00Z,1775073600,158.891,158.902,158.54,158.71,8751,0,13
2026-04-02T00:00:00Z,1775088000,158.71,159.472,158.577,159.364,24727,0,13
2026-04-02T04:00:00Z,1775102400,159.365,159.71,159.298,159.573,16785,0,13
2026-04-02T08:00:00Z,1775116800,159.573,159.739,159.541,159.699,11066,0,13
2026-04-02T12:00:00Z,1775131200,159.699,159.704,159.227,159.339,25790,0,13
2026-04-02T16:00:00Z,1775145600,159.339,159.723,159.307,159.658,14547,0,13
2026-04-02T20:00:00Z,1775160000,159.658,159.673,159.482,159.49,5157,0,13
2026-04-03T00:00:00Z,1775174400,159.49,159.71,159.426,159.577,7525,0,13
2026-04-03T04:00:00Z,1775188800,159.577,159.688,159.536,159.581,6007,0,13
2026-04-03T08:00:00Z,1775203200,159.581,159.632,159.536,159.554,11683,0,13
2026-04-03T12:00:00Z,1775217600,159.554,159.807,159.481,159.636,10521,0,13
2026-04-03T16:00:00Z,1775232000,159.636,159.663,159.623,159.635,3927,0,13
2026-04-03T20:00:00Z,1775246400,159.635,159.681,159.441,159.581,2037,0,13
2026-04-05T20:00:00Z,1775419200,159.593,159.827,159.439,159.776,7883,0,13
2026-04-06T00:00:00Z,1775433600,159.776,159.8,159.523,159.621,12483,0,13
2026-04-06T04:00:00Z,1775448000,159.62,159.705,159.342,159.383,10418,0,13
2026-04-06T08:00:00Z,1775462400,159.383,159.583,159.299,159.553,10980,0,13
2026-04-06T12:00:00Z,1775476800,159.555,159.797,159.362,159.704,19154,0,13
2026-04-06T16:00:00Z,1775491200,159.704,159.792,159.588,159.69,12828,0,13
2026-04-06T20:00:00Z,1775505600,159.69,159.738,159.567,159.689,6904,0,13
2026-04-07T00:00:00Z,1775520000,159.689,159.926,159.672,159.829,9485,0,13
2026-04-07T04:00:00Z,1775534400,159.829,159.875,159.72,159.86,9629,0,13
2026-04-07T08:00:00Z,1775548800,159.861,159.862,159.464,159.826,18859,0,13
2026-04-07T12:00:00Z,1775563200,159.826,160.024,159.71,159.894,19484,0,13
2026-04-07T16:00:00Z,1775577600,159.893,159.95,159.539,159.579,19484,0,13
2026-04-07T20:00:00Z,1775592000,159.579,159.711,158.597,158.717,23128,0,13
2026-04-08T00:00:00Z,1775606400,158.717,158.787,158.29,158.443,26945,0,13
2026-04-08T04:00:00Z,1775620800,158.443,158.457,158.046,158.211,19975,0,13
2026-04-08T08:00:00Z,1775635200,158.211,158.532,158.119,158.248,16469,0,13
2026-04-08T12:00:00Z,1775649600,158.248,158.462,157.883,158.381,30401,0,13
2026-04-08T16:00:00Z,1775664000,158.381,158.792,158.35,158.534,18190,0,13
2026-04-08T20:00:00Z,1775678400,158.533,158.676,158.446,158.648,6034,0,13
2026-04-09T00:00:00Z,1775692800,158.648,158.948,158.615,158.75,11422,0,13
2026-04-09T04:00:00Z,1775707200,158.749,158.971,158.64,158.966,10421,0,13
2026-04-09T08:00:00Z,1775721600,158.966,159.105,158.833,158.89,11209,0,13
2026-04-09T12:00:00Z,1775736000,158.89,159.292,158.852,158.868,22957,0,13
2026-04-09T16:00:00Z,1775750400,158.868,159.092,158.625,159.088,16350,0,13
2026-04-09T20:00:00Z,1775764800,159.088,159.127,158.917,159.087,6323,0,13
2026-04-10T00:00:00Z,1775779200,159.087,159.238,159.02,159.134,10347,0,13
2026-04-10T04:00:00Z,1775793600,159.134,159.37,159.121,159.336,9064,0,13
2026-04-10T08:00:00Z,1775808000,159.336,159.347,159.157,159.173,11547,0,13
2026-04-10T12:00:00Z,1775822400,159.173,159.239,158.899,159.223,19601,0,13
2026-04-10T16:00:00Z,1775836800,159.223,159.346,159.212,159.298,10527,0,13
2026-04-10T20:00:00Z,1775851200,159.298,159.315,159.254,159.294,1050,0,13
2026-04-12T20:00:00Z,1776024000,159.514,159.851,159.499,159.676,7533,0,13
2026-04-13T00:00:00Z,1776038400,159.677,159.842,159.653,159.679,10794,0,13
2026-04-13T04:00:00Z,1776052800,159.679,159.77,159.555,159.601,9966,0,13
2026-04-13T08:00:00Z,1776067200,159.601,159.846,159.561,159.842,9864,0,13
2026-04-13T12:00:00Z,1776081600,159.841,159.855,159.504,159.74,19290,0,13
2026-04-13T16:00:00Z,1776096000,159.74,159.782,159.285,159.381,18344,0,13
2026-04-13T20:00:00Z,1776110400,159.381,159.454,159.202,159.216,5771,0,13
2026-04-14T00:00:00Z,1776124800,159.216,159.332,159.072,159.09,12097,0,13
2026-04-14T04:00:00Z,1776139200,159.09,159.278,158.944,159.063,12419,0,13
2026-04-14T08:00:00Z,1776153600,159.064,159.165,158.702,158.769,13752,0,13
2026-04-14T12:00:00Z,1776168000,158.77,158.915,158.597,158.91,21255,0,13
2026-04-14T16:00:00Z,1776182400,158.91,158.931,158.683,158.861,10459,0,13
2026-04-14T20:00:00Z,1776196800,158.86,158.887,158.765,158.797,9127,0,13
2026-04-15T00:00:00Z,1776211200,158.797,159.06,158.734,158.982,11171,0,13
2026-04-15T04:00:00Z,1776225600,158.981,159.023,158.858,158.925,9686,0,13
2026-04-15T08:00:00Z,1776240000,158.927,159.091,158.641,159.023,16935,0,13
2026-04-15T12:00:00Z,1776254400,159.023,159.148,158.859,159.02,17967,0,13
2026-04-15T16:00:00Z,1776268800,159.02,159.117,158.748,158.973,13242,0,13
2026-04-15T20:00:00Z,1776283200,158.973,159.003,158.793,158.813,6571,0,13
2026-04-16T00:00:00Z,1776297600,158.813,158.845,158.26,158.666,14921,0,13
2026-04-16T04:00:00Z,1776312000,158.666,158.948,158.649,158.862,11678,0,13
2026-04-16T08:00:00Z,1776326400,158.862,159.124,158.846,158.956,11629,0,13
2026-04-16T12:00:00Z,1776340800,158.956,159.303,158.925,159.07,20184,0,13
2026-04-16T16:00:00Z,1776355200,159.07,159.287,159.021,159.168,12053,0,13
2026-04-16T20:00:00Z,1776369600,159.165,159.223,159.018,159.201,3806,0,13
2026-04-17T00:00:00Z,1776384000,159.201,159.46,159.175,159.386,8582,0,13
2026-04-17T04:00:00Z,1776398400,159.386,159.528,159.272,159.273,10434,0,13
2026-04-17T08:00:00Z,1776412800,159.27,159.299,159.004,159.171,12288,0,13
2026-04-17T12:00:00Z,1776427200,159.171,159.174,157.584,158.097,40626,0,13
2026-04-17T16:00:00Z,1776441600,158.097,158.581,157.958,158.558,19628,0,13
2026-04-17T20:00:00Z,1776456000,158.558,158.636,158.532,158.611,1873,0,13
2026-04-19T20:00:00Z,1776628800,158.759,159.194,158.745,159.151,6490,0,13
2026-04-20T00:00:00Z,1776643200,159.151,159.198,158.786,158.878,13238,0,13
2026-04-20T04:00:00Z,1776657600,158.878,159.047,158.722,158.961,14330,0,13
2026-04-20T08:00:00Z,1776672000,158.961,159.071,158.753,158.833,14751,0,13
2026-04-20T12:00:00Z,1776686400,158.833,158.968,158.547,158.667,24608,0,13
2026-04-20T16:00:00Z,1776700800,158.666,158.917,158.606,158.837,13295,0,13
2026-04-20T20:00:00Z,1776715200,158.838,158.9,158.678,158.846,8301,0,13
2026-04-21T00:00:00Z,1776729600,158.846,158.99,158.831,158.981,9202,0,13
2026-04-21T04:00:00Z,1776744000,158.981,159.013,158.79,159.013,9871,0,13
2026-04-21T08:00:00Z,1776758400,159.016,159.252,159.012,159.042,11717,0,13
2026-04-21T12:00:00Z,1776772800,159.041,159.437,159.011,159.391,20664,0,13
2026-04-21T16:00:00Z,1776787200,159.39,159.634,159.163,159.605,22633,0,13
2026-04-21T20:00:00Z,1776801600,159.606,159.633,159.29,159.377,10124,0,13
2026-04-22T00:00:00Z,1776816000,159.377,159.396,159.171,159.39,11551,0,13
2026-04-22T04:00:00Z,1776830400,159.39,159.39,159.1,159.218,11909,0,13
2026-04-22T08:00:00Z,1776844800,159.218,159.367,159.189,159.245,14315,0,13
2026-04-22T12:00:00Z,1776859200,159.246,159.509,159.108,159.492,21826,0,13
2026-04-22T16:00:00Z,1776873600,159.492,159.545,159.412,159.542,10387,0,13
2026-04-22T20:00:00Z,1776888000,159.542,159.569,159.368,159.484,5404,0,13
2026-04-23T00:00:00Z,1776902400,159.486,159.682,159.291,159.542,18305,0,13
2026-04-23T04:00:00Z,1776916800,159.542,159.694,159.51,159.597,11298,0,13
2026-04-23T08:00:00Z,1776931200,159.597,159.774,159.496,159.549,16362,0,13
2026-04-23T12:00:00Z,1776945600,159.549,159.614,159.309,159.438,24592,0,13
2026-04-23T16:00:00Z,1776960000,159.438,159.838,159.421,159.691,25966,0,13
2026-04-23T20:00:00Z,1776974400,159.691,159.78,159.551,159.751,5210,0,13
2026-04-24T00:00:00Z,1776988800,159.751,159.835,159.672,159.788,10660,0,13
2026-04-24T04:00:00Z,1777003200,159.788,159.812,159.598,159.665,11125,0,13
2026-04-24T08:00:00Z,1777017600,159.666,159.765,159.331,159.422,17443,0,13
2026-04-24T12:00:00Z,1777032000,159.422,159.648,159.328,159.351,24864,0,13
2026-04-24T16:00:00Z,1777046400,159.351,159.462,159.303,159.413,14161,0,13
2026-04-24T20:00:00Z,1777060800,159.414,159.424,159.33,159.349,1345,0,13
2026-04-26T20:00:00Z,1777233600,159.476,159.592,159.476,159.58,3262,0,13
2026-04-27T00:00:00Z,1777248000,159.58,159.58,159.187,159.222,12986,0,13
2026-04-27T04:00:00Z,1777262400,159.222,159.478,159.145,159.223,12131,0,13
2026-04-27T08:00:00Z,1777276800,159.223,159.268,159.09,159.19,12318,0,13
2026-04-27T12:00:00Z,1777291200,159.19,159.308,159.101,159.289,18714,0,13
2026-04-27T16:00:00Z,1777305600,159.289,159.458,159.273,159.418,10307,0,13
2026-04-27T20:00:00Z,1777320000,159.417,159.457,159.343,159.362,3897,0,13
2026-04-28T00:00:00Z,1777334400,159.362,159.563,158.979,159.072,12226,0,13
2026-04-28T04:00:00Z,1777348800,159.072,159.541,158.956,159.533,14562,0,13
2026-04-28T08:00:00Z,1777363200,159.533,159.781,159.412,159.753,15918,0,13
2026-04-28T12:00:00Z,1777377600,159.753,159.778,159.41,159.537,26438,0,13
2026-04-28T16:00:00Z,1777392000,159.537,159.681,159.503,159.652,11711,0,13
2026-04-28T20:00:00Z,1777406400,159.652,159.659,159.527,159.553,3331,0,13
2026-04-29T00:00:00Z,1777420800,159.553,159.66,159.514,159.613,11476,0,13
2026-04-29T04:00:00Z,1777435200,159.612,159.734,159.6,159.667,10623,0,13
2026-04-29T08:00:00Z,1777449600,159.664,159.846,159.633,159.84,12448,0,13
2026-04-29T12:00:00Z,1777464000,159.84,160.318,159.81,160.231,22621,0,13
2026-04-29T16:00:00Z,1777478400,160.23,160.436,160.165,160.378,24624,0,13
2026-04-29T20:00:00Z,1777492800,160.378,160.472,160.147,160.196,7957,0,13
2026-04-30T00:00:00Z,1777507200,160.196,160.422,160.07,160.42,16089,0,13
2026-04-30T04:00:00Z,1777521600,160.421,160.719,159.767,160.133,17884,0,13
2026-04-30T08:00:00Z,1777536000,160.133,160.173,155.554,156.372,57017,0,13
2026-04-30T12:00:00Z,1777550400,156.372,157.103,156.201,156.658,40834,0,13
2026-04-30T16:00:00Z,1777564800,156.658,156.735,156.3,156.562,21110,0,13
2026-04-30T20:00:00Z,1777579200,156.562,157.018,156.48,156.987,8140,0,13
2026-05-01T00:00:00Z,1777593600,156.987,157.322,156.961,157.181,18273,0,13
2026-05-01T04:00:00Z,1777608000,157.181,157.292,155.483,156.619,22698,0,13
2026-05-01T08:00:00Z,1777622400,156.619,156.754,156.259,156.576,15132,0,13
2026-05-01T12:00:00Z,1777636800,156.576,156.891,156.335,156.756,30228,0,13
2026-05-01T16:00:00Z,1777651200,156.756,157.115,156.665,157.057,17381,0,13
2026-05-01T20:00:00Z,1777665600,157.056,157.088,156.961,157.062,3029,0,13
2026-05-03T20:00:00Z,1777838400,156.737,156.922,156.649,156.895,3793,0,13
2026-05-04T00:00:00Z,1777852800,156.896,157.244,155.7,156.2,20315,0,13
2026-05-04T04:00:00Z,1777867200,156.2,156.976,156.133,156.891,19161,0,13
2026-05-04T08:00:00Z,1777881600,156.89,157.199,156.88,157.17,21691,0,13
2026-05-04T12:00:00Z,1777896000,157.17,157.295,156.922,157.194,28173,0,13
2026-05-04T16:00:00Z,1777910400,157.196,157.296,156.554,157.092,22705,0,13
2026-05-04T20:00:00Z,1777924800,157.092,157.279,157.092,157.21,5110,0,13
2026-05-05T00:00:00Z,1777939200,157.21,157.267,157.164,157.262,9363,0,13
2026-05-05T04:00:00Z,1777953600,157.262,157.296,157.075,157.231,13338,0,13
2026-05-05T08:00:00Z,1777968000,157.231,157.881,157.106,157.741,15730,0,13
2026-05-05T12:00:00Z,1777982400,157.741,157.834,157.603,157.675,24484,0,13
2026-05-05T16:00:00Z,1777996800,157.676,157.914,157.65,157.875,9487,0,13
2026-05-05T20:00:00Z,1778011200,157.875,157.928,157.536,157.672,8838,0,13
2026-05-06T00:00:00Z,1778025600,157.672,157.888,157.547,157.772,18823,0,13
2026-05-06T04:00:00Z,1778040000,157.772,157.82,155.025,155.822,36772,0,13
2026-05-06T08:00:00Z,1778054400,155.811,156.288,155.61,156.081,36706,0,13
2026-05-06T12:00:00Z,1778068800,156.081,156.451,156.044,156.433,29853,0,13
2026-05-06T16:00:00Z,1778083200,156.435,156.51,156.346,156.414,16681,0,13
2026-05-06T20:00:00Z,1778097600,156.414,156.521,156.226,156.517,7975,0,13
2026-05-07T00:00:00Z,1778112000,156.517,156.522,156.018,156.412,19182,0,13
2026-05-07T04:00:00Z,1778126400,156.412,156.417,156.017,156.257,16996,0,13
2026-05-07T08:00:00Z,1778140800,156.257,156.468,156.179,156.4,15679,0,13
2026-05-07T12:00:00Z,1778155200,156.396,156.509,156.164,156.48,19805,0,13
2026-05-07T16:00:00Z,1778169600,156.48,156.871,156.466,156.869,21195,0,13
2026-05-07T20:00:00Z,1778184000,156.869,156.95,156.693,156.845,6959,0,13
2026-05-08T00:00:00Z,1778198400,156.845,156.986,156.766,156.835,12968,0,13
2026-05-08T04:00:00Z,1778212800,156.835,156.896,156.71,156.828,12667,0,13
2026-05-08T08:00:00Z,1778227200,156.828,156.854,156.625,156.746,12079,0,13
2026-05-08T12:00:00Z,1778241600,156.746,156.82,156.428,156.64,23992,0,13
2026-05-08T16:00:00Z,1778256000,156.641,156.77,156.587,156.725,10475,0,13
2026-05-08T20:00:00Z,1778270400,156.725,156.756,156.651,156.697,2004,0,13
2026-05-10T20:00:00Z,1778443200,156.56,156.957,156.48,156.861,4682,0,13
2026-05-11T00:00:00Z,1778457600,156.861,157.171,156.827,157.152,11926,0,13
2026-05-11T04:00:00Z,1778472000,157.152,157.157,156.985,157.118,9953,0,13
2026-05-11T08:00:00Z,1778486400,157.118,157.157,156.944,157.115,11072,0,13
2026-05-11T12:00:00Z,1778500800,157.111,157.135,156.973,157.041,16389,0,13
2026-05-11T16:00:00Z,1778515200,157.042,157.262,157.03,157.238,11695,0,13
2026-05-11T20:00:00Z,1778529600,157.237,157.268,157.06,157.235,4737,0,13
2026-05-12T00:00:00Z,1778544000,157.235,157.649,157.234,157.609,13585,0,13
2026-05-12T04:00:00Z,1778558400,157.609,157.744,156.707,157.5,20168,0,13
2026-05-12T08:00:00Z,1778572800,157.5,157.661,157.484,157.568,14935,0,13
2026-05-12T12:00:00Z,1778587200,157.567,157.746,157.479,157.711,20382,0,13
2026-05-12T16:00:00Z,1778601600,157.711,157.761,157.515,157.629,10944,0,13
2026-05-12T20:00:00Z,1778616000,157.625,157.675,157.522,157.669,3033,0,13
2026-05-13T00:00:00Z,1778630400,157.669,157.778,157.557,157.676,12423,0,13
2026-05-13T04:00:00Z,1778644800,157.676,157.836,157.667,157.828,9376,0,13
2026-05-13T08:00:00Z,1778659200,157.829,157.891,157.739,157.762,10116,0,13
2026-05-13T12:00:00Z,1778673600,157.761,157.897,157.749,157.832,16144,0,13
2026-05-13T16:00:00Z,1778688000,157.832,157.919,157.741,157.867,12114,0,13
2026-05-13T20:00:00Z,1778702400,157.868,157.898,157.638,157.854,4657,0,13
2026-05-14T00:00:00Z,1778716800,157.855,157.99,157.802,157.966,11871,0,13
2026-05-14T04:00:00Z,1778731200,157.966,157.969,157.504,157.911,14265,0,13
2026-05-14T08:00:00Z,1778745600,157.913,157.973,157.848,157.969,12664,0,13
2026-05-14T12:00:00Z,1778760000,157.968,158.188,157.275,158.081,25239,0,13
2026-05-14T16:00:00Z,1778774400,158.081,158.379,158.074,158.351,13895,0,13
2026-05-14T20:00:00Z,1778788800,158.351,158.435,158.199,158.377,4566,0,13
2026-05-15T00:00:00Z,1778803200,158.378,158.585,158.321,158.481,17562,0,13
2026-05-15T04:00:00Z,1778817600,158.482,158.669,158.345,158.442,18494,0,13
2026-05-15T08:00:00Z,1778832000,158.437,158.598,158.284,158.567,20557,0,13
2026-05-15T12:00:00Z,1778846400,158.57,158.74,158.503,158.692,21973,0,13
2026-05-15T16:00:00Z,1778860800,158.69,158.78,158.639,158.768,13347,0,13
2026-05-15T20:00:00Z,1778875200,158.768,158.84,158.713,158.758,3195,0,13
2026-05-17T20:00:00Z,1779048000,158.632,158.879,158.522,158.847,3615,0,13
2026-05-18T00:00:00Z,1779062400,158.847,159.053,158.798,159.032,19461,0,13
2026-05-18T04:00:00Z,1779076800,159.032,159.068,158.798,158.915,18484,0,13
2026-05-18T08:00:00Z,1779091200,158.916,158.953,158.677,158.831,16041,0,13
2026-05-18T12:00:00Z,1779105600,158.832,158.935,158.609,158.826,26715,0,13
2026-05-18T16:00:00Z,1779120000,158.826,159.078,158.77,158.882,20690,0,13
2026-05-18T20:00:00Z,1779134400,158.879,158.879,158.705,158.865,5643,0,13
2026-05-19T00:00:00Z,1779148800,158.865,159.024,158.854,158.952,14309,0,13
2026-05-19T04:00:00Z,1779163200,158.952,159.137,158.916,159.039,14414,0,13
2026-05-19T08:00:00Z,1779177600,159.037,159.174,159.0,159.128,14645,0,13
2026-05-19T12:00:00Z,1779192000,159.131,159.247,158.649,159.111,28220,0,13
2026-05-19T16:00:00Z,1779206400,159.113,159.17,158.776,159.05,20224,0,13
2026-05-19T20:00:00Z,1779220800,159.05,159.101,158.986,159.04,4948,0,13
2026-05-20T00:00:00Z,1779235200,159.039,159.099,158.833,158.867,19962,0,13
2026-05-20T04:00:00Z,1779249600,158.867,159.057,158.813,159.055,15277,0,13
2026-05-20T08:00:00Z,1779264000,159.058,159.097,158.953,159.031,13218,0,13
2026-05-20T12:00:00Z,1779278400,159.032,159.163,158.586,158.837,27898,0,13
2026-05-20T16:00:00Z,1779292800,158.838,158.961,158.747,158.854,21889,0,13
2026-05-20T20:00:00Z,1779307200,158.854,158.932,158.784,158.883,4227,0,13
2026-05-21T00:00:00Z,1779321600,158.884,158.981,158.805,158.964,13556,0,13
2026-05-21T04:00:00Z,1779336000,158.964,159.081,158.942,159.022,13406,0,13
2026-05-21T08:00:00Z,1779350400,159.022,159.163,158.896,159.152,17241,0,13
2026-05-21T12:00:00Z,1779364800,159.152,159.347,159.085,159.165,25309,0,13
2026-05-21T16:00:00Z,1779379200,159.164,159.194,158.814,158.915,26615,0,13
2026-05-21T20:00:00Z,1779393600,158.914,159.038,158.844,159.023,4324,0,13
2026-05-22T00:00:00Z,1779408000,159.023,159.126,158.996,159.033,9539,0,13
2026-05-22T04:00:00Z,1779422400,159.027,159.14,159.007,159.125,9722,0,13
2026-05-22T08:00:00Z,1779436800,159.124,159.141,159.051,159.134,10893,0,13
2026-05-22T12:00:00Z,1779451200,159.134,159.229,158.987,159.195,19838,0,13
2026-05-22T16:00:00Z,1779465600,159.194,159.227,159.057,159.162,15324,0,13
2026-05-22T20:00:00Z,1779480000,159.163,159.208,159.137,159.188,2090,0,13
2026-05-24T20:00:00Z,1779652800,158.806,158.989,158.717,158.95,5326,0,13
2026-05-25T00:00:00Z,1779667200,158.951,158.958,158.752,158.88,10024,0,13
2026-05-25T04:00:00Z,1779681600,158.88,159.036,158.84,158.968,8116,0,13
2026-05-25T08:00:00Z,1779696000,158.961,158.987,158.885,158.93,7018,0,13
2026-05-25T12:00:00Z,1779710400,158.931,158.945,158.873,158.893,9215,0,13
2026-05-25T16:00:00Z,1779724800,158.892,158.918,158.883,158.91,2636,0,13
2026-05-25T20:00:00Z,1779739200,158.909,158.962,158.831,158.952,3767,0,13
2026-05-26T00:00:00Z,1779753600,158.949,158.998,158.907,158.934,10629,0,13
2026-05-26T04:00:00Z,1779768000,158.934,159.196,158.928,159.193,9976,0,13
2026-05-26T08:00:00Z,1779782400,159.193,159.233,159.102,159.188,11094,0,13
2026-05-26T12:00:00Z,1779796800,159.187,159.376,159.182,159.358,14128,0,13
2026-05-26T16:00:00Z,1779811200,159.357,159.374,159.277,159.313,9144,0,13
2026-05-26T20:00:00Z,1779825600,159.312,159.328,159.193,159.246,3298,0,13
2026-05-27T00:00:00Z,1779840000,159.246,159.307,159.171,159.2,12310,0,13
2026-05-27T04:00:00Z,1779854400,159.199,159.374,159.192,159.351,8536,0,13
2026-05-27T08:00:00Z,1779868800,159.352,159.443,159.313,159.428,9751,0,13
2026-05-27T12:00:00Z,1779883200,159.426,159.531,159.241,159.469,22406,0,13
2026-05-27T16:00:00Z,1779897600,159.468,159.573,159.464,159.536,10180,0,13
2026-05-27T20:00:00Z,1779912000,159.536,159.574,159.379,159.565,3985,0,13
2026-05-28T00:00:00Z,1779926400,159.564,159.647,159.518,159.612,13749,0,13
2026-05-28T04:00:00Z,1779940800,159.612,159.614,159.437,159.473,11568,0,13
2026-05-28T08:00:00Z,1779955200,159.47,159.521,159.374,159.455,12218,0,13
2026-05-28T12:00:00Z,1779969600,159.455,159.487,159.173,159.287,22439,0,13
2026-05-28T16:00:00Z,1779984000,159.287,159.333,159.104,159.243,17016,0,13
2026-05-28T20:00:00Z,1779998400,159.244,159.287,159.152,159.268,4064,0,13
2026-05-29T00:00:00Z,1780012800,159.266,159.364,159.243,159.355,12082,0,13
2026-05-29T04:00:00Z,1780027200,159.356,159.373,159.194,159.256,10415,0,13
2026-05-29T08:00:00Z,1780041600,159.256,159.316,159.204,159.247,11086,0,13
2026-05-29T12:00:00Z,1780056000,159.247,159.352,159.091,159.227,19347,0,13
2026-05-29T16:00:00Z,1780070400,159.226,159.3,159.178,159.258,14801,0,13
2026-05-29T20:00:00Z,1780084800,159.258,159.286,159.17,159.236,1907,0,13
2026-05-31T20:00:00Z,1780257600,159.337,159.431,159.285,159.357,4225,0,13
2026-06-01T00:00:00Z,1780272000,159.357,159.494,159.356,159.475,14614,0,13
