timestamp_utc,timestamp_unix,open,high,low,close,tick_volume,real_volume,spread
2026-02-23T00:00:00Z,1771804800,5165.25,5176.28,5129.4,5166.49,75970,0,55
2026-02-23T04:00:00Z,1771819200,5166.5,5168.37,5124.66,5136.36,40895,0,92
2026-02-23T08:00:00Z,1771833600,5136.36,5163.12,5122.01,5149.39,54836,0,92
2026-02-23T12:00:00Z,1771848000,5149.36,5204.68,5141.29,5195.68,93595,0,29
2026-02-23T16:00:00Z,1771862400,5195.6,5218.69,5175.45,5215.3,91162,0,92
2026-02-23T20:00:00Z,1771876800,5215.3,5249.42,5214.64,5235.46,34305,0,55
2026-02-24T00:00:00Z,1771891200,5235.46,5237.92,5144.5,5171.63,72387,0,55
2026-02-24T04:00:00Z,1771905600,5171.63,5185.39,5156.24,5179.02,45095,0,92
2026-02-24T08:00:00Z,1771920000,5179.06,5181.51,5162.93,5172.27,52361,0,92
2026-02-24T12:00:00Z,1771934400,5172.27,5173.41,5093.19,5149.96,131713,0,29
2026-02-24T16:00:00Z,1771948800,5149.96,5169.75,5130.84,5153.65,99636,0,92
2026-02-24T20:00:00Z,1771963200,5153.66,5172.85,5119.66,5146.53,48071,0,55
2026-02-25T00:00:00Z,1771977600,5146.34,5193.58,5136.75,5181.72,62078,0,55
2026-02-25T04:00:00Z,1771992000,5181.72,5210.25,5172.22,5184.29,47095,0,92
2026-02-25T08:00:00Z,1772006400,5184.31,5196.82,5154.68,5181.26,57404,0,92
2026-02-25T12:00:00Z,1772020800,5181.16,5202.13,5158.38,5194.5,88413,0,29
2026-02-25T16:00:00Z,1772035200,5194.49,5217.24,5189.39,5204.73,72761,0,92
2026-02-25T20:00:00Z,1772049600,5204.69,5205.97,5145.41,5162.91,47220,0,55
2026-02-26T00:00:00Z,1772064000,5162.75,5198.15,5155.35,5192.29,74257,0,55
2026-02-26T04:00:00Z,1772078400,5192.29,5205.14,5179.33,5185.61,43846,0,92
2026-02-26T08:00:00Z,1772092800,5185.65,5190.5,5160.89,5164.21,51456,0,92
2026-02-26T12:00:00Z,1772107200,5164.21,5192.56,5130.06,5185.36,103990,0,29
2026-02-26T16:00:00Z,1772121600,5185.43,5193.71,5160.07,5186.68,82602,0,92
2026-02-26T20:00:00Z,1772136000,5186.68,5200.64,5174.85,5184.41,28583,0,55
2026-02-27T00:00:00Z,1772150400,5184.24,5199.39,5166.81,5183.74,69867,0,55
2026-02-27T04:00:00Z,1772164800,5183.74,5200.23,5175.25,5175.71,51174,0,92
2026-02-27T08:00:00Z,1772179200,5175.65,5185.33,5168.47,5185.27,47248,0,92
2026-02-27T12:00:00Z,1772193600,5185.37,5246.15,5182.87,5239.14,98733,0,29
2026-02-27T16:00:00Z,1772208000,5239.14,5257.36,5220.32,5249.83,89239,0,55
2026-02-27T20:00:00Z,1772222400,5249.83,5280.97,5248.53,5278.56,26572,0,55
2026-03-01T20:00:00Z,1772395200,5359.39,5393.73,5328.9,5386.79,31794,0,55
2026-03-02T00:00:00Z,1772409600,5386.78,5388.15,5302.99,5366.15,127537,0,55
2026-03-02T04:00:00Z,1772424000,5366.02,5418.71,5340.39,5407.71,83444,0,92
2026-03-02T08:00:00Z,1772438400,5407.8,5416.44,5373.92,5384.95,73372,0,92
2026-03-02T12:00:00Z,1772452800,5385.04,5416.32,5305.76,5314.94,132195,0,29
2026-03-02T16:00:00Z,1772467200,5314.81,5333.8,5259.93,5330.14,97018,0,92
2026-03-02T20:00:00Z,1772481600,5330.14,5346.7,5321.38,5345.76,40612,0,55
2026-03-03T00:00:00Z,1772496000,5345.76,5379.45,5332.58,5367.06,89225,0,55
2026-03-03T04:00:00Z,1772510400,5367.06,5375.18,5279.04,5327.41,88422,0,92
2026-03-03T08:00:00Z,1772524800,5327.38,5335.58,5072.63,5144.27,128457,0,92
2026-03-03T12:00:00Z,1772539200,5144.27,5226.3,4996.07,5095.09,123883,0,29
2026-03-03T16:00:00Z,1772553600,5095.2,5148.42,5064.91,5112.82,89791,0,92
2026-03-03T20:00:00Z,1772568000,5112.97,5130.09,5083.24,5125.07,41107,0,55
2026-03-04T00:00:00Z,1772582400,5125.06,5190.35,5105.73,5174.19,75192,0,55
2026-03-04T04:00:00Z,1772596800,5174.17,5180.52,5120.51,5167.84,66720,0,92
2026-03-04T08:00:00Z,1772611200,5167.75,5202.07,5147.2,5191.69,53159,0,92
2026-03-04T12:00:00Z,1772625600,5191.69,5205.89,5130.91,5151.06,84408,0,29
2026-03-04T16:00:00Z,1772640000,5151.08,5162.11,5108.38,5137.65,76485,0,92
2026-03-04T20:00:00Z,1772654400,5137.5,5165.94,5123.39,5165.03,28703,0,55
2026-03-05T00:00:00Z,1772668800,5164.97,5194.89,5159.28,5179.89,55500,0,55
2026-03-05T04:00:00Z,1772683200,5179.89,5186.37,5120.69,5161.76,54488,0,92
2026-03-05T08:00:00Z,1772697600,5161.76,5180.24,5137.22,5163.53,55087,0,92
2026-03-05T12:00:00Z,1772712000,5163.52,5171.4,5060.22,5102.19,83231,0,29
2026-03-05T16:00:00Z,1772726400,5102.21,5104.16,5050.8,5065.6,83864,0,92
2026-03-05T20:00:00Z,1772740800,5065.61,5101.75,5061.39,5085.87,36095,0,55
2026-03-06T00:00:00Z,1772755200,5086.1,5143.6,5066.28,5130.88,53070,0,45
2026-03-06T04:00:00Z,1772769600,5130.88,5136.13,5105.61,5119.49,39831,0,45
2026-03-06T08:00:00Z,1772784000,5119.46,5122.89,5062.52,5076.99,47129,0,45
2026-03-06T12:00:00Z,1772798400,5077.01,5171.52,5065.33,5141.68,90895,0,29
2026-03-06T16:00:00Z,1772812800,5141.67,5174.36,5126.03,5159.59,82066,0,45
2026-03-06T20:00:00Z,1772827200,5159.6,5176.45,5149.26,5171.35,24219,0,55
2026-03-08T20:00:00Z,1773000000,5192.02,5192.55,5043.27,5075.89,37175,0,45
2026-03-09T00:00:00Z,1773014400,5075.84,5101.95,5014.68,5091.19,76862,0,45
2026-03-09T04:00:00Z,1773028800,5091.2,5140.15,5080.7,5099.07,62676,0,45
2026-03-09T08:00:00Z,1773043200,5098.77,5132.49,5079.77,5087.97,68126,0,45
2026-03-09T12:00:00Z,1773057600,5088.12,5116.04,5060.87,5099.55,92938,0,29
2026-03-09T16:00:00Z,1773072000,5099.5,5144.02,5089.01,5140.95,67981,0,45
2026-03-09T20:00:00Z,1773086400,5141.07,5155.84,5117.62,5139.44,26282,0,45
2026-03-10T00:00:00Z,1773100800,5139.52,5186.93,5124.51,5157.45,64345,0,45
2026-03-10T04:00:00Z,1773115200,5157.35,5181.09,5154.29,5180.93,41419,0,45
2026-03-10T08:00:00Z,1773129600,5180.95,5195.07,5156.41,5175.0,62166,0,45
2026-03-10T12:00:00Z,1773144000,5174.99,5238.39,5162.39,5228.53,86910,0,29
2026-03-10T16:00:00Z,1773158400,5228.53,5235.43,5160.65,5198.65,75128,0,45
2026-03-10T20:00:00Z,1773172800,5198.26,5198.93,5182.85,5196.98,18590,0,45
2026-03-11T00:00:00Z,1773187200,5197.01,5222.75,5186.65,5203.23,46588,0,45
2026-03-11T04:00:00Z,1773201600,5203.23,5210.71,5184.45,5195.65,42543,0,45
2026-03-11T08:00:00Z,1773216000,5195.61,5198.58,5175.16,5181.08,55680,0,45
2026-03-11T12:00:00Z,1773230400,5181.07,5196.49,5149.33,5166.21,91633,0,29
2026-03-11T16:00:00Z,1773244800,5166.15,5183.39,5154.57,5183.14,60023,0,45
2026-03-11T20:00:00Z,1773259200,5183.15,5183.43,5129.51,5134.09,26268,0,45
2026-03-12T00:00:00Z,1773273600,5134.09,5174.88,5125.46,5153.05,42734,0,45
2026-03-12T04:00:00Z,1773288000,5153.05,5185.05,5137.12,5181.85,30431,0,45
2026-03-12T08:00:00Z,1773302400,5182.27,5191.6,5172.63,5178.87,41474,0,45
2026-03-12T12:00:00Z,1773316800,5178.88,5186.01,5109.74,5132.22,90133,0,29
2026-03-12T16:00:00Z,1773331200,5132.15,5137.92,5079.38,5084.68,73234,0,45
2026-03-12T20:00:00Z,1773345600,5084.71,5101.13,5055.04,5097.89,25634,0,45
2026-03-13T00:00:00Z,1773360000,5097.9,5128.3,5097.21,5115.47,32466,0,45
2026-03-13T04:00:00Z,1773374400,5115.47,5117.73,5071.61,5085.07,39185,0,45
2026-03-13T08:00:00Z,1773388800,5085.02,5107.61,5061.55,5107.54,50280,0,45
2026-03-13T12:00:00Z,1773403200,5107.44,5121.76,5031.71,5034.65,90762,0,29
2026-03-13T16:00:00Z,1773417600,5034.65,5063.65,5009.49,5016.28,76859,0,45
2026-03-13T20:00:00Z,1773432000,5016.76,5025.26,5012.2,5019.86,9081,0,55
2026-03-15T20:00:00Z,1773604800,5011.85,5030.41,4967.48,4997.54,39855,0,45
2026-03-16T00:00:00Z,1773619200,4997.54,5030.86,4982.46,5019.02,70611,0,45
2026-03-16T04:00:00Z,1773633600,5019.02,5036.11,4991.72,4995.27,51690,0,45
2026-03-16T08:00:00Z,1773648000,4995.48,5022.51,4969.96,4996.92,66874,0,45
2026-03-16T12:00:00Z,1773662400,4996.9,5037.91,4983.76,4986.9,94241,0,29
2026-03-16T16:00:00Z,1773676800,4986.9,5020.11,4973.98,5012.76,83726,0,45
2026-03-16T20:00:00Z,1773691200,5012.84,5021.49,4998.38,5012.74,19765,0,45
2026-03-17T00:00:00Z,1773705600,5012.74,5033.41,4994.71,5027.43,39398,0,45
2026-03-17T04:00:00Z,1773720000,5027.43,5044.24,5005.02,5021.06,38739,0,45
2026-03-17T08:00:00Z,1773734400,5021.04,5029.46,4991.87,5003.13,47059,0,45
2026-03-17T12:00:00Z,1773748800,5003.16,5031.36,4973.51,4997.67,81709,0,45
2026-03-17T16:00:00Z,1773763200,4997.67,5008.88,4991.42,5000.07,61133,0,45
2026-03-17T20:00:00Z,1773777600,5000.21,5006.18,4992.97,5002.59,13080,0,45
2026-03-18T00:00:00Z,1773792000,5002.62,5015.86,4986.04,4991.16,44469,0,45
2026-03-18T04:00:00Z,1773806400,4991.08,5016.21,4981.65,4994.9,39632,0,45
2026-03-18T08:00:00Z,1773820800,4994.64,4996.73,4924.94,4930.05,58457,0,45
2026-03-18T12:00:00Z,1773835200,4930.03,4932.33,4834.22,4862.29,109443,0,45
2026-03-18T16:00:00Z,1773849600,4862.23,4899.04,4838.21,4842.9,89093,0,45
2026-03-18T20:00:00Z,1773864000,4842.85,4848.42,4804.29,4836.79,37734,0,45
2026-03-19T00:00:00Z,1773878400,4836.76,4866.92,4832.66,4850.8,46783,0,45
2026-03-19T04:00:00Z,1773892800,4850.8,4853.63,4727.34,4727.69,60234,0,45
2026-03-19T08:00:00Z,1773907200,4727.83,4740.28,4650.75,4651.77,97587,0,45
2026-03-19T12:00:00Z,1773921600,4651.56,4653.77,4502.45,4596.32,127989,0,45
2026-03-19T16:00:00Z,1773936000,4596.15,4663.0,4573.68,4643.59,113342,0,45
2026-03-19T20:00:00Z,1773950400,4643.8,4676.98,4634.07,4643.47,39030,0,45
2026-03-20T00:00:00Z,1773964800,4643.43,4735.51,4639.25,4725.61,78361,0,45
2026-03-20T04:00:00Z,1773979200,4725.61,4727.37,4661.24,4706.18,67683,0,45
2026-03-20T08:00:00Z,1773993600,4706.23,4734.7,4636.95,4671.51,91683,0,45
2026-03-20T12:00:00Z,1774008000,4671.5,4695.38,4540.52,4553.24,122636,0,45
2026-03-20T16:00:00Z,1774022400,4552.99,4613.64,4477.29,4501.52,116691,0,45
2026-03-20T20:00:00Z,1774036800,4501.38,4514.55,4492.64,4494.36,17159,0,45
2026-03-22T20:00:00Z,1774209600,4488.01,4536.06,4449.69,4464.59,37460,0,45
2026-03-23T00:00:00Z,1774224000,4464.61,4473.06,4319.52,4352.75,108680,0,45
2026-03-23T04:00:00Z,1774238400,4352.77,4381.52,4098.45,4203.95,100209,0,45
2026-03-23T08:00:00Z,1774252800,4204.1,4463.14,4202.82,4378.88,116218,0,45
2026-03-23T12:00:00Z,1774267200,4378.92,4512.68,4336.6,4363.77,131957,0,45
2026-03-23T16:00:00Z,1774281600,4363.42,4466.83,4352.45,4398.01,120388,0,45
2026-03-23T20:00:00Z,1774296000,4397.55,4447.99,4361.22,4440.86,43232,0,45
2026-03-24T00:00:00Z,1774310400,4440.87,4446.42,4305.8,4347.02,107170,0,45
2026-03-24T04:00:00Z,1774324800,4347.03,4432.43,4319.66,4417.17,94713,0,45
2026-03-24T08:00:00Z,1774339200,4417.11,4441.89,4375.74,4407.81,98106,0,45
2026-03-24T12:00:00Z,1774353600,4408.08,4433.69,4351.48,4411.44,126026,0,45
2026-03-24T16:00:00Z,1774368000,4411.52,4427.46,4372.17,4400.21,115574,0,45
2026-03-24T20:00:00Z,1774382400,4400.14,4551.56,4397.27,4546.47,58924,0,45
2026-03-25T00:00:00Z,1774396800,4546.49,4602.35,4537.41,4570.04,83860,0,45
2026-03-25T04:00:00Z,1774411200,4570.04,4574.37,4533.06,4539.37,61587,0,45
2026-03-25T08:00:00Z,1774425600,4539.38,4585.45,4527.78,4578.64,88892,0,45
2026-03-25T12:00:00Z,1774440000,4578.87,4583.56,4522.33,4558.88,119681,0,45
2026-03-25T16:00:00Z,1774454400,4558.86,4568.71,4487.13,4530.75,104036,0,45
2026-03-25T20:00:00Z,1774468800,4530.61,4541.98,4488.85,4498.17,43047,0,45
2026-03-26T00:00:00Z,1774483200,4497.99,4544.28,4497.99,4516.56,74524,0,45
2026-03-26T04:00:00Z,1774497600,4516.68,4524.22,4415.5,4452.52,79053,0,45
2026-03-26T08:00:00Z,1774512000,4452.35,4459.11,4412.85,4422.97,99810,0,45
2026-03-26T12:00:00Z,1774526400,4423.0,4479.39,4416.32,4438.11,108949,0,45
2026-03-26T16:00:00Z,1774540800,4437.94,4442.58,4359.12,4364.08,107168,0,45
2026-03-26T20:00:00Z,1774555200,4364.02,4420.41,4351.09,4404.95,41824,0,45
2026-03-27T00:00:00Z,1774569600,4404.91,4445.94,4375.3,4437.4,57463,0,45
2026-03-27T04:00:00Z,1774584000,4437.4,4474.87,4431.28,4447.61,48570,0,45
2026-03-27T08:00:00Z,1774598400,4447.61,4450.65,4404.25,4419.87,71331,0,45
2026-03-27T12:00:00Z,1774612800,4419.69,4555.26,4412.55,4523.73,106856,0,45
2026-03-27T16:00:00Z,1774627200,4524.06,4533.66,4486.41,4514.25,88484,0,45
2026-03-27T20:00:00Z,1774641600,4514.25,4520.19,4491.04,4492.76,10241,0,45
2026-03-29T20:00:00Z,1774814400,4491.13,4516.87,4443.8,4448.57,33127,0,45
2026-03-30T00:00:00Z,1774828800,4448.9,4517.25,4419.08,4495.9,78759,0,45
2026-03-30T04:00:00Z,1774843200,4495.9,4550.58,4486.24,4527.21,63903,0,45
2026-03-30T08:00:00Z,1774857600,4527.1,4580.54,4523.56,4559.47,66814,0,45
2026-03-30T12:00:00Z,1774872000,4559.51,4578.56,4512.32,4548.17,101257,0,45
2026-03-30T16:00:00Z,1774886400,4548.25,4549.56,4492.92,4513.38,87591,0,45
2026-03-30T20:00:00Z,1774900800,4513.4,4523.72,4492.49,4513.56,27486,0,45
2026-03-31T00:00:00Z,1774915200,4513.59,4619.23,4482.66,4557.0,88087,0,45
2026-03-31T04:00:00Z,1774929600,4557.0,4581.49,4543.39,4564.41,65587,0,45
2026-03-31T08:00:00Z,1774944000,4564.37,4593.03,4529.59,4582.18,72137,0,45
2026-03-31T12:00:00Z,1774958400,4582.22,4630.1,4567.72,4609.34,110651,0,45
2026-03-31T16:00:00Z,1774972800,4609.4,4685.44,4606.87,4682.42,107054,0,45
2026-03-31T20:00:00Z,1774987200,4682.44,4699.51,4661.46,4695.94,30775,0,45
2026-04-01T00:00:00Z,1775001600,4695.94,4723.93,4677.95,4681.75,49360,0,45
2026-04-01T04:00:00Z,1775016000,4681.75,4747.57,4666.89,4712.87,52515,0,45
2026-04-01T08:00:00Z,1775030400,4712.87,4762.79,4710.29,4752.33,56999,0,45
2026-04-01T12:00:00Z,1775044800,4752.33,4788.05,4716.26,4786.5,92477,0,45
2026-04-01T16:00:00Z,1775059200,4786.5,4792.75,4741.88,4766.0,73391,0,45
2026-04-01T20:00:00Z,1775073600,4765.98,4800.31,4749.44,4783.88,23257,0,45
2026-04-02T00:00:00Z,1775088000,4783.92,4798.57,4649.66,4675.97,81916,0,45
2026-04-02T04:00:00Z,1775102400,4675.97,4681.3,4554.07,4642.54,72655,0,45
2026-04-02T08:00:00Z,1775116800,4642.5,4648.67,4592.64,4600.02,66995,0,45
2026-04-02T12:00:00Z,1775131200,4600.01,4699.48,4580.48,4660.92,112822,0,45
2026-04-02T16:00:00Z,1775145600,4660.92,4681.74,4642.96,4672.01,86023,0,45
2026-04-02T20:00:00Z,1775160000,4672.22,4677.88,4664.36,4676.03,7260,0,45
2026-04-03T04:00:00Z,1775188800,4676.54,4676.54,4676.54,4676.54,1,0,45
2026-04-03T12:00:00Z,1775217600,4672.6,4680.53,4662.46,4672.89,123,0,59
2026-04-03T16:00:00Z,1775232000,4672.89,4672.89,4672.89,4672.89,1,0,59
2026-04-05T20:00:00Z,1775419200,4648.22,4670.69,4605.18,4610.45,24653,0,45
2026-04-06T00:00:00Z,1775433600,4610.47,4671.66,4600.74,4640.28,45218,0,45
2026-04-06T04:00:00Z,1775448000,4640.28,4688.16,4639.76,4684.66,39637,0,45
2026-04-06T08:00:00Z,1775462400,4684.63,4706.45,4676.93,4677.79,50852,0,45
2026-04-06T12:00:00Z,1775476800,4677.78,4697.43,4651.92,4668.01,82529,0,45
2026-04-06T16:00:00Z,1775491200,4668.12,4672.49,4645.42,4655.34,53742,0,45
2026-04-06T20:00:00Z,1775505600,4655.32,4667.8,4649.12,4658.7,12305,0,45
2026-04-07T00:00:00Z,1775520000,4658.71,4664.25,4616.39,4649.5,53511,0,45
2026-04-07T04:00:00Z,1775534400,4649.47,4663.84,4622.97,4645.97,52085,0,45
2026-04-07T08:00:00Z,1775548800,4645.88,4694.36,4628.82,4659.7,77044,0,45
2026-04-07T12:00:00Z,1775563200,4659.71,4670.8,4607.38,4655.45,103118,0,45
2026-04-07T16:00:00Z,1775577600,4655.52,4718.6,4652.44,4700.64,95908,0,45
2026-04-07T20:00:00Z,1775592000,4700.7,4836.0,4697.2,4833.11,60632,0,45
2026-04-08T00:00:00Z,1775606400,4833.11,4857.27,4788.05,4797.53,80883,0,45
2026-04-08T04:00:00Z,1775620800,4797.53,4843.57,4790.12,4813.26,66844,0,45
2026-04-08T08:00:00Z,1775635200,4813.26,4819.69,4771.12,4798.4,65059,0,45
2026-04-08T12:00:00Z,1775649600,4798.39,4807.06,4732.2,4756.37,105358,0,45
2026-04-08T16:00:00Z,1775664000,4756.37,4765.41,4699.58,4730.53,91635,0,45
2026-04-08T20:00:00Z,1775678400,4730.44,4732.9,4704.48,4715.53,22060,0,45
2026-04-09T00:00:00Z,1775692800,4715.57,4732.81,4698.69,4711.39,51177,0,45
2026-04-09T04:00:00Z,1775707200,4711.39,4731.34,4703.41,4724.22,51332,0,45
2026-04-09T08:00:00Z,1775721600,4724.2,4757.23,4719.76,4756.46,48815,0,45
2026-04-09T12:00:00Z,1775736000,4756.45,4797.85,4734.84,4792.72,90714,0,45
2026-04-09T16:00:00Z,1775750400,4792.78,4800.99,4767.04,4768.66,73348,0,45
2026-04-09T20:00:00Z,1775764800,4768.68,4779.69,4756.83,4763.61,17933,0,45
2026-04-10T00:00:00Z,1775779200,4763.62,4776.85,4737.84,4766.39,55307,0,45
2026-04-10T04:00:00Z,1775793600,4766.41,4770.66,4741.15,4749.54,45690,0,45
2026-04-10T08:00:00Z,1775808000,4749.73,4768.75,4730.7,4768.1,49976,0,45
2026-04-10T12:00:00Z,1775822400,4768.13,4794.96,4755.05,4762.15,92221,0,45
2026-04-10T16:00:00Z,1775836800,4761.76,4773.08,4747.5,4759.63,69645,0,45
2026-04-10T20:00:00Z,1775851200,4759.63,4759.87,4740.92,4749.22,6896,0,45
2026-04-12T20:00:00Z,1776024000,4685.7,4690.73,4622.79,4671.23,24030,0,45
2026-04-13T00:00:00Z,1776038400,4671.21,4727.96,4664.48,4718.05,53034,0,45
2026-04-13T04:00:00Z,1776052800,4718.05,4739.83,4708.44,4733.56,43730,0,45
2026-04-13T08:00:00Z,1776067200,4733.62,4738.52,4703.54,4706.76,51715,0,45
2026-04-13T12:00:00Z,1776081600,4706.86,4744.36,4700.26,4714.42,90540,0,45
2026-04-13T16:00:00Z,1776096000,4714.37,4749.92,4709.17,4741.12,74846,0,45
2026-04-13T20:00:00Z,1776110400,4741.18,4765.62,4738.05,4757.48,21372,0,45
2026-04-14T00:00:00Z,1776124800,4757.76,4777.02,4751.5,4768.09,56155,0,45
2026-04-14T04:00:00Z,1776139200,4768.09,4796.06,4757.9,4777.1,56085,0,45
2026-04-14T08:00:00Z,1776153600,4776.85,4789.79,4751.49,4774.79,57197,0,45
2026-04-14T12:00:00Z,1776168000,4774.86,4817.87,4762.17,4808.07,94107,0,45
2026-04-14T16:00:00Z,1776182400,4808.11,4846.19,4804.92,4844.75,68723,0,45
2026-04-14T20:00:00Z,1776196800,4844.72,4850.0,4832.85,4836.87,27812,0,45
2026-04-15T00:00:00Z,1776211200,4836.84,4870.87,4816.75,4823.79,69022,0,45
2026-04-15T04:00:00Z,1776225600,4823.79,4830.29,4803.82,4811.09,59234,0,45
2026-04-15T08:00:00Z,1776240000,4810.87,4821.47,4786.0,4812.47,66630,0,45
2026-04-15T12:00:00Z,1776254400,4812.43,4830.35,4787.0,4801.47,87937,0,45
2026-04-15T16:00:00Z,1776268800,4801.42,4812.57,4790.17,4795.79,72750,0,45
2026-04-15T20:00:00Z,1776283200,4795.8,4826.59,4787.63,4823.25,20252,0,45
2026-04-16T00:00:00Z,1776297600,4823.23,4837.44,4811.23,4823.96,48728,0,45
2026-04-16T04:00:00Z,1776312000,4823.96,4838.15,4814.35,4820.92,52012,0,45
2026-04-16T08:00:00Z,1776326400,4821.02,4822.38,4805.06,4822.1,46443,0,45
2026-04-16T12:00:00Z,1776340800,4822.22,4823.79,4773.14,4806.83,86135,0,45
2026-04-16T16:00:00Z,1776355200,4806.83,4809.92,4781.24,4793.48,73563,0,45
2026-04-16T20:00:00Z,1776369600,4793.31,4797.94,4786.31,4791.59,18834,0,45
2026-04-17T00:00:00Z,1776384000,4791.45,4801.06,4767.59,4793.21,52103,0,45
2026-04-17T04:00:00Z,1776398400,4793.15,4806.17,4778.61,4784.23,47106,0,45
2026-04-17T08:00:00Z,1776412800,4784.2,4811.56,4780.87,4799.07,49062,0,45
2026-04-17T12:00:00Z,1776427200,4799.2,4889.47,4797.63,4867.3,94894,0,45
2026-04-17T16:00:00Z,1776441600,4867.29,4873.25,4852.61,4854.44,56615,0,45
2026-04-17T20:00:00Z,1776456000,4854.29,4855.09,4830.4,4831.48,9373,0,45
2026-04-19T20:00:00Z,1776628800,4791.2,4795.17,4736.66,4755.03,32867,0,45
2026-04-20T00:00:00Z,1776643200,4755.05,4814.24,4744.64,4790.71,74574,0,45
2026-04-20T04:00:00Z,1776657600,4790.71,4805.64,4779.64,4789.57,65397,0,45
2026-04-20T08:00:00Z,1776672000,4789.51,4810.73,4783.37,4810.38,57093,0,45
2026-04-20T12:00:00Z,1776686400,4810.38,4827.47,4792.34,4799.58,97566,0,45
2026-04-20T16:00:00Z,1776700800,4799.59,4821.3,4792.68,4814.07,59400,0,45
2026-04-20T20:00:00Z,1776715200,4814.06,4833.08,4812.06,4821.68,24367,0,45
2026-04-21T00:00:00Z,1776729600,4821.58,4830.64,4792.5,4797.05,57235,0,45
2026-04-21T04:00:00Z,1776744000,4797.05,4797.74,4772.56,4785.93,53230,0,45
2026-04-21T08:00:00Z,1776758400,4785.81,4797.84,4774.62,4794.54,51645,0,45
2026-04-21T12:00:00Z,1776772800,4794.61,4796.83,4723.44,4741.52,102746,0,45
2026-04-21T16:00:00Z,1776787200,4741.47,4746.69,4668.22,4679.25,98242,0,45
2026-04-21T20:00:00Z,1776801600,4679.25,4740.3,4668.84,4737.77,32567,0,45
2026-04-22T00:00:00Z,1776816000,4737.74,4764.89,4735.8,4758.0,46345,0,45
2026-04-22T04:00:00Z,1776830400,4758.0,4772.15,4752.06,4760.46,45757,0,45
2026-04-22T08:00:00Z,1776844800,4760.46,4762.33,4745.68,4750.26,47150,0,45
2026-04-22T12:00:00Z,1776859200,4750.27,4760.74,4724.82,4727.51,87008,0,45
2026-04-22T16:00:00Z,1776873600,4727.48,4749.26,4723.74,4740.02,65180,0,45
2026-04-22T20:00:00Z,1776888000,4740.11,4745.83,4723.45,4727.68,20215,0,45
2026-04-23T00:00:00Z,1776902400,4727.55,4753.39,4694.19,4703.79,80713,0,45
2026-04-23T04:00:00Z,1776916800,4703.79,4720.91,4692.48,4719.01,59953,0,45
2026-04-23T08:00:00Z,1776931200,4719.01,4724.75,4684.12,4720.49,69272,0,45
2026-04-23T12:00:00Z,1776945600,4720.55,4743.03,4716.26,4720.33,95440,0,45
2026-04-23T16:00:00Z,1776960000,4720.44,4736.96,4664.28,4695.87,99492,0,45
2026-04-23T20:00:00Z,1776974400,4695.91,4700.63,4686.44,4695.3,25960,0,45
2026-04-24T00:00:00Z,1776988800,4695.21,4710.9,4668.53,4672.03,69881,0,45
2026-04-24T04:00:00Z,1777003200,4672.02,4695.16,4657.72,4694.33,58033,0,45
2026-04-24T08:00:00Z,1777017600,4694.33,4717.2,4674.49,4706.73,66393,0,45
2026-04-24T12:00:00Z,1777032000,4706.79,4740.09,4689.62,4727.02,99523,0,45
2026-04-24T16:00:00Z,1777046400,4726.8,4729.94,4713.51,4716.95,69899,0,45
2026-04-24T20:00:00Z,1777060800,4716.41,4717.26,4705.23,4710.25,7096,0,45
2026-04-26T20:00:00Z,1777233600,4697.4,4703.18,4674.94,4679.68,18769,0,45
2026-04-27T00:00:00Z,1777248000,4679.8,4729.26,4672.07,4724.05,70246,0,45
2026-04-27T04:00:00Z,1777262400,4723.95,4729.82,4708.58,4713.22,54338,0,45
2026-04-27T08:00:00Z,1777276800,4713.13,4714.61,4699.22,4704.7,49057,0,45
2026-04-27T12:00:00Z,1777291200,4704.74,4712.4,4667.05,4669.89,91875,0,45
2026-04-27T16:00:00Z,1777305600,4669.87,4686.06,4667.2,4680.61,61427,0,45
2026-04-27T20:00:00Z,1777320000,4680.51,4694.94,4677.39,4691.85,16438,0,45
2026-04-28T00:00:00Z,1777334400,4691.84,4701.24,4666.61,4670.85,53686,0,45
2026-04-28T04:00:00Z,1777348800,4670.78,4671.11,4620.52,4632.97,64740,0,45
2026-04-28T08:00:00Z,1777363200,4633.01,4635.28,4555.4,4562.54,71856,0,45
2026-04-28T12:00:00Z,1777377600,4562.42,4600.1,4554.81,4586.36,106261,0,45
2026-04-28T16:00:00Z,1777392000,4586.33,4601.41,4577.72,4595.54,67544,0,45
2026-04-28T20:00:00Z,1777406400,4595.5,4598.81,4587.67,4595.35,16836,0,45
2026-04-29T00:00:00Z,1777420800,4595.41,4610.25,4575.98,4595.34,60756,0,45
2026-04-29T04:00:00Z,1777435200,4595.55,4607.49,4567.16,4567.68,55910,0,45
2026-04-29T08:00:00Z,1777449600,4567.67,4580.64,4551.52,4561.5,68859,0,45
2026-04-29T12:00:00Z,1777464000,4561.54,4568.9,4510.09,4547.59,97986,0,45
2026-04-29T16:00:00Z,1777478400,4547.54,4564.81,4518.1,4546.7,84755,0,45
2026-04-29T20:00:00Z,1777492800,4546.93,4561.89,4539.15,4561.61,27739,0,45
2026-04-30T00:00:00Z,1777507200,4561.61,4582.34,4555.53,4555.81,58807,0,45
2026-04-30T04:00:00Z,1777521600,4555.85,4605.34,4540.78,4598.29,62326,0,45
2026-04-30T08:00:00Z,1777536000,4598.46,4646.68,4597.22,4630.0,74979,0,45
