timestamp_utc,timestamp_unix,open,high,low,close,tick_volume,real_volume,spread
2026-01-21T04:00:00Z,1768968000,4844.61,4888.0,4832.15,4854.8,93303,0,92
2026-01-21T08:00:00Z,1768982400,4854.8,4876.79,4851.24,4866.52,72579,0,92
2026-01-21T12:00:00Z,1768996800,4866.52,4880.55,4812.72,4847.43,130157,0,29
2026-01-21T16:00:00Z,1769011200,4847.44,4855.25,4755.47,4780.94,139682,0,92
2026-01-21T20:00:00Z,1769025600,4780.94,4839.38,4772.06,4778.04,63773,0,55
2026-01-22T00:00:00Z,1769040000,4777.93,4809.22,4772.31,4796.26,93806,0,55
2026-01-22T04:00:00Z,1769054400,4796.25,4838.6,4793.32,4832.35,71323,0,92
2026-01-22T08:00:00Z,1769068800,4832.26,4837.61,4813.67,4830.67,74718,0,92
2026-01-22T12:00:00Z,1769083200,4830.67,4873.37,4810.45,4871.29,113511,0,29
2026-01-22T16:00:00Z,1769097600,4871.34,4923.96,4867.65,4911.34,107737,0,92
2026-01-22T20:00:00Z,1769112000,4911.34,4960.37,4911.05,4958.73,48914,0,55
2026-01-23T00:00:00Z,1769126400,4958.57,4967.17,4936.34,4951.59,73628,0,55
2026-01-23T04:00:00Z,1769140800,4951.58,4966.78,4942.92,4944.1,54326,0,92
2026-01-23T08:00:00Z,1769155200,4944.1,4947.28,4899.6,4922.54,81653,0,92
2026-01-23T12:00:00Z,1769169600,4922.59,4962.88,4918.33,4960.16,119732,0,29
2026-01-23T16:00:00Z,1769184000,4960.16,4989.67,4958.02,4983.98,111544,0,55
2026-01-23T20:00:00Z,1769198400,4983.97,4990.1,4970.45,4988.38,32704,0,55
2026-01-25T20:00:00Z,1769371200,5013.75,5039.83,5002.4,5039.49,18010,0,56
2026-01-26T00:00:00Z,1769385600,5039.56,5092.77,5028.86,5076.32,117250,0,55
2026-01-26T04:00:00Z,1769400000,5076.31,5110.83,5051.94,5088.88,98185,0,92
2026-01-26T08:00:00Z,1769414400,5088.89,5097.85,5075.08,5091.1,89258,0,92
2026-01-26T12:00:00Z,1769428800,5091.1,5097.01,5054.31,5090.61,130681,0,29
2026-01-26T16:00:00Z,1769443200,5090.58,5104.64,5008.23,5028.37,165294,0,92
2026-01-26T20:00:00Z,1769457600,5028.39,5061.97,4989.68,5043.29,76065,0,55
2026-01-27T00:00:00Z,1769472000,5043.36,5079.38,5013.46,5076.65,122953,0,55
2026-01-27T04:00:00Z,1769486400,5076.65,5100.39,5056.98,5085.71,107553,0,92
2026-01-27T08:00:00Z,1769500800,5085.7,5099.21,5066.6,5076.53,96797,0,92
2026-01-27T12:00:00Z,1769515200,5076.53,5092.37,5046.34,5090.59,161500,0,29
2026-01-27T16:00:00Z,1769529600,5090.47,5102.75,5075.79,5098.59,127583,0,92
2026-01-27T20:00:00Z,1769544000,5098.59,5189.98,5097.56,5172.11,81884,0,55
2026-01-28T00:00:00Z,1769558400,5171.99,5247.35,5157.18,5234.81,126157,0,55
2026-01-28T04:00:00Z,1769572800,5234.65,5292.35,5231.96,5290.05,98147,0,92
2026-01-28T08:00:00Z,1769587200,5289.95,5311.21,5238.49,5261.3,80906,0,92
2026-01-28T12:00:00Z,1769601600,5261.31,5297.88,5234.97,5277.91,130732,0,29
2026-01-28T16:00:00Z,1769616000,5277.89,5331.59,5268.34,5325.17,135850,0,92
2026-01-28T20:00:00Z,1769630400,5325.17,5597.71,5321.06,5513.1,89183,0,55
2026-01-29T00:00:00Z,1769644800,5512.76,5551.18,5444.74,5545.46,145491,0,55
2026-01-29T04:00:00Z,1769659200,5545.5,5595.06,5515.8,5548.68,106500,0,92
2026-01-29T08:00:00Z,1769673600,5548.64,5554.48,5470.49,5522.2,105600,0,92
2026-01-29T12:00:00Z,1769688000,5522.24,5549.16,5099.4,5182.41,154727,0,29
2026-01-29T16:00:00Z,1769702400,5182.47,5374.82,5171.72,5305.28,171488,0,92
2026-01-29T20:00:00Z,1769716800,5305.29,5448.68,5282.47,5438.1,82874,0,55
2026-01-30T00:00:00Z,1769731200,5438.1,5450.75,5112.33,5195.86,159447,0,55
2026-01-30T04:00:00Z,1769745600,5195.6,5241.14,5117.39,5180.72,133396,0,92
2026-01-30T08:00:00Z,1769760000,5180.64,5180.64,4941.4,5135.52,155633,0,92
2026-01-30T12:00:00Z,1769774400,5135.52,5145.58,4980.37,5050.35,156436,0,29
2026-01-30T16:00:00Z,1769788800,5050.17,5051.31,4676.39,4932.57,188654,0,55
2026-01-30T20:00:00Z,1769803200,4932.78,4932.79,4809.26,4892.73,64359,0,55
2026-02-01T20:00:00Z,1769976000,4828.83,4828.83,4698.84,4741.98,34809,0,55
2026-02-02T00:00:00Z,1769990400,4742.48,4884.52,4584.43,4646.37,174411,0,55
2026-02-02T04:00:00Z,1770004800,4646.37,4713.23,4401.78,4586.92,166430,0,92
2026-02-02T08:00:00Z,1770019200,4587.32,4779.04,4561.13,4765.4,136277,0,92
2026-02-02T12:00:00Z,1770033600,4765.5,4812.15,4616.88,4619.78,153522,0,29
2026-02-02T16:00:00Z,1770048000,4619.85,4713.71,4595.92,4685.24,125876,0,92
2026-02-02T20:00:00Z,1770062400,4685.24,4775.22,4643.6,4773.92,76474,0,55
2026-02-03T00:00:00Z,1770076800,4773.97,4855.42,4745.13,4808.73,148586,0,55
2026-02-03T04:00:00Z,1770091200,4808.55,4933.37,4800.56,4916.91,105497,0,92
2026-02-03T08:00:00Z,1770105600,4917.31,4948.92,4883.73,4916.56,76345,0,92
2026-02-03T12:00:00Z,1770120000,4916.8,4950.63,4892.27,4934.99,117157,0,29
2026-02-03T16:00:00Z,1770134400,4935.14,4993.55,4880.4,4926.88,122332,0,92
2026-02-03T20:00:00Z,1770148800,4926.9,4972.1,4901.79,4947.32,50691,0,55
2026-02-04T00:00:00Z,1770163200,4947.08,5073.27,4945.95,5069.74,120873,0,55
2026-02-04T04:00:00Z,1770177600,5069.74,5091.05,5050.66,5084.34,78273,0,92
2026-02-04T08:00:00Z,1770192000,5084.34,5091.52,5013.36,5047.22,57657,0,92
2026-02-04T12:00:00Z,1770206400,5047.22,5063.07,4887.28,4920.24,114094,0,29
2026-02-04T16:00:00Z,1770220800,4920.19,4957.4,4850.34,4941.48,111176,0,92
2026-02-04T20:00:00Z,1770235200,4941.48,5023.62,4914.37,5012.13,43650,0,55
2026-02-05T00:00:00Z,1770249600,5012.25,5020.21,4788.82,4880.16,151387,0,55
2026-02-05T04:00:00Z,1770264000,4880.11,4940.45,4826.31,4914.8,98517,0,92
2026-02-05T08:00:00Z,1770278400,4914.45,4943.12,4847.22,4867.93,76645,0,92
2026-02-05T12:00:00Z,1770292800,4867.93,4877.94,4800.16,4817.62,138903,0,29
2026-02-05T16:00:00Z,1770307200,4817.62,4906.49,4812.3,4829.11,112879,0,92
2026-02-05T20:00:00Z,1770321600,4829.11,4842.91,4703.53,4703.98,65575,0,55
2026-02-06T00:00:00Z,1770336000,4703.45,4846.02,4655.01,4823.96,133515,0,55
2026-02-06T04:00:00Z,1770350400,4823.96,4903.09,4806.92,4840.74,77729,0,92
2026-02-06T08:00:00Z,1770364800,4840.74,4895.32,4829.33,4886.94,53487,0,92
2026-02-06T12:00:00Z,1770379200,4886.65,4964.6,4871.34,4943.42,92055,0,29
2026-02-06T16:00:00Z,1770393600,4943.36,4971.17,4921.59,4957.02,60628,0,55
2026-02-06T20:00:00Z,1770408000,4957.02,4969.19,4936.67,4966.06,19571,0,55
2026-02-08T20:00:00Z,1770580800,4987.8,5046.88,4965.22,5036.0,13251,0,55
2026-02-09T00:00:00Z,1770595200,5035.92,5044.64,4969.03,5015.88,72595,0,55
2026-02-09T04:00:00Z,1770609600,5015.88,5045.17,4997.24,5006.02,53421,0,92
2026-02-09T08:00:00Z,1770624000,5006.02,5040.7,4982.09,5010.37,49764,0,92
2026-02-09T12:00:00Z,1770638400,5010.39,5059.95,4994.6,5058.4,78711,0,29
2026-02-09T16:00:00Z,1770652800,5058.43,5080.36,5040.62,5074.23,55642,0,92
2026-02-09T20:00:00Z,1770667200,5074.23,5086.13,4988.64,5031.45,37578,0,55
2026-02-10T00:00:00Z,1770681600,5031.45,5055.91,5008.72,5029.65,62995,0,55
2026-02-10T04:00:00Z,1770696000,5029.65,5045.15,5011.12,5033.63,42363,0,92
2026-02-10T08:00:00Z,1770710400,5033.62,5062.89,5028.79,5055.65,43841,0,92
2026-02-10T12:00:00Z,1770724800,5055.64,5078.41,4998.8,5019.06,79341,0,29
2026-02-10T16:00:00Z,1770739200,5019.03,5039.86,5004.38,5027.62,55019,0,92
2026-02-10T20:00:00Z,1770753600,5027.62,5054.38,5020.01,5041.66,24418,0,55
2026-02-11T00:00:00Z,1770768000,5041.68,5060.54,5028.2,5054.04,47807,0,55
2026-02-11T04:00:00Z,1770782400,5054.04,5068.98,5043.29,5055.12,41850,0,92
2026-02-11T08:00:00Z,1770796800,5055.06,5116.1,5045.56,5111.42,48815,0,92
2026-02-11T12:00:00Z,1770811200,5111.42,5119.0,5019.11,5060.1,105103,0,29
2026-02-11T16:00:00Z,1770825600,5059.42,5098.53,5042.42,5081.48,62081,0,92
2026-02-11T20:00:00Z,1770840000,5081.48,5099.72,5052.29,5060.85,26961,0,55
2026-02-12T00:00:00Z,1770854400,5060.83,5074.3,5045.04,5056.73,46166,0,55
2026-02-12T04:00:00Z,1770868800,5056.73,5077.94,5046.71,5063.55,39047,0,92
2026-02-12T08:00:00Z,1770883200,5063.41,5080.46,5051.83,5063.65,35190,0,92
2026-02-12T12:00:00Z,1770897600,5063.74,5083.34,5038.97,5060.18,65486,0,29
2026-02-12T16:00:00Z,1770912000,5060.2,5067.75,4877.98,4945.15,120952,0,92
2026-02-12T20:00:00Z,1770926400,4945.15,4947.98,4886.88,4919.91,41751,0,55
2026-02-13T00:00:00Z,1770940800,4919.91,4991.0,4913.59,4980.99,70822,0,55
2026-02-13T04:00:00Z,1770955200,4980.99,4996.99,4944.53,4974.62,54539,0,92
2026-02-13T08:00:00Z,1770969600,4974.62,4989.3,4933.23,4953.33,45155,0,92
2026-02-13T12:00:00Z,1770984000,4953.32,5020.15,4952.0,4976.48,84531,0,29
2026-02-13T16:00:00Z,1770998400,4976.48,5045.8,4975.36,5023.61,65731,0,55
2026-02-13T20:00:00Z,1771012800,5023.68,5045.97,5021.47,5041.79,17548,0,55
2026-02-15T20:00:00Z,1771185600,5014.9,5032.01,5008.4,5020.06,11483,0,55
2026-02-16T00:00:00Z,1771200000,5020.06,5030.73,4974.28,4987.31,40120,0,55
2026-02-16T04:00:00Z,1771214400,4987.31,5009.7,4965.14,5006.88,33727,0,92
2026-02-16T08:00:00Z,1771228800,5006.88,5016.96,4995.37,5003.98,32441,0,92
2026-02-16T12:00:00Z,1771243200,5004.01,5007.9,4968.6,4979.29,39458,0,29
2026-02-16T16:00:00Z,1771257600,4979.3,4997.37,4972.88,4991.96,26251,0,92
2026-02-16T20:00:00Z,1771272000,4991.96,5000.54,4984.79,4989.64,5864,0,55
2026-02-17T00:00:00Z,1771286400,4989.64,4991.19,4922.81,4956.47,55171,0,55
2026-02-17T04:00:00Z,1771300800,4956.47,4959.83,4857.71,4916.75,47761,0,92
2026-02-17T08:00:00Z,1771315200,4916.75,4939.12,4907.26,4929.03,45258,0,92
2026-02-17T12:00:00Z,1771329600,4929.03,4944.49,4840.87,4878.27,97328,0,29
2026-02-17T16:00:00Z,1771344000,4878.27,4910.33,4849.77,4879.92,85800,0,92
2026-02-17T20:00:00Z,1771358400,4879.9,4886.5,4853.87,4859.1,27005,0,55
2026-02-18T00:00:00Z,1771372800,4859.1,4921.74,4858.27,4920.37,28120,0,55
2026-02-18T04:00:00Z,1771387200,4920.37,4941.86,4918.04,4929.92,23463,0,92
2026-02-18T08:00:00Z,1771401600,4929.92,4931.87,4906.05,4912.66,41614,0,92
2026-02-18T12:00:00Z,1771416000,4912.67,5008.55,4911.95,4997.64,76397,0,29
2026-02-18T16:00:00Z,1771430400,4997.65,5010.48,4972.6,4980.26,69692,0,92
2026-02-18T20:00:00Z,1771444800,4980.26,4988.61,4955.6,4975.98,23384,0,55
2026-02-19T00:00:00Z,1771459200,4975.95,4982.91,4960.41,4981.39,28038,0,55
2026-02-19T04:00:00Z,1771473600,4981.39,5021.32,4976.61,5009.85,26017,0,92
2026-02-19T08:00:00Z,1771488000,5009.85,5021.67,4977.77,4984.17,46693,0,92
2026-02-19T12:00:00Z,1771502400,4984.17,5021.85,4963.45,5013.43,88000,0,29
2026-02-19T16:00:00Z,1771516800,5013.43,5013.94,4974.94,4987.53,75327,0,92
2026-02-19T20:00:00Z,1771531200,4987.53,5008.12,4985.6,4987.33,30453,0,55
2026-02-20T00:00:00Z,1771545600,4987.43,5014.48,4981.56,4987.79,30130,0,55
2026-02-20T04:00:00Z,1771560000,4987.79,5029.62,4986.41,5006.09,30083,0,92
2026-02-20T08:00:00Z,1771574400,5006.35,5042.21,5004.72,5017.03,46550,0,92
2026-02-20T12:00:00Z,1771588800,5017.0,5063.75,4989.46,5042.29,92284,0,29
2026-02-20T16:00:00Z,1771603200,5042.16,5079.48,5038.47,5079.2,88186,0,55
2026-02-20T20:00:00Z,1771617600,5079.21,5107.64,5076.72,5106.86,22226,0,55
2026-02-22T20:00:00Z,1771790400,5117.66,5171.55,5117.25,5165.25,14387,0,55
2026-02-23T00:00:00Z,1771804800,5165.25,5176.28,5129.4,5166.49,75970,0,55
2026-02-23T04:00:00Z,1771819200,5166.5,5168.37,5124.66,5136.36,40895,0,92
2026-02-23T08:00:00Z,1771833600,5136.36,5163.12,5122.01,5149.39,54836,0,92
2026-02-23T12:00:00Z,1771848000,5149.36,5204.68,5141.29,5195.68,93595,0,29
2026-02-23T16:00:00Z,1771862400,5195.6,5218.69,5175.45,5215.3,91162,0,92
2026-02-23T20:00:00Z,1771876800,5215.3,5249.42,5214.64,5235.46,34305,0,55
2026-02-24T00:00:00Z,1771891200,5235.46,5237.92,5144.5,5171.63,72387,0,55
2026-02-24T04:00:00Z,1771905600,5171.63,5185.39,5156.24,5179.02,45095,0,92
2026-02-24T08:00:00Z,1771920000,5179.06,5181.51,5162.93,5172.27,52361,0,92
2026-02-24T12:00:00Z,1771934400,5172.27,5173.41,5093.19,5149.96,131713,0,29
2026-02-24T16:00:00Z,1771948800,5149.96,5169.75,5130.84,5153.65,99636,0,92
2026-02-24T20:00:00Z,1771963200,5153.66,5172.85,5119.66,5146.53,48071,0,55
2026-02-25T00:00:00Z,1771977600,5146.34,5193.58,5136.75,5181.72,62078,0,55
2026-02-25T04:00:00Z,1771992000,5181.72,5210.25,5172.22,5184.29,47095,0,92
2026-02-25T08:00:00Z,1772006400,5184.31,5196.82,5154.68,5181.26,57404,0,92
2026-02-25T12:00:00Z,1772020800,5181.16,5202.13,5158.38,5194.5,88413,0,29
2026-02-25T16:00:00Z,1772035200,5194.49,5217.24,5189.39,5204.73,72761,0,92
2026-02-25T20:00:00Z,1772049600,5204.69,5205.97,5145.41,5162.91,47220,0,55
2026-02-26T00:00:00Z,1772064000,5162.75,5198.15,5155.35,5192.29,74257,0,55
2026-02-26T04:00:00Z,1772078400,5192.29,5205.14,5179.33,5185.61,43846,0,92
2026-02-26T08:00:00Z,1772092800,5185.65,5190.5,5160.89,5164.21,51456,0,92
2026-02-26T12:00:00Z,1772107200,5164.21,5192.56,5130.06,5185.36,103990,0,29
2026-02-26T16:00:00Z,1772121600,5185.43,5193.71,5160.07,5186.68,82602,0,92
2026-02-26T20:00:00Z,1772136000,5186.68,5200.64,5174.85,5184.41,28583,0,55
2026-02-27T00:00:00Z,1772150400,5184.24,5199.39,5166.81,5183.74,69867,0,55
2026-02-27T04:00:00Z,1772164800,5183.74,5200.23,5175.25,5175.71,51174,0,92
2026-02-27T08:00:00Z,1772179200,5175.65,5185.33,5168.47,5185.27,47248,0,92
2026-02-27T12:00:00Z,1772193600,5185.37,5246.15,5182.87,5239.14,98733,0,29
2026-02-27T16:00:00Z,1772208000,5239.14,5257.36,5220.32,5249.83,89239,0,55
2026-02-27T20:00:00Z,1772222400,5249.83,5280.97,5248.53,5278.56,26572,0,55
2026-03-01T20:00:00Z,1772395200,5359.39,5393.73,5328.9,5386.79,31794,0,55
2026-03-02T00:00:00Z,1772409600,5386.78,5388.15,5302.99,5366.15,127537,0,55
2026-03-02T04:00:00Z,1772424000,5366.02,5418.71,5340.39,5407.71,83444,0,92
2026-03-02T08:00:00Z,1772438400,5407.8,5416.44,5373.92,5384.95,73372,0,92
2026-03-02T12:00:00Z,1772452800,5385.04,5416.32,5305.76,5314.94,132195,0,29
2026-03-02T16:00:00Z,1772467200,5314.81,5333.8,5259.93,5330.14,97018,0,92
2026-03-02T20:00:00Z,1772481600,5330.14,5346.7,5321.38,5345.76,40612,0,55
2026-03-03T00:00:00Z,1772496000,5345.76,5379.45,5332.58,5367.06,89225,0,55
2026-03-03T04:00:00Z,1772510400,5367.06,5375.18,5279.04,5327.41,88422,0,92
2026-03-03T08:00:00Z,1772524800,5327.38,5335.58,5072.63,5144.27,128457,0,92
2026-03-03T12:00:00Z,1772539200,5144.27,5226.3,4996.07,5095.09,123883,0,29
2026-03-03T16:00:00Z,1772553600,5095.2,5148.42,5064.91,5112.82,89791,0,92
2026-03-03T20:00:00Z,1772568000,5112.97,5130.09,5083.24,5125.07,41107,0,55
2026-03-04T00:00:00Z,1772582400,5125.06,5190.35,5105.73,5174.19,75192,0,55
2026-03-04T04:00:00Z,1772596800,5174.17,5180.52,5120.51,5167.84,66720,0,92
2026-03-04T08:00:00Z,1772611200,5167.75,5202.07,5147.2,5191.69,53159,0,92
2026-03-04T12:00:00Z,1772625600,5191.69,5205.89,5130.91,5151.06,84408,0,29
2026-03-04T16:00:00Z,1772640000,5151.08,5162.11,5108.38,5137.65,76485,0,92
2026-03-04T20:00:00Z,1772654400,5137.5,5165.94,5123.39,5165.03,28703,0,55
2026-03-05T00:00:00Z,1772668800,5164.97,5194.89,5159.28,5179.89,55500,0,55
2026-03-05T04:00:00Z,1772683200,5179.89,5186.37,5120.69,5161.76,54488,0,92
2026-03-05T08:00:00Z,1772697600,5161.76,5180.24,5137.22,5163.53,55087,0,92
2026-03-05T12:00:00Z,1772712000,5163.52,5171.4,5060.22,5102.19,83231,0,29
2026-03-05T16:00:00Z,1772726400,5102.21,5104.16,5050.8,5065.6,83864,0,92
2026-03-05T20:00:00Z,1772740800,5065.61,5101.75,5061.39,5085.87,36095,0,55
2026-03-06T00:00:00Z,1772755200,5086.1,5143.6,5066.28,5130.88,53070,0,45
2026-03-06T04:00:00Z,1772769600,5130.88,5136.13,5105.61,5119.49,39831,0,45
2026-03-06T08:00:00Z,1772784000,5119.46,5122.89,5062.52,5076.99,47129,0,45
2026-03-06T12:00:00Z,1772798400,5077.01,5171.52,5065.33,5141.68,90895,0,29
2026-03-06T16:00:00Z,1772812800,5141.67,5174.36,5126.03,5159.59,82066,0,45
2026-03-06T20:00:00Z,1772827200,5159.6,5176.45,5149.26,5171.35,24219,0,55
2026-03-08T20:00:00Z,1773000000,5192.02,5192.55,5043.27,5075.89,37175,0,45
2026-03-09T00:00:00Z,1773014400,5075.84,5101.95,5014.68,5091.19,76862,0,45
2026-03-09T04:00:00Z,1773028800,5091.2,5140.15,5080.7,5099.07,62676,0,45
2026-03-09T08:00:00Z,1773043200,5098.77,5132.49,5079.77,5087.97,68126,0,45
2026-03-09T12:00:00Z,1773057600,5088.12,5116.04,5060.87,5099.55,92938,0,29
2026-03-09T16:00:00Z,1773072000,5099.5,5144.02,5089.01,5140.95,67981,0,45
2026-03-09T20:00:00Z,1773086400,5141.07,5155.84,5117.62,5139.44,26282,0,45
2026-03-10T00:00:00Z,1773100800,5139.52,5186.93,5124.51,5157.45,64345,0,45
2026-03-10T04:00:00Z,1773115200,5157.35,5181.09,5154.29,5180.93,41419,0,45
2026-03-10T08:00:00Z,1773129600,5180.95,5195.07,5156.41,5175.0,62166,0,45
2026-03-10T12:00:00Z,1773144000,5174.99,5238.39,5162.39,5228.53,86910,0,29
2026-03-10T16:00:00Z,1773158400,5228.53,5235.43,5160.65,5198.65,75128,0,45
2026-03-10T20:00:00Z,1773172800,5198.26,5198.93,5182.85,5196.98,18590,0,45
2026-03-11T00:00:00Z,1773187200,5197.01,5222.75,5186.65,5203.23,46588,0,45
2026-03-11T04:00:00Z,1773201600,5203.23,5210.71,5184.45,5195.65,42543,0,45
2026-03-11T08:00:00Z,1773216000,5195.61,5198.58,5175.16,5181.08,55680,0,45
2026-03-11T12:00:00Z,1773230400,5181.07,5196.49,5149.33,5166.21,91633,0,29
2026-03-11T16:00:00Z,1773244800,5166.15,5183.39,5154.57,5183.14,60023,0,45
2026-03-11T20:00:00Z,1773259200,5183.15,5183.43,5129.51,5134.09,26268,0,45
2026-03-12T00:00:00Z,1773273600,5134.09,5174.88,5125.46,5153.05,42734,0,45
2026-03-12T04:00:00Z,1773288000,5153.05,5185.05,5137.12,5181.85,30431,0,45
2026-03-12T08:00:00Z,1773302400,5182.27,5191.6,5172.63,5178.87,41474,0,45
2026-03-12T12:00:00Z,1773316800,5178.88,5186.01,5109.74,5132.22,90133,0,29
2026-03-12T16:00:00Z,1773331200,5132.15,5137.92,5079.38,5084.68,73234,0,45
2026-03-12T20:00:00Z,1773345600,5084.71,5101.13,5055.04,5097.89,25634,0,45
2026-03-13T00:00:00Z,1773360000,5097.9,5128.3,5097.21,5115.47,32466,0,45
2026-03-13T04:00:00Z,1773374400,5115.47,5117.73,5071.61,5085.07,39185,0,45
2026-03-13T08:00:00Z,1773388800,5085.02,5107.61,5061.55,5107.54,50280,0,45
2026-03-13T12:00:00Z,1773403200,5107.44,5121.76,5031.71,5034.65,90762,0,29
2026-03-13T16:00:00Z,1773417600,5034.65,5063.65,5009.49,5016.28,76859,0,45
2026-03-13T20:00:00Z,1773432000,5016.76,5025.26,5012.2,5019.86,9081,0,55
2026-03-15T20:00:00Z,1773604800,5011.85,5030.41,4967.48,4997.54,39855,0,45
2026-03-16T00:00:00Z,1773619200,4997.54,5030.86,4982.46,5019.02,70611,0,45
2026-03-16T04:00:00Z,1773633600,5019.02,5036.11,4991.72,4995.27,51690,0,45
2026-03-16T08:00:00Z,1773648000,4995.48,5022.51,4969.96,4996.92,66874,0,45
2026-03-16T12:00:00Z,1773662400,4996.9,5037.91,4983.76,4986.9,94241,0,29
2026-03-16T16:00:00Z,1773676800,4986.9,5020.11,4973.98,5012.76,83726,0,45
2026-03-16T20:00:00Z,1773691200,5012.84,5021.49,4998.38,5012.74,19765,0,45
2026-03-17T00:00:00Z,1773705600,5012.74,5033.41,4994.71,5027.43,39398,0,45
2026-03-17T04:00:00Z,1773720000,5027.43,5044.24,5005.02,5021.06,38739,0,45
2026-03-17T08:00:00Z,1773734400,5021.04,5029.46,4991.87,5003.13,47059,0,45
2026-03-17T12:00:00Z,1773748800,5003.16,5031.36,4973.51,4997.67,81709,0,45
2026-03-17T16:00:00Z,1773763200,4997.67,5008.88,4991.42,5000.07,61133,0,45
2026-03-17T20:00:00Z,1773777600,5000.21,5006.18,4992.97,5002.59,13080,0,45
2026-03-18T00:00:00Z,1773792000,5002.62,5015.86,4986.04,4991.16,44469,0,45
2026-03-18T04:00:00Z,1773806400,4991.08,5016.21,4981.65,4994.9,39632,0,45
2026-03-18T08:00:00Z,1773820800,4994.64,4996.73,4924.94,4930.05,58457,0,45
2026-03-18T12:00:00Z,1773835200,4930.03,4932.33,4834.22,4862.29,109443,0,45
2026-03-18T16:00:00Z,1773849600,4862.23,4899.04,4838.21,4842.9,89093,0,45
2026-03-18T20:00:00Z,1773864000,4842.85,4848.42,4804.29,4836.79,37734,0,45
2026-03-19T00:00:00Z,1773878400,4836.76,4866.92,4832.66,4850.8,46783,0,45
2026-03-19T04:00:00Z,1773892800,4850.8,4853.63,4727.34,4727.69,60234,0,45
2026-03-19T08:00:00Z,1773907200,4727.83,4740.28,4650.75,4651.77,97587,0,45
2026-03-19T12:00:00Z,1773921600,4651.56,4653.77,4502.45,4596.32,127989,0,45
2026-03-19T16:00:00Z,1773936000,4596.15,4663.0,4573.68,4643.59,113342,0,45
2026-03-19T20:00:00Z,1773950400,4643.8,4676.98,4634.07,4643.47,39030,0,45
2026-03-20T00:00:00Z,1773964800,4643.43,4735.51,4639.25,4725.61,78361,0,45
2026-03-20T04:00:00Z,1773979200,4725.61,4727.37,4661.24,4706.18,67683,0,45
2026-03-20T08:00:00Z,1773993600,4706.23,4734.7,4636.95,4671.51,91683,0,45
2026-03-20T12:00:00Z,1774008000,4671.5,4695.38,4540.52,4553.24,122636,0,45
2026-03-20T16:00:00Z,1774022400,4552.99,4613.64,4477.29,4501.52,116691,0,45
2026-03-20T20:00:00Z,1774036800,4501.38,4514.55,4492.64,4494.36,17159,0,45
2026-03-22T20:00:00Z,1774209600,4488.01,4536.06,4449.69,4464.59,37460,0,45
2026-03-23T00:00:00Z,1774224000,4464.61,4473.06,4319.52,4352.75,108680,0,45
2026-03-23T04:00:00Z,1774238400,4352.77,4381.52,4098.45,4203.95,100209,0,45
2026-03-23T08:00:00Z,1774252800,4204.1,4463.14,4202.82,4378.88,116218,0,45
2026-03-23T12:00:00Z,1774267200,4378.92,4512.68,4336.6,4363.77,131957,0,45
2026-03-23T16:00:00Z,1774281600,4363.42,4466.83,4352.45,4398.01,120388,0,45
2026-03-23T20:00:00Z,1774296000,4397.55,4447.99,4361.22,4440.86,43232,0,45
2026-03-24T00:00:00Z,1774310400,4440.87,4446.42,4305.8,4347.02,107170,0,45
2026-03-24T04:00:00Z,1774324800,4347.03,4432.43,4319.66,4417.17,94713,0,45
2026-03-24T08:00:00Z,1774339200,4417.11,4441.89,4375.74,4407.81,98106,0,45
2026-03-24T12:00:00Z,1774353600,4408.08,4433.69,4351.48,4411.44,126026,0,45
2026-03-24T16:00:00Z,1774368000,4411.52,4427.46,4372.17,4400.21,115574,0,45
2026-03-24T20:00:00Z,1774382400,4400.14,4551.56,4397.27,4546.47,58924,0,45
2026-03-25T00:00:00Z,1774396800,4546.49,4602.35,4537.41,4570.04,83860,0,45
2026-03-25T04:00:00Z,1774411200,4570.04,4574.37,4533.06,4539.37,61587,0,45
2026-03-25T08:00:00Z,1774425600,4539.38,4585.45,4527.78,4578.64,88892,0,45
2026-03-25T12:00:00Z,1774440000,4578.87,4583.56,4522.33,4558.88,119681,0,45
2026-03-25T16:00:00Z,1774454400,4558.86,4568.71,4487.13,4530.75,104036,0,45
2026-03-25T20:00:00Z,1774468800,4530.61,4541.98,4488.85,4498.17,43047,0,45
2026-03-26T00:00:00Z,1774483200,4497.99,4544.28,4497.99,4516.56,74524,0,45
2026-03-26T04:00:00Z,1774497600,4516.68,4524.22,4415.5,4452.52,79053,0,45
2026-03-26T08:00:00Z,1774512000,4452.35,4459.11,4412.85,4422.97,99810,0,45
2026-03-26T12:00:00Z,1774526400,4423.0,4479.39,4416.32,4438.11,108949,0,45
2026-03-26T16:00:00Z,1774540800,4437.94,4442.58,4359.12,4364.08,107168,0,45
2026-03-26T20:00:00Z,1774555200,4364.02,4420.41,4351.09,4404.95,41824,0,45
2026-03-27T00:00:00Z,1774569600,4404.91,4445.94,4375.3,4437.4,57463,0,45
2026-03-27T04:00:00Z,1774584000,4437.4,4474.87,4431.28,4447.61,48570,0,45
2026-03-27T08:00:00Z,1774598400,4447.61,4450.65,4404.25,4419.87,71331,0,45
2026-03-27T12:00:00Z,1774612800,4419.69,4555.26,4412.55,4523.73,106856,0,45
2026-03-27T16:00:00Z,1774627200,4524.06,4533.66,4486.41,4514.25,88484,0,45
2026-03-27T20:00:00Z,1774641600,4514.25,4520.19,4491.04,4492.76,10241,0,45
2026-03-29T20:00:00Z,1774814400,4491.13,4516.87,4443.8,4448.57,33127,0,45
