entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2023-07-24T00:00:00Z,76.47842999999999,2023-07-24T00:00:00Z,78.89128714285712,-1,-83.82324338309607,0.5211036444775083,2.698790861486082,2.6600604038428544,-85.19359462468489
2023-07-25T00:00:00Z,78.74616,2023-07-26T00:00:00Z,79.38429000000001,-1,-21.833319941111476,1.0264359898975761,2.7051797496449863,5.410344102750125,-23.19136814591925
2023-08-04T00:00:00Z,81.67322999999999,2023-08-06T00:00:00Z,83.16807,-1,-46.47577494821682,0.9327240697643189,2.56252413668735,5.125007855331678,-47.768655960297544
2023-08-07T00:00:00Z,82.84206,2023-08-08T00:00:00Z,82.48739,-1,11.469721612432563,0.9701741009191027,2.673305841819996,5.346629470165174,10.135936121925674
2023-08-09T00:00:00Z,82.65225,2023-08-10T00:00:00Z,84.2992,-1,-47.40480622966337,0.8635017376908211,2.4027144530833704,4.8053871702494195,-48.61801465776247
2023-08-11T00:00:00Z,82.97788,2023-08-13T00:00:00Z,82.95195,1,-0.747437888920406,0.8647565240111862,2.3914817170094507,4.78296833430587,-1.9429918879529011
2023-08-14T00:00:00Z,82.98789000000001,2023-08-15T00:00:00Z,82.29261,1,-20.795384661387374,0.8972810088620575,2.471717563087088,4.943420171490697,-22.026044596765573
2023-08-16T00:00:00Z,81.15606,2023-08-17T00:00:00Z,79.02588,1,-58.84983326445989,0.8288008515401516,2.212648804555891,4.425244013323383,-59.94144520842172
2023-08-18T00:00:00Z,80.13504,2023-08-20T00:00:00Z,80.50439999999999,1,9.848943118136525,0.7999466470221649,2.141716356791971,4.283447645921353,8.775622703961005
2023-08-21T00:00:00Z,80.66556999999999,2023-08-22T00:00:00Z,79.99491,1,-20.489289622313912,0.9165280301038262,2.4541638874989196,4.908313110549358,-21.711249243657793
2023-08-23T00:00:00Z,79.72462999999999,2023-08-24T00:00:00Z,78.49641,1,-36.983658160747936,0.9033477266470535,2.3821436131955425,4.76425591033656,-38.16548405280552
2023-09-01T00:00:00Z,83.50139999999999,2023-09-01T00:00:00Z,86.00532857142856,-1,-80.39143867955428,0.4815918448924941,2.721101937813518,2.684071882200834,-81.77208750813094
2023-09-12T00:00:00Z,87.37227,2023-09-13T00:00:00Z,88.69619999999999,1,47.40122139917591,1.0741025899974228,3.151926660731392,6.3039081006948745,45.81340776346042
2023-09-14T00:00:00Z,88.79369,2023-09-15T00:00:00Z,90.38450999999999,1,52.420738413934544,0.9885607123483754,2.952142150488328,5.904343614619397,50.9315621540869
2023-09-18T00:00:00Z,90.24514,2023-09-19T00:00:00Z,90.94395,1,23.375907841422784,1.0035306238357906,3.030480008665654,6.060990457760231,21.8548238601296
2023-09-20T00:00:00Z,90.75565,2023-09-21T00:00:00Z,89.03586,1,-55.738425990126046,0.9723005597798441,2.913523096944391,5.826997254760606,-57.18125293210071
2023-09-22T00:00:00Z,89.83473000000001,2023-09-24T00:00:00Z,90.13476,1,9.32430704729609,0.9323374709825341,2.7965383193436084,5.593092488424222,7.923706810862462
2023-09-25T00:00:00Z,90.71561,2023-09-26T00:00:00Z,89.61528,1,-35.76999368580403,0.9752527065281519,2.9311364757188407,5.862244018940721,-37.226619425242
2023-09-27T00:00:00Z,90.66556,2023-09-28T00:00:00Z,93.71118,1,89.93537188387022,0.8858824004689051,2.722268483697187,5.444633233281891,88.55175379905066
2023-09-29T00:00:00Z,91.8067,2023-10-01T00:00:00Z,90.93396000000001,1,-22.75930871123831,0.7823398278263339,2.382754941354511,4.76549267123281,-23.944996354737757
2023-10-02T00:00:00Z,91.19609,2023-10-03T00:00:00Z,88.45644,1,-71.86913998193886,0.7869889217448096,2.3564091812237846,4.712751993048501,-73.02937728755526
2023-10-12T00:00:00Z,83.03187,2023-10-13T00:00:00Z,83.55846,-1,-9.811349193831125,0.5589556881348571,1.5519435423627157,3.103880936212861,-10.58977380231094
2023-10-15T00:00:00Z,85.74915,2023-10-16T00:00:00Z,86.37127,-1,-11.231388283701481,0.5416023412059521,1.5536803740225298,3.107353165612283,-12.01103631778367
2023-10-19T00:00:00Z,86.98791,2023-10-20T00:00:00Z,89.23413,-1,-42.093545982005466,0.5621917619201002,1.6511763192792395,3.3023144095186687,-42.92965752814059
2023-10-23T00:00:00Z,87.61728,2023-10-24T00:00:00Z,86.22112,-1,28.616455192832802,0.6148963269145279,1.7815432272783078,3.563119249027385,27.732837692991858
2023-11-01T00:00:00Z,81.2037,2023-11-02T00:00:00Z,80.98589,-1,4.392810177908739,0.6050424927104455,1.6355265637547522,3.2710613964235717,3.5761450985758403
2023-11-19T00:00:00Z,75.96087,2023-11-20T00:00:00Z,76.14876,1,4.121009269249022,0.6579928579353523,1.668117502719817,3.3362431206848817,3.2859202655718014
2023-11-21T00:00:00Z,77.68259,2023-11-22T00:00:00Z,77.56734,1,-2.7853083099409894,0.7250260242796301,1.8760039919598481,3.752009675647086,-3.7226139788434285
2023-11-24T00:00:00Z,76.22868,2023-11-26T00:00:00Z,75.5905,-1,14.955213922284461,0.7030248796084803,1.7788776790293033,3.557774574071982,14.06951388625038
2023-11-27T00:00:00Z,75.77068000000001,2023-11-28T00:00:00Z,75.08982,1,-17.062860606915123,0.7518224278228217,1.8903384562094137,3.78066438204503,-18.0037641198681
2023-11-29T00:00:00Z,76.74165,2023-11-30T00:00:00Z,77.58732,1,20.05082325393634,0.7112995584780013,1.829568803689412,3.6591620286636655,19.13102614627815
2023-12-04T00:00:00Z,74.89981,2023-12-05T00:00:00Z,73.17174,1,-42.21766692442347,0.7329159164459208,1.8087332627969666,3.6174286582715833,-43.11147913909085
2023-12-06T00:00:00Z,72.19711,2023-12-07T00:00:00Z,69.39552,1,-66.70127405002431,0.7142509151948486,1.685544426039093,3.3710262360812875,-67.52737094453136
2023-12-08T00:00:00Z,69.85477,2023-12-10T00:00:00Z,70.98392999999999,1,25.30947145280994,0.6724327319284322,1.5784091967041483,3.156847532160013,24.513939486594666
2023-12-11T00:00:00Z,71.30622,2023-12-12T00:00:00Z,71.31360000000001,1,0.18480291552096595,0.7512313639051509,1.7856746983084522,3.571353904005088,-0.7080806343621404
2023-12-13T00:00:00Z,68.7837,2023-12-14T00:00:00Z,69.8151,1,23.662815378487135,0.6882726986180052,1.5898961683536197,3.1798198676151843,22.861951590465704
2023-12-15T00:00:00Z,71.63655,2023-12-17T00:00:00Z,72.25266,1,13.900541263417239,0.6768535454748551,1.6231986990679332,3.246415221945897,13.085466778567417
2023-12-18T00:00:00Z,72.5875,2023-12-19T00:00:00Z,72.68222999999999,1,2.4654516253090826,0.7807827378790753,1.890401625339234,3.780810277723109,1.5196344497331382
2023-12-20T00:00:00Z,74.19911,2023-12-21T00:00:00Z,73.53138,1,-15.998803653659415,0.7187996789267791,1.7698104796615959,3.539609218928436,-16.879709192576797
2023-12-22T00:00:00Z,73.90881999999999,2023-12-25T00:00:00Z,73.66125,1,-5.976791363627841,0.7242547195089796,1.7813053275961748,3.562608965264671,-6.865949829585022
2023-12-26T00:00:00Z,73.86878,2023-12-27T00:00:00Z,75.14976,1,34.36384771212426,0.8047865160765416,1.998801860623546,3.997642887524208,33.35585581988446
2023-12-28T00:00:00Z,74.10902,2023-12-29T00:00:00Z,71.93298,1,-53.596776075101644,0.738912557789861,1.7985377960791147,3.597026331321043,-54.48264577912243
2024-01-01T00:00:00Z,71.38629999999999,2024-01-02T00:00:00Z,71.85306,1,11.864161273207747,0.7625435731344298,1.8204375564648152,3.640891380525858,10.950976454657038
2024-01-03T00:00:00Z,70.56548000000001,2024-01-04T00:00:00Z,72.94197,1,61.92546859081047,0.781726015141794,1.8697251171943376,3.739516681099962,60.97512466506559
2024-01-05T00:00:00Z,72.37729,2024-01-07T00:00:00Z,73.57133999999999,1,27.275425509664117,0.6852835017712242,1.666936470751879,3.3339042361170064,26.43513841791076
2024-01-09T00:00:00Z,70.81573,2024-01-10T00:00:00Z,72.06285000000001,1,30.20723906667234,0.7266479344410828,1.7303737505479169,3.4607818957647307,29.334500381631713
2024-01-11T00:00:00Z,71.32624,2024-01-12T00:00:00Z,73.30161,1,46.05909777346818,0.6995008191903526,1.6861216592123238,3.3722934493166896,45.20452216941865
2024-01-24T00:00:00Z,74.52944,2024-01-25T00:00:00Z,75.31958999999999,1,19.64229671964413,0.7457684004167893,1.862544523451791,3.7251131600818628,18.706113883738322
2024-01-26T00:00:00Z,77.00789999999999,2024-01-28T00:00:00Z,79.17408,-1,-57.77540771908418,0.800146909108438,2.0828088092572647,4.165564808818528,-58.831255975642584
2024-02-01T00:00:00Z,75.96087,2024-02-02T00:00:00Z,74.15075999999999,1,-47.697298703209015,0.7905149195884578,1.977758051979039,3.955473152647447,-48.67425340452273
2024-02-04T00:00:00Z,72.85777,2024-02-05T00:00:00Z,72.66225,1,-4.835274331019034,0.7419099321326186,1.7993791360356215,3.5987577774646216,-5.73375508045409
2024-02-06T00:00:00Z,72.73765,2024-02-07T00:00:00Z,73.32159,1,15.176031910708375,0.7796707835072996,1.8979687014880118,3.7959571546358726,14.22325355198669
2024-02-08T00:00:00Z,74.05897,2024-02-09T00:00:00Z,76.33857,1,61.69091226959612,0.8118649623126346,2.035041552400216,4.070149677727342,60.65796876532861
2024-02-11T00:00:00Z,76.28119,2024-02-12T00:00:00Z,76.32858,1,1.261647549755797,0.7986796052472717,2.031438514341282,4.062883151892871,0.24561288069771714
2024-02-13T00:00:00Z,77.05196,2024-02-14T00:00:00Z,77.67723,1,18.32887359788682,0.8794060292939117,2.267829709896054,4.535683163754898,17.19037652453932
2024-02-15T00:00:00Z,76.60151,2024-02-16T00:00:00Z,78.03687,1,41.3303243462493,0.8638318821671837,2.2263593808447357,4.452765408611109,40.20681207474037
2024-02-18T00:00:00Z,78.10301000000001,2024-02-19T00:00:00Z,78.04686,1,-1.6284857714140222,0.8700725403812332,2.264361901184989,4.528727572684319,-2.7602596005636633
2024-02-20T00:00:00Z,78.18309,2024-02-21T00:00:00Z,77.12778,1,-36.09291081458653,1.0260372065436603,2.6559121866777597,5.311794618276529,-37.411843680221764
2024-02-22T00:00:00Z,78.17308,2024-02-23T00:00:00Z,78.14676,1,-0.8544920532321034,0.9739651062676563,2.537501159622384,5.0750075137253345,-2.1230290100299873
2024-02-26T00:00:00Z,76.51142,2024-02-27T00:00:00Z,77.53737,1,35.58676483571541,1.040599390878179,2.6717179506586755,5.343477872159449,34.24200916917714
2024-02-28T00:00:00Z,78.49340000000001,2024-02-29T00:00:00Z,78.03687,1,-14.418028393280307,0.947453292879756,2.471751995780955,4.9434954644822735,-15.650299884072465
2024-03-01T00:00:00Z,78.33323999999999,2024-03-03T00:00:00Z,80.08482000000001,1,55.17822158568623,0.945059116666421,2.4952405307934677,4.990542175409814,53.916806764893074
2024-03-04T00:00:00Z,80.01492,2024-03-05T00:00:00Z,78.57633,1,-49.5225912793661,1.0327318682744755,2.7297039650747403,5.45936489965497,-50.875062614083625
2024-03-06T00:00:00Z,78.31322,2024-03-07T00:00:00Z,78.95595,1,21.375263002521418,0.9977095982382062,2.615149340265936,5.230326283830756,20.06234451663782
2024-03-08T00:00:00Z,79.28419,2024-03-10T00:00:00Z,77.77713,1,-47.01417237283753,0.9358785789451847,2.4498387494809153,4.8996363203043565,-48.227338204484774
2024-03-11T00:00:00Z,77.8928,2024-03-12T00:00:00Z,77.97693,1,2.7006028415355554,0.96301064122269,2.501736810575126,5.003482288246023,1.4490592855376085
2024-03-13T00:00:00Z,78.07298,2024-03-14T00:00:00Z,79.61528999999999,1,47.878191397076996,0.9312950975564722,2.447571879886022,4.895197464456004,46.642435909284714
2024-03-19T00:00:00Z,82.08282000000001,2024-03-20T00:00:00Z,82.53744,-1,-15.685227852766186,1.0350552892151565,2.8398511804162383,5.679693390353304,-17.1090747499375
2024-04-02T00:00:00Z,83.95886,2024-04-03T00:00:00Z,85.36953,1,64.14304176501477,1.3640973813510235,3.849673556456414,7.699420319472294,62.20216922634531
2024-04-05T00:00:00Z,86.88801,2024-04-07T00:00:00Z,86.06096,-1,33.79374583183157,1.2258175140015082,3.5333979409086895,7.066837968218694,32.03549529783518
2024-04-18T00:00:00Z,82.87778,2024-04-19T00:00:00Z,82.5024,1,-11.29232244189664,0.9024712911100563,2.4875144094768915,4.975023404126038,-12.533256566024612
2024-04-21T00:00:00Z,82.04695000000001,2024-04-22T00:00:00Z,81.81309,1,-6.222356100341253,0.7982155264270587,2.1799271348159817,4.359853205344596,-7.310764078724159
2024-04-23T00:00:00Z,82.17708,2024-04-24T00:00:00Z,83.33157000000001,1,31.738878093752557,0.8247506195918272,2.275056027255115,4.550149168288112,30.59341536060156
2024-04-25T00:00:00Z,82.55235,2024-04-26T00:00:00Z,83.83874,-1,-34.733323821366824,0.8100185127690723,2.2463310543304145,4.492632677988198,-35.86517267948737
2024-04-29T00:00:00Z,83.11179,2024-04-30T00:00:00Z,82.67757999999999,-1,12.602406473763772,0.8707127754149071,2.4059153747831488,4.811849034534582,11.402599387990637
2024-05-01T00:00:00Z,81.22367999999999,2024-05-02T00:00:00Z,79.19409999999999,-1,57.10781032056543,0.8441324360788766,2.2568975236960878,4.513857513192445,55.993638511297526
2024-05-05T00:00:00Z,78.29661,2024-05-06T00:00:00Z,78.44335,-1,-4.224858130592482,0.8637436548846908,2.2563857652813377,4.512772682220882,-5.354107227765799
2024-05-07T00:00:00Z,78.75614999999999,2024-05-08T00:00:00Z,78.38329,-1,12.972412494344908,1.0437493290520814,2.7335697511269967,5.467158985574803,11.608870721904996
2024-05-09T00:00:00Z,79.13577000000001,2024-05-10T00:00:00Z,79.72462999999999,-1,-19.561228915892457,0.9965643233990948,2.638576784015159,5.277140280506007,-20.885407615129008
2024-05-13T00:00:00Z,78.16306999999999,2024-05-14T00:00:00Z,79.0059,1,31.886182927039428,1.1349684845237777,2.9730304615843846,5.946099890420071,30.391696150515475
