timestamp_utc,timestamp_unix,open,high,low,close,tick_volume,real_volume,spread
2023-04-18T07:00:00Z,1681801200,1999.66,2000.26,1998.44,2000.07,1167,0,29
2023-04-18T07:15:00Z,1681802100,2000.07,2002.87,1999.76,2001.93,1108,0,29
2023-04-18T07:30:00Z,1681803000,2001.93,2004.08,2001.28,2002.76,1124,0,29
2023-04-18T07:45:00Z,1681803900,2002.76,2003.39,2001.16,2002.2,1020,0,29
2023-04-18T08:00:00Z,1681804800,2002.21,2005.07,2002.09,2004.32,1140,0,29
2023-04-18T08:15:00Z,1681805700,2004.32,2004.63,2001.85,2001.98,1147,0,29
2023-04-18T08:30:00Z,1681806600,2001.98,2003.41,2001.94,2002.29,1097,0,29
2023-04-18T08:45:00Z,1681807500,2002.29,2003.41,2002.23,2003.14,869,0,29
2023-04-18T09:00:00Z,1681808400,2003.14,2003.83,2002.34,2003.35,822,0,29
2023-04-18T09:15:00Z,1681809300,2003.35,2004.04,1999.81,2000.0,1166,0,29
2023-04-18T09:30:00Z,1681810200,2000.0,2001.74,1999.11,1999.97,1138,0,29
2023-04-18T09:45:00Z,1681811100,1999.97,2001.39,1999.01,2001.11,899,0,29
2023-04-18T10:00:00Z,1681812000,2001.1,2001.1,1999.63,2000.44,726,0,29
2023-04-18T10:15:00Z,1681812900,2000.44,2003.39,2000.37,2002.65,1022,0,29
2023-04-18T10:30:00Z,1681813800,2002.65,2004.6,2002.57,2004.11,800,0,29
2023-04-18T10:45:00Z,1681814700,2004.11,2004.68,2003.02,2003.39,786,0,29
2023-04-18T11:00:00Z,1681815600,2003.41,2004.07,2002.88,2003.99,790,0,29
2023-04-18T11:15:00Z,1681816500,2003.99,2004.62,2003.32,2003.96,1045,0,29
2023-04-18T11:30:00Z,1681817400,2003.96,2004.83,2003.6,2003.86,1195,0,29
2023-04-18T11:45:00Z,1681818300,2003.86,2004.04,2003.1,2003.81,1135,0,29
2023-04-18T12:00:00Z,1681819200,2003.81,2004.38,2003.37,2004.06,1132,0,29
2023-04-18T12:15:00Z,1681820100,2004.01,2005.14,2002.65,2004.37,1509,0,29
2023-04-18T12:30:00Z,1681821000,2004.37,2005.73,2002.04,2003.31,1756,0,29
2023-04-18T12:45:00Z,1681821900,2003.31,2003.66,2000.68,2001.2,1735,0,29
2023-04-18T13:00:00Z,1681822800,2001.19,2001.57,1998.16,1998.42,2350,0,29
2023-04-18T13:15:00Z,1681823700,1998.42,1999.09,1992.7,1993.37,2272,0,29
2023-04-18T13:30:00Z,1681824600,1993.36,1996.19,1991.16,1994.46,3337,0,29
2023-04-18T13:45:00Z,1681825500,1994.38,2000.76,1994.38,1999.03,3064,0,29
2023-04-18T14:00:00Z,1681826400,1999.07,2010.6,1998.96,2008.32,3717,0,29
2023-04-18T14:15:00Z,1681827300,2008.34,2008.89,2006.03,2007.49,2618,0,29
2023-04-18T14:30:00Z,1681828200,2007.49,2010.22,2006.7,2008.78,2520,0,29
2023-04-18T14:45:00Z,1681829100,2008.78,2010.43,2008.19,2009.05,2262,0,29
2023-04-18T15:00:00Z,1681830000,2009.04,2009.2,2007.04,2008.15,1933,0,29
2023-04-18T15:15:00Z,1681830900,2008.15,2010.92,2007.97,2010.21,2060,0,29
2023-04-18T15:30:00Z,1681831800,2010.21,2011.75,2007.2,2008.21,2159,0,29
2023-04-18T15:45:00Z,1681832700,2008.21,2009.68,2007.75,2008.38,1472,0,29
2023-04-18T16:00:00Z,1681833600,2008.38,2008.43,2006.62,2006.95,1768,0,29
2023-04-18T16:15:00Z,1681834500,2006.95,2007.42,2005.99,2006.25,1484,0,29
2023-04-18T16:30:00Z,1681835400,2006.25,2007.27,2005.17,2005.59,979,0,29
2023-04-18T16:45:00Z,1681836300,2005.59,2007.17,2005.1,2007.09,846,0,29
2023-04-18T17:00:00Z,1681837200,2007.13,2007.74,2006.75,2006.92,921,0,29
2023-04-18T17:15:00Z,1681838100,2006.92,2008.22,2006.73,2007.16,1140,0,29
2023-04-18T17:30:00Z,1681839000,2007.16,2007.16,2005.02,2005.24,1031,0,29
2023-04-18T17:45:00Z,1681839900,2005.24,2005.27,2003.85,2004.01,1024,0,29
2023-04-18T18:00:00Z,1681840800,2004.01,2004.74,2003.32,2004.43,904,0,29
2023-04-18T18:15:00Z,1681841700,2004.43,2004.91,2003.79,2004.91,731,0,29
2023-04-18T18:30:00Z,1681842600,2004.91,2004.91,2004.06,2004.13,427,0,29
2023-04-18T18:45:00Z,1681843500,2004.13,2005.55,2003.8,2005.24,706,0,29
2023-04-18T19:00:00Z,1681844400,2005.24,2006.02,2004.65,2005.49,661,0,29
2023-04-18T19:15:00Z,1681845300,2005.49,2006.07,2005.46,2005.84,555,0,29
2023-04-18T19:30:00Z,1681846200,2005.84,2005.88,2004.29,2004.36,635,0,29
2023-04-18T19:45:00Z,1681847100,2004.36,2004.94,2003.75,2004.07,1036,0,29
2023-04-18T20:00:00Z,1681848000,2004.1,2005.17,2004.06,2004.71,414,0,29
2023-04-18T20:15:00Z,1681848900,2004.72,2005.39,2004.65,2005.28,252,0,29
2023-04-18T20:30:00Z,1681849800,2005.28,2005.28,2004.56,2004.81,301,0,29
2023-04-18T20:45:00Z,1681850700,2004.81,2005.18,2004.58,2005.18,254,0,29
2023-04-18T22:00:00Z,1681855200,2004.89,2005.82,2004.84,2005.75,213,0,29
2023-04-18T22:15:00Z,1681856100,2005.75,2005.78,2004.6,2004.8,333,0,29
2023-04-18T22:30:00Z,1681857000,2004.8,2005.6,2004.45,2005.58,199,0,29
2023-04-18T22:45:00Z,1681857900,2005.58,2005.91,2005.24,2005.45,182,0,29
2023-04-18T23:00:00Z,1681858800,2005.45,2005.56,2004.68,2005.29,292,0,29
2023-04-18T23:15:00Z,1681859700,2005.29,2005.55,2005.1,2005.28,179,0,29
2023-04-18T23:30:00Z,1681860600,2005.28,2005.6,2005.09,2005.41,140,0,29
2023-04-18T23:45:00Z,1681861500,2005.41,2006.22,2004.81,2005.64,538,0,29
2023-04-19T00:00:00Z,1681862400,2005.64,2006.67,2005.64,2006.39,589,0,29
2023-04-19T00:15:00Z,1681863300,2006.39,2006.6,2004.9,2005.23,740,0,29
2023-04-19T00:30:00Z,1681864200,2005.23,2005.78,2004.77,2005.78,530,0,29
2023-04-19T00:45:00Z,1681865100,2005.81,2007.47,2005.61,2007.28,796,0,29
2023-04-19T01:00:00Z,1681866000,2007.28,2008.07,2005.34,2005.43,1115,0,29
2023-04-19T01:15:00Z,1681866900,2005.43,2005.69,2002.82,2004.28,1527,0,29
2023-04-19T01:30:00Z,1681867800,2004.25,2004.64,2002.75,2003.73,1181,0,29
2023-04-19T01:45:00Z,1681868700,2003.73,2005.3,2002.84,2003.36,902,0,29
2023-04-19T02:00:00Z,1681869600,2003.36,2004.01,2001.87,2003.52,1006,0,29
2023-04-19T02:15:00Z,1681870500,2003.52,2005.19,2003.42,2004.63,713,0,29
2023-04-19T02:30:00Z,1681871400,2004.63,2006.84,2003.57,2003.57,1115,0,29
2023-04-19T02:45:00Z,1681872300,2003.7,2004.43,2003.17,2004.14,686,0,29
2023-04-19T03:00:00Z,1681873200,2004.13,2004.38,2003.7,2003.83,709,0,29
2023-04-19T03:15:00Z,1681874100,2003.83,2004.69,2003.61,2004.37,628,0,29
2023-04-19T03:30:00Z,1681875000,2004.37,2004.69,2002.07,2003.0,809,0,29
2023-04-19T03:45:00Z,1681875900,2003.0,2003.47,2002.4,2003.37,484,0,29
2023-04-19T04:00:00Z,1681876800,2003.45,2003.73,2002.82,2003.2,402,0,29
2023-04-19T04:15:00Z,1681877700,2003.2,2003.33,2002.89,2003.13,415,0,29
2023-04-19T04:30:00Z,1681878600,2003.13,2003.59,2002.53,2003.35,454,0,29
2023-04-19T04:45:00Z,1681879500,2003.35,2004.42,2002.52,2003.82,732,0,29
2023-04-19T05:00:00Z,1681880400,2003.83,2004.01,2003.32,2003.77,403,0,29
2023-04-19T05:15:00Z,1681881300,2003.77,2004.13,2003.53,2003.72,395,0,29
2023-04-19T05:30:00Z,1681882200,2003.7,2004.17,2000.87,2001.74,1081,0,29
2023-04-19T05:45:00Z,1681883100,2001.74,2002.02,1999.27,2000.34,1532,0,29
2023-04-19T06:00:00Z,1681884000,2000.34,2001.22,1994.25,1994.25,1859,0,29
2023-04-19T06:15:00Z,1681884900,1994.25,1994.48,1986.91,1990.67,2851,0,29
2023-04-19T06:30:00Z,1681885800,1990.7,1992.17,1989.68,1991.96,2137,0,29
2023-04-19T06:45:00Z,1681886700,1991.96,1994.79,1990.83,1991.02,1872,0,29
2023-04-19T07:00:00Z,1681887600,1991.02,1995.39,1990.28,1992.58,1699,0,29
2023-04-19T07:15:00Z,1681888500,1993.77,1995.31,1993.41,1994.1,1090,0,29
2023-04-19T07:30:00Z,1681889400,1994.1,1995.06,1990.84,1991.96,1376,0,29
2023-04-19T07:45:00Z,1681890300,1991.99,1992.81,1990.65,1991.27,1168,0,29
2023-04-19T08:00:00Z,1681891200,1991.27,1991.38,1984.3,1984.48,2038,0,29
2023-04-19T08:15:00Z,1681892100,1984.48,1986.96,1983.97,1986.05,1371,0,29
2023-04-19T08:30:00Z,1681893000,1986.07,1986.53,1977.28,1977.54,2043,0,29
2023-04-19T08:45:00Z,1681893900,1977.54,1981.2,1976.53,1979.92,1769,0,29
2023-04-19T09:00:00Z,1681894800,1979.92,1980.47,1978.38,1979.41,1315,0,29
2023-04-19T09:15:00Z,1681895700,1979.41,1979.76,1976.72,1977.18,1412,0,29
2023-04-19T09:30:00Z,1681896600,1977.18,1977.6,1972.61,1975.38,1958,0,29
2023-04-19T09:45:00Z,1681897500,1975.36,1975.78,1973.48,1973.99,1754,0,29
2023-04-19T10:00:00Z,1681898400,1973.99,1976.29,1973.45,1973.6,1568,0,29
2023-04-19T10:15:00Z,1681899300,1973.6,1975.04,1971.24,1974.01,1625,0,29
2023-04-19T10:30:00Z,1681900200,1974.01,1975.49,1973.52,1973.75,1310,0,29
2023-04-19T10:45:00Z,1681901100,1973.75,1974.83,1972.01,1972.93,1290,0,29
2023-04-19T11:00:00Z,1681902000,1972.93,1973.09,1969.85,1971.26,1679,0,29
2023-04-19T11:15:00Z,1681902900,1971.29,1973.13,1970.86,1971.6,1342,0,29
2023-04-19T11:30:00Z,1681903800,1971.61,1971.63,1969.17,1970.25,1410,0,29
2023-04-19T11:45:00Z,1681904700,1970.25,1970.83,1969.62,1970.56,1400,0,29
2023-04-19T12:00:00Z,1681905600,1970.56,1973.33,1969.6,1973.18,1562,0,29
2023-04-19T12:15:00Z,1681906500,1973.19,1977.12,1972.01,1977.04,2517,0,29
2023-04-19T12:30:00Z,1681907400,1977.05,1979.61,1976.69,1978.84,2654,0,29
2023-04-19T12:45:00Z,1681908300,1978.86,1980.41,1977.59,1980.22,2051,0,29
2023-04-19T13:00:00Z,1681909200,1980.22,1983.33,1979.23,1981.26,3004,0,29
2023-04-19T13:15:00Z,1681910100,1981.26,1984.93,1980.8,1983.4,1960,0,29
2023-04-19T13:30:00Z,1681911000,1983.4,1991.6,1982.84,1988.74,3828,0,29
2023-04-19T13:45:00Z,1681911900,1988.74,1992.87,1988.74,1990.56,3317,0,29
2023-04-19T14:00:00Z,1681912800,1990.58,1995.4,1990.29,1992.49,3160,0,29
2023-04-19T14:15:00Z,1681913700,1992.49,1993.76,1990.94,1993.05,2088,0,29
2023-04-19T14:30:00Z,1681914600,1993.08,1995.83,1993.05,1993.85,2235,0,29
2023-04-19T14:45:00Z,1681915500,1993.85,1994.0,1991.46,1992.71,2327,0,29
2023-04-19T15:00:00Z,1681916400,1992.71,1995.15,1992.19,1993.49,1803,0,29
2023-04-19T15:15:00Z,1681917300,1993.49,1995.67,1993.05,1993.87,1741,0,29
2023-04-19T15:30:00Z,1681918200,1993.87,1994.1,1990.67,1990.72,1598,0,29
2023-04-19T15:45:00Z,1681919100,1990.78,1992.1,1988.77,1990.73,1641,0,29
2023-04-19T16:00:00Z,1681920000,1990.73,1993.18,1990.26,1992.72,1184,0,29
2023-04-19T16:15:00Z,1681920900,1992.72,1993.65,1992.55,1992.84,1093,0,29
2023-04-19T16:30:00Z,1681921800,1992.88,1995.79,1992.65,1995.78,1222,0,29
2023-04-19T16:45:00Z,1681922700,1995.78,1996.42,1995.21,1995.92,1170,0,29
2023-04-19T17:00:00Z,1681923600,1995.92,1996.44,1994.43,1994.44,1207,0,29
2023-04-19T17:15:00Z,1681924500,1994.43,1995.18,1993.59,1994.72,1404,0,29
2023-04-19T17:30:00Z,1681925400,1994.72,1995.94,1993.72,1993.99,1037,0,29
2023-04-19T17:45:00Z,1681926300,1993.99,1994.78,1993.63,1993.9,747,0,29
2023-04-19T18:00:00Z,1681927200,1993.9,1995.63,1993.56,1994.81,1095,0,29
2023-04-19T18:15:00Z,1681928100,1994.81,1995.89,1994.46,1994.76,738,0,29
2023-04-19T18:30:00Z,1681929000,1994.76,1995.61,1994.64,1995.55,593,0,29
2023-04-19T18:45:00Z,1681929900,1995.55,1996.63,1995.41,1996.28,971,0,29
2023-04-19T19:00:00Z,1681930800,1996.28,1996.75,1995.64,1995.87,653,0,29
2023-04-19T19:15:00Z,1681931700,1995.87,1996.69,1995.41,1995.55,535,0,29
2023-04-19T19:30:00Z,1681932600,1995.55,1995.86,1994.46,1994.68,771,0,29
2023-04-19T19:45:00Z,1681933500,1994.71,1995.14,1993.72,1994.43,721,0,29
2023-04-19T20:00:00Z,1681934400,1994.43,1994.96,1993.86,1994.6,514,0,29
2023-04-19T20:15:00Z,1681935300,1994.6,1994.72,1993.81,1994.09,408,0,29
2023-04-19T20:30:00Z,1681936200,1994.09,1995.09,1994.0,1995.09,454,0,29
2023-04-19T20:45:00Z,1681937100,1995.09,1995.31,1994.53,1994.61,293,0,29
2023-04-19T22:00:00Z,1681941600,1994.51,1994.87,1994.16,1994.76,249,0,29
2023-04-19T22:15:00Z,1681942500,1994.76,1995.23,1994.7,1994.94,321,0,29
2023-04-19T22:30:00Z,1681943400,1994.94,1995.69,1994.85,1995.58,298,0,29
2023-04-19T22:45:00Z,1681944300,1995.57,1995.57,1994.34,1994.38,309,0,29
2023-04-19T23:00:00Z,1681945200,1994.38,1994.49,1993.81,1994.15,337,0,29
2023-04-19T23:15:00Z,1681946100,1994.15,1994.58,1993.33,1993.51,263,0,29
2023-04-19T23:30:00Z,1681947000,1993.51,1994.57,1993.04,1993.84,470,0,29
2023-04-19T23:45:00Z,1681947900,1993.84,1994.15,1993.17,1993.64,276,0,29
2023-04-20T00:00:00Z,1681948800,1993.64,1994.78,1993.45,1994.67,589,0,29
2023-04-20T00:15:00Z,1681949700,1994.67,1996.51,1994.46,1995.52,667,0,29
2023-04-20T00:30:00Z,1681950600,1995.52,1996.05,1994.79,1995.66,700,0,29
2023-04-20T00:45:00Z,1681951500,1995.66,1996.58,1994.65,1995.52,989,0,29
2023-04-20T01:00:00Z,1681952400,1995.52,1995.68,1992.1,1993.54,1076,0,29
2023-04-20T01:15:00Z,1681953300,1993.54,1995.21,1993.18,1995.16,980,0,29
2023-04-20T01:30:00Z,1681954200,1995.16,1998.68,1994.79,1995.16,1713,0,29
2023-04-20T01:45:00Z,1681955100,1995.16,1997.19,1995.12,1995.7,1000,0,29
2023-04-20T02:00:00Z,1681956000,1995.7,1996.8,1994.77,1995.46,756,0,29
2023-04-20T02:15:00Z,1681956900,1995.46,1995.46,1992.0,1992.91,911,0,29
2023-04-20T02:30:00Z,1681957800,1992.89,1994.09,1992.48,1992.86,1206,0,29
2023-04-20T02:45:00Z,1681958700,1992.86,1994.05,1991.47,1991.75,1022,0,29
2023-04-20T03:00:00Z,1681959600,1991.73,1992.14,1990.42,1991.52,944,0,29
2023-04-20T03:15:00Z,1681960500,1991.52,1992.69,1991.07,1992.29,695,0,29
2023-04-20T03:30:00Z,1681961400,1992.29,1993.13,1992.04,1992.66,446,0,29
2023-04-20T03:45:00Z,1681962300,1992.66,1993.09,1992.36,1992.7,374,0,29
2023-04-20T04:00:00Z,1681963200,1992.7,1994.33,1992.05,1993.41,849,0,29
2023-04-20T04:15:00Z,1681964100,1993.41,1993.79,1993.08,1993.21,335,0,29
2023-04-20T04:30:00Z,1681965000,1993.21,1993.54,1992.53,1992.74,316,0,29
2023-04-20T04:45:00Z,1681965900,1992.74,1992.78,1991.93,1992.64,398,0,29
2023-04-20T05:00:00Z,1681966800,1992.64,1992.78,1991.61,1991.76,551,0,29
2023-04-20T05:15:00Z,1681967700,1991.76,1992.47,1991.3,1992.21,481,0,29
2023-04-20T05:30:00Z,1681968600,1992.21,1993.99,1991.82,1993.13,1021,0,29
2023-04-20T05:45:00Z,1681969500,1993.13,1995.21,1992.99,1994.22,943,0,29
2023-04-20T06:00:00Z,1681970400,1994.25,1997.26,1994.25,1997.09,1465,0,29
2023-04-20T06:15:00Z,1681971300,1997.09,1998.52,1995.98,1997.07,1394,0,29
2023-04-20T06:30:00Z,1681972200,1997.07,2000.5,1996.21,2000.46,1589,0,29
2023-04-20T06:45:00Z,1681973100,2000.57,2001.12,1999.09,1999.11,1655,0,29
2023-04-20T07:00:00Z,1681974000,1999.11,1999.21,1997.54,1998.11,1287,0,29
2023-04-20T07:15:00Z,1681974900,1998.08,1999.9,1997.08,1998.8,1240,0,29
2023-04-20T07:30:00Z,1681975800,1998.76,1998.99,1995.46,1996.33,1529,0,29
2023-04-20T07:45:00Z,1681976700,1996.33,1997.45,1995.48,1997.13,1230,0,29
2023-04-20T08:00:00Z,1681977600,1997.13,1997.93,1994.44,1997.87,1464,0,29
2023-04-20T08:15:00Z,1681978500,1997.83,1999.01,1997.28,1997.88,1400,0,29
2023-04-20T08:30:00Z,1681979400,1997.88,1998.62,1997.4,1998.16,1095,0,29
2023-04-20T08:45:00Z,1681980300,1998.18,1998.29,1996.43,1996.58,1119,0,29
2023-04-20T09:00:00Z,1681981200,1996.57,1997.83,1992.8,1993.29,1379,0,29
2023-04-20T09:15:00Z,1681982100,1993.29,1994.88,1992.3,1994.47,1165,0,29
2023-04-20T09:30:00Z,1681983000,1993.63,1998.53,1993.63,1998.13,1199,0,29
2023-04-20T09:45:00Z,1681983900,1998.13,2000.1,1997.75,1999.49,1143,0,29
2023-04-20T10:00:00Z,1681984800,1999.49,2001.22,1999.49,2000.09,1298,0,29
2023-04-20T10:15:00Z,1681985700,2000.09,2004.64,2000.01,2004.2,914,0,29
2023-04-20T10:30:00Z,1681986600,2004.2,2004.7,2002.12,2003.2,1438,0,29
2023-04-20T10:45:00Z,1681987500,2003.2,2004.57,2002.82,2003.55,1180,0,29
2023-04-20T11:00:00Z,1681988400,2003.55,2004.57,2001.86,2001.88,1162,0,29
2023-04-20T11:15:00Z,1681989300,2001.88,2002.9,2001.07,2002.84,907,0,29
2023-04-20T11:30:00Z,1681990200,2002.84,2002.95,2000.89,2001.33,876,0,29
2023-04-20T11:45:00Z,1681991100,2001.33,2002.2,2000.89,2000.96,1023,0,29
2023-04-20T12:00:00Z,1681992000,2000.96,2002.94,1999.09,1999.67,1541,0,29
2023-04-20T12:15:00Z,1681992900,1999.67,2000.62,1997.37,1998.96,1949,0,29
2023-04-20T12:30:00Z,1681993800,1998.97,2011.31,1998.96,2006.38,4124,0,29
2023-04-20T12:45:00Z,1681994700,2006.38,2008.38,2005.41,2006.66,2721,0,29
2023-04-20T13:00:00Z,1681995600,2006.66,2007.23,2003.02,2005.07,2497,0,29
2023-04-20T13:15:00Z,1681996500,2005.07,2005.08,2002.85,2003.13,2062,0,29
2023-04-20T13:30:00Z,1681997400,2003.13,2006.78,2002.91,2003.43,2633,0,29
2023-04-20T13:45:00Z,1681998300,2003.43,2006.69,2002.94,2003.53,2231,0,29
2023-04-20T14:00:00Z,1681999200,2003.53,2012.25,2003.1,2010.42,3500,0,29
2023-04-20T14:15:00Z,1682000100,2010.42,2010.71,2005.5,2005.96,2257,0,29
2023-04-20T14:30:00Z,1682001000,2005.96,2007.79,2004.88,2005.89,1956,0,29
2023-04-20T14:45:00Z,1682001900,2005.87,2006.13,2000.94,2003.57,2157,0,29
2023-04-20T15:00:00Z,1682002800,2003.57,2003.93,1998.92,2000.2,2273,0,29
2023-04-20T15:15:00Z,1682003700,2000.23,2003.29,1999.12,2003.29,1712,0,29
2023-04-20T15:30:00Z,1682004600,2003.29,2004.11,2002.59,2003.69,1371,0,29
2023-04-20T15:45:00Z,1682005500,2003.69,2003.95,2002.02,2002.46,1240,0,29
2023-04-20T16:00:00Z,1682006400,2002.46,2005.25,2002.21,2004.7,1283,0,29
2023-04-20T16:15:00Z,1682007300,2004.7,2006.93,2004.65,2005.58,1289,0,29
2023-04-20T16:30:00Z,1682008200,2005.58,2006.6,2004.38,2006.38,913,0,29
2023-04-20T16:45:00Z,1682009100,2006.38,2006.88,2004.35,2005.68,1042,0,29
2023-04-20T17:00:00Z,1682010000,2005.7,2007.44,2005.52,2007.04,1069,0,29
2023-04-20T17:15:00Z,1682010900,2007.04,2008.23,2006.7,2007.65,1029,0,29
2023-04-20T17:30:00Z,1682011800,2007.65,2008.23,2005.38,2005.45,814,0,29
2023-04-20T17:45:00Z,1682012700,2005.45,2006.93,2005.38,2006.52,812,0,29
2023-04-20T18:00:00Z,1682013600,2006.55,2006.72,2004.12,2004.53,892,0,29
2023-04-20T18:15:00Z,1682014500,2004.52,2004.93,2004.22,2004.3,654,0,29
2023-04-20T18:30:00Z,1682015400,2004.3,2006.2,2004.23,2005.64,645,0,29
2023-04-20T18:45:00Z,1682016300,2005.64,2006.29,2005.31,2005.75,699,0,29
2023-04-20T19:00:00Z,1682017200,2005.75,2005.83,2003.08,2003.18,652,0,29
2023-04-20T19:15:00Z,1682018100,2003.24,2005.36,2003.08,2004.6,746,0,29
2023-04-20T19:30:00Z,1682019000,2004.62,2005.05,2003.39,2003.4,768,0,29
2023-04-20T19:45:00Z,1682019900,2003.4,2003.55,2002.16,2003.14,1336,0,29
2023-04-20T20:00:00Z,1682020800,2003.15,2005.59,2003.06,2005.57,556,0,29
2023-04-20T20:15:00Z,1682021700,2005.51,2005.69,2005.16,2005.28,348,0,29
2023-04-20T20:30:00Z,1682022600,2005.28,2005.3,2004.19,2004.54,384,0,29
2023-04-20T20:45:00Z,1682023500,2004.54,2004.85,2004.09,2004.66,291,0,29
2023-04-20T22:00:00Z,1682028000,2004.11,2004.31,2003.49,2003.71,232,0,29
2023-04-20T22:15:00Z,1682028900,2003.71,2003.96,2002.39,2003.38,238,0,29
2023-04-20T22:30:00Z,1682029800,2003.38,2004.9,2003.09,2004.6,279,0,29
2023-04-20T22:45:00Z,1682030700,2004.52,2004.8,2003.58,2004.69,326,0,29
2023-04-20T23:00:00Z,1682031600,2004.65,2005.24,2004.43,2004.84,391,0,29
2023-04-20T23:15:00Z,1682032500,2004.84,2004.84,2002.95,2003.08,388,0,29
2023-04-20T23:30:00Z,1682033400,2003.08,2003.64,2001.75,2002.8,521,0,29
2023-04-20T23:45:00Z,1682034300,2002.8,2005.51,2002.67,2005.22,678,0,29
2023-04-21T00:00:00Z,1682035200,2005.22,2005.47,2002.9,2003.43,996,0,29
2023-04-21T00:15:00Z,1682036100,2003.43,2003.84,2001.69,2002.37,569,0,29
2023-04-21T00:30:00Z,1682037000,2002.37,2003.92,2001.79,2003.38,587,0,29
2023-04-21T00:45:00Z,1682037900,2003.36,2004.47,2003.23,2004.47,580,0,29
2023-04-21T01:00:00Z,1682038800,2004.47,2005.1,2003.05,2004.24,1054,0,29
2023-04-21T01:15:00Z,1682039700,2004.24,2004.8,2002.36,2002.85,933,0,29
2023-04-21T01:30:00Z,1682040600,2002.85,2003.3,2000.47,2002.58,1307,0,29
2023-04-21T01:45:00Z,1682041500,2002.58,2003.25,2001.7,2001.99,938,0,29
2023-04-21T02:00:00Z,1682042400,2002.02,2003.36,2001.47,2002.08,946,0,29
2023-04-21T02:15:00Z,1682043300,2002.08,2002.67,2001.79,2001.81,666,0,29
2023-04-21T02:30:00Z,1682044200,2001.81,2003.57,2001.68,2003.52,753,0,29
2023-04-21T02:45:00Z,1682045100,2003.52,2003.88,2002.39,2002.99,625,0,29
2023-04-21T03:00:00Z,1682046000,2002.99,2003.25,2001.54,2001.94,1007,0,29
2023-04-21T03:15:00Z,1682046900,2001.87,2002.64,2001.55,2001.75,490,0,29
2023-04-21T03:30:00Z,1682047800,2001.75,2002.57,2001.37,2001.8,312,0,29
2023-04-21T03:45:00Z,1682048700,2001.8,2002.33,2001.12,2002.08,493,0,29
2023-04-21T04:00:00Z,1682049600,2002.08,2002.3,2001.32,2001.84,483,0,29
2023-04-21T04:15:00Z,1682050500,2001.83,2002.1,2000.46,2000.83,451,0,29
2023-04-21T04:30:00Z,1682051400,2000.83,2001.25,2000.51,2000.64,541,0,29
2023-04-21T04:45:00Z,1682052300,2000.64,2000.94,2000.27,2000.51,456,0,29
2023-04-21T05:00:00Z,1682053200,2000.53,2000.97,1999.18,1999.63,590,0,29
2023-04-21T05:15:00Z,1682054100,1999.63,1999.97,1998.84,1999.27,559,0,29
2023-04-21T05:30:00Z,1682055000,1999.27,1999.27,1994.64,1994.78,1440,0,29
2023-04-21T05:45:00Z,1682055900,1994.78,1995.74,1993.88,1994.91,1118,0,29
2023-04-21T06:00:00Z,1682056800,1994.91,1997.98,1994.28,1996.02,1428,0,29
2023-04-21T06:15:00Z,1682057700,1996.02,1996.27,1989.4,1989.49,1344,0,29
2023-04-21T06:30:00Z,1682058600,1989.49,1989.78,1981.9,1985.66,2875,0,29
2023-04-21T06:45:00Z,1682059500,1985.66,1987.53,1984.55,1986.23,1736,0,29
2023-04-21T07:00:00Z,1682060400,1986.23,1987.3,1983.1,1984.44,1704,0,29
2023-04-21T07:15:00Z,1682061300,1984.44,1986.26,1983.7,1985.9,1630,0,29
2023-04-21T07:30:00Z,1682062200,1985.9,1986.86,1983.75,1984.45,1907,0,29
2023-04-21T07:45:00Z,1682063100,1984.43,1987.53,1982.82,1986.67,1586,0,29
2023-04-21T08:00:00Z,1682064000,1986.67,1989.51,1986.4,1987.44,1965,0,29
2023-04-21T08:15:00Z,1682064900,1987.44,1987.52,1984.02,1985.94,1446,0,29
2023-04-21T08:30:00Z,1682065800,1985.94,1987.34,1984.94,1986.46,1224,0,29
2023-04-21T08:45:00Z,1682066700,1986.46,1988.43,1985.8,1988.25,1131,0,29
2023-04-21T09:00:00Z,1682067600,1988.25,1990.28,1985.8,1986.03,1460,0,29
2023-04-21T09:15:00Z,1682068500,1986.03,1987.9,1985.11,1986.26,1067,0,29
2023-04-21T09:30:00Z,1682069400,1986.26,1986.78,1985.13,1986.41,752,0,29
2023-04-21T09:45:00Z,1682070300,1986.41,1986.52,1984.74,1986.1,819,0,29
2023-04-21T10:00:00Z,1682071200,1986.13,1989.05,1986.01,1989.01,1241,0,29
2023-04-21T10:15:00Z,1682072100,1989.01,1989.22,1988.1,1988.42,915,0,29
2023-04-21T10:30:00Z,1682073000,1988.42,1992.38,1988.14,1990.83,1104,0,29
2023-04-21T10:45:00Z,1682073900,1990.83,1991.14,1987.22,1988.04,1285,0,29
2023-04-21T11:00:00Z,1682074800,1988.04,1988.19,1985.88,1985.96,1097,0,29
2023-04-21T11:15:00Z,1682075700,1985.96,1986.98,1984.64,1985.34,1096,0,29
2023-04-21T11:30:00Z,1682076600,1985.34,1988.42,1984.9,1987.26,1296,0,29
2023-04-21T11:45:00Z,1682077500,1987.26,1988.3,1986.92,1987.9,883,0,29
2023-04-21T12:00:00Z,1682078400,1987.9,1987.93,1982.7,1983.47,1746,0,29
2023-04-21T12:15:00Z,1682079300,1983.47,1989.09,1982.13,1988.89,2035,0,29
2023-04-21T12:30:00Z,1682080200,1988.87,1990.96,1987.26,1987.55,1977,0,29
