timestamp_utc,timestamp_unix,open,high,low,close,tick_volume,real_volume,spread
2026-02-17T00:00:00Z,1771286400,1.1850100000000001,1.18518,1.18378,1.18413,7508,0,8
2026-02-17T04:00:00Z,1771300800,1.18413,1.18453,1.18285,1.18324,7634,0,8
2026-02-17T08:00:00Z,1771315200,1.18323,1.18495,1.18238,1.18306,10916,0,8
2026-02-17T12:00:00Z,1771329600,1.18305,1.1835499999999999,1.18046,1.18104,22645,0,8
2026-02-17T16:00:00Z,1771344000,1.18104,1.18527,1.18103,1.1847699999999999,17101,0,8
2026-02-17T20:00:00Z,1771358400,1.1847699999999999,1.1857199999999999,1.18466,1.18504,4741,0,8
2026-02-18T00:00:00Z,1771372800,1.18504,1.18533,1.1840600000000001,1.18409,5799,0,8
2026-02-18T04:00:00Z,1771387200,1.18409,1.18461,1.18326,1.1834500000000001,5552,0,8
2026-02-18T08:00:00Z,1771401600,1.1834500000000001,1.18405,1.18281,1.18343,9970,0,8
2026-02-18T12:00:00Z,1771416000,1.18343,1.18483,1.18118,1.18224,18151,0,8
2026-02-18T16:00:00Z,1771430400,1.1822300000000001,1.18259,1.1783299999999999,1.17871,15486,0,8
2026-02-18T20:00:00Z,1771444800,1.1787,1.17901,1.17818,1.17882,5026,0,8
2026-02-19T00:00:00Z,1771459200,1.17882,1.17953,1.1785,1.17904,6149,0,8
2026-02-19T04:00:00Z,1771473600,1.17904,1.18033,1.17845,1.18002,6965,0,8
2026-02-19T08:00:00Z,1771488000,1.18005,1.18073,1.17763,1.17804,11518,0,8
2026-02-19T12:00:00Z,1771502400,1.17804,1.17805,1.17416,1.17627,24636,0,8
2026-02-19T16:00:00Z,1771516800,1.17627,1.1774,1.17558,1.17635,13650,0,8
2026-02-19T20:00:00Z,1771531200,1.17635,1.17778,1.1763,1.17681,5139,0,8
2026-02-20T00:00:00Z,1771545600,1.17681,1.17719,1.17532,1.17566,6925,0,8
2026-02-20T04:00:00Z,1771560000,1.17566,1.1762299999999999,1.17494,1.17509,7088,0,8
2026-02-20T08:00:00Z,1771574400,1.17509,1.17687,1.17431,1.17669,12869,0,8
2026-02-20T12:00:00Z,1771588800,1.17669,1.18071,1.17549,1.17877,34236,0,8
2026-02-20T16:00:00Z,1771603200,1.17878,1.17986,1.17653,1.17803,24840,0,8
2026-02-20T20:00:00Z,1771617600,1.17803,1.17912,1.17771,1.17805,4448,0,8
2026-02-22T20:00:00Z,1771790400,1.17909,1.18344,1.17886,1.18329,4232,0,8
2026-02-23T00:00:00Z,1771804800,1.18329,1.18342,1.1816200000000001,1.18231,13931,0,8
2026-02-23T04:00:00Z,1771819200,1.18231,1.18335,1.18148,1.18231,8170,0,8
2026-02-23T08:00:00Z,1771833600,1.18231,1.18247,1.1780599999999999,1.17855,13582,0,8
2026-02-23T12:00:00Z,1771848000,1.17855,1.18097,1.17741,1.17945,20146,0,8
2026-02-23T16:00:00Z,1771862400,1.17945,1.18084,1.17878,1.17913,15292,0,8
2026-02-23T20:00:00Z,1771876800,1.17913,1.1795,1.17834,1.1792799999999999,5479,0,8
2026-02-24T00:00:00Z,1771891200,1.1792799999999999,1.1796,1.17712,1.17748,8541,0,8
2026-02-24T04:00:00Z,1771905600,1.17748,1.17821,1.17677,1.17789,8812,0,8
2026-02-24T08:00:00Z,1771920000,1.17789,1.17927,1.1773,1.17803,11187,0,8
2026-02-24T12:00:00Z,1771934400,1.17803,1.1783299999999999,1.17657,1.17723,17361,0,8
2026-02-24T16:00:00Z,1771948800,1.17723,1.179,1.17716,1.17785,8726,0,8
2026-02-24T20:00:00Z,1771963200,1.17785,1.17832,1.17722,1.17736,4021,0,8
2026-02-25T00:00:00Z,1771977600,1.17736,1.1794,1.1773,1.1789100000000001,8869,0,8
2026-02-25T04:00:00Z,1771992000,1.1789100000000001,1.18076,1.17872,1.17967,7271,0,8
2026-02-25T08:00:00Z,1772006400,1.17967,1.17996,1.17706,1.17744,10854,0,8
2026-02-25T12:00:00Z,1772020800,1.1774499999999999,1.18022,1.17726,1.18008,15478,0,8
2026-02-25T16:00:00Z,1772035200,1.18008,1.1814,1.17983,1.18052,9246,0,8
2026-02-25T20:00:00Z,1772049600,1.18052,1.1816,1.18031,1.18146,4447,0,8
2026-02-26T00:00:00Z,1772064000,1.18147,1.18286,1.18116,1.18167,7251,0,8
2026-02-26T04:00:00Z,1772078400,1.18167,1.18224,1.18084,1.18154,7573,0,8
2026-02-26T08:00:00Z,1772092800,1.18156,1.18156,1.17929,1.18,9950,0,8
2026-02-26T12:00:00Z,1772107200,1.18,1.18164,1.1780599999999999,1.17987,18284,0,8
2026-02-26T16:00:00Z,1772121600,1.17987,1.17991,1.17736,1.17964,13547,0,8
2026-02-26T20:00:00Z,1772136000,1.17964,1.18033,1.17893,1.18029,4093,0,8
2026-02-27T00:00:00Z,1772150400,1.18029,1.18055,1.17886,1.18033,8779,0,8
2026-02-27T04:00:00Z,1772164800,1.18033,1.18191,1.17968,1.18148,8025,0,8
2026-02-27T08:00:00Z,1772179200,1.18148,1.18213,1.17925,1.17999,11145,0,8
2026-02-27T12:00:00Z,1772193600,1.17999,1.18167,1.17901,1.18067,22269,0,8
2026-02-27T16:00:00Z,1772208000,1.18067,1.18265,1.18053,1.18188,12970,0,8
2026-02-27T20:00:00Z,1772222400,1.18188,1.18256,1.18109,1.18143,3972,0,8
2026-03-01T20:00:00Z,1772395200,1.17659,1.17874,1.17566,1.17587,8131,0,8
2026-03-02T00:00:00Z,1772409600,1.17587,1.1795499999999999,1.17558,1.17884,14196,0,8
2026-03-02T04:00:00Z,1772424000,1.17884,1.179,1.17031,1.1716,17622,0,8
2026-03-02T08:00:00Z,1772438400,1.1716,1.17469,1.16978,1.17329,23245,0,8
2026-03-02T12:00:00Z,1772452800,1.17329,1.17336,1.16795,1.16798,32714,0,8
2026-03-02T16:00:00Z,1772467200,1.16798,1.17131,1.16714,1.17108,20591,0,8
2026-03-02T20:00:00Z,1772481600,1.17108,1.17129,1.16781,1.16943,11609,0,8
2026-03-03T00:00:00Z,1772496000,1.16943,1.17066,1.16856,1.169,13768,0,8
2026-03-03T04:00:00Z,1772510400,1.169,1.16933,1.1642299999999999,1.16432,17732,0,8
2026-03-03T08:00:00Z,1772524800,1.16432,1.16459,1.15817,1.15971,35696,0,8
2026-03-03T12:00:00Z,1772539200,1.15971,1.16151,1.153,1.15724,39786,0,8
2026-03-03T16:00:00Z,1772553600,1.15724,1.16256,1.15689,1.16122,32126,0,8
2026-03-03T20:00:00Z,1772568000,1.16121,1.16243,1.16085,1.16105,9855,0,8
2026-03-04T00:00:00Z,1772582400,1.16106,1.1610800000000001,1.15745,1.16082,16338,0,8
2026-03-04T04:00:00Z,1772596800,1.16082,1.16279,1.15867,1.16155,14656,0,8
2026-03-04T08:00:00Z,1772611200,1.16155,1.16543,1.15918,1.16349,24030,0,8
2026-03-04T12:00:00Z,1772625600,1.16349,1.16519,1.16163,1.16398,26676,0,8
2026-03-04T16:00:00Z,1772640000,1.16398,1.1645699999999999,1.16231,1.16394,13808,0,8
2026-03-04T20:00:00Z,1772654400,1.16394,1.16434,1.16253,1.16345,5132,0,8
2026-03-05T00:00:00Z,1772668800,1.16345,1.16472,1.16096,1.16129,12146,0,8
2026-03-05T04:00:00Z,1772683200,1.16126,1.16158,1.15873,1.16045,14616,0,8
2026-03-05T08:00:00Z,1772697600,1.16045,1.16443,1.15812,1.1611,24941,0,8
2026-03-05T12:00:00Z,1772712000,1.1611,1.16245,1.15687,1.15827,26322,0,8
2026-03-05T16:00:00Z,1772726400,1.15827,1.15916,1.15586,1.15726,29037,0,8
2026-03-05T20:00:00Z,1772740800,1.15726,1.16102,1.15699,1.16064,11576,0,8
2026-03-06T00:00:00Z,1772755200,1.16064,1.16204,1.1605,1.16198,9880,0,8
2026-03-06T04:00:00Z,1772769600,1.16198,1.16208,1.16014,1.16143,8762,0,8
2026-03-06T08:00:00Z,1772784000,1.16143,1.16143,1.15607,1.15621,18339,0,8
2026-03-06T12:00:00Z,1772798400,1.15621,1.1592500000000001,1.15457,1.15793,40209,0,8
2026-03-06T16:00:00Z,1772812800,1.15791,1.16211,1.15785,1.16009,28173,0,8
2026-03-06T20:00:00Z,1772827200,1.1601,1.1618,1.15953,1.16161,8016,0,8
2026-03-08T20:00:00Z,1773000000,1.15441,1.15552,1.1521,1.1524,13147,0,8
2026-03-09T00:00:00Z,1773014400,1.1524,1.15312,1.15069,1.15163,22355,0,8
2026-03-09T04:00:00Z,1773028800,1.15163,1.15711,1.15155,1.15632,26403,0,8
2026-03-09T08:00:00Z,1773043200,1.15633,1.15728,1.15149,1.15609,35271,0,8
2026-03-09T12:00:00Z,1773057600,1.15611,1.15934,1.15471,1.15912,37705,0,8
2026-03-09T16:00:00Z,1773072000,1.15912,1.16334,1.1575,1.16085,26403,0,8
2026-03-09T20:00:00Z,1773086400,1.16086,1.16454,1.16084,1.16162,9755,0,8
2026-03-10T00:00:00Z,1773100800,1.16162,1.16352,1.16075,1.16092,17074,0,8
2026-03-10T04:00:00Z,1773115200,1.16092,1.16633,1.16066,1.16602,12366,0,8
2026-03-10T08:00:00Z,1773129600,1.16602,1.16615,1.162,1.1638,22198,0,8
2026-03-10T12:00:00Z,1773144000,1.16382,1.16548,1.16211,1.16472,26775,0,8
2026-03-10T16:00:00Z,1773158400,1.16472,1.16669,1.16062,1.1614,29416,0,8
2026-03-10T20:00:00Z,1773172800,1.1614,1.1615,1.16026,1.16111,4493,0,8
2026-03-11T00:00:00Z,1773187200,1.16111,1.16315,1.16053,1.16299,10471,0,8
2026-03-11T04:00:00Z,1773201600,1.16299,1.16452,1.16131,1.16167,12196,0,8
2026-03-11T08:00:00Z,1773216000,1.16167,1.16211,1.1589800000000001,1.15942,21941,0,8
2026-03-11T12:00:00Z,1773230400,1.15943,1.16125,1.15652,1.15659,33471,0,8
2026-03-11T16:00:00Z,1773244800,1.15659,1.15764,1.15605,1.15728,16266,0,8
2026-03-11T20:00:00Z,1773259200,1.15728,1.15731,1.15395,1.15424,5370,0,8
2026-03-12T00:00:00Z,1773273600,1.15424,1.15553,1.15319,1.15381,9471,0,8
2026-03-12T04:00:00Z,1773288000,1.15381,1.15525,1.15316,1.1550799999999999,10305,0,8
2026-03-12T08:00:00Z,1773302400,1.1550799999999999,1.15659,1.1543,1.1555900000000001,13645,0,8
2026-03-12T12:00:00Z,1773316800,1.1555900000000001,1.15572,1.15107,1.15217,30133,0,8
2026-03-12T16:00:00Z,1773331200,1.15214,1.15323,1.15103,1.15147,19723,0,8
2026-03-12T20:00:00Z,1773345600,1.15147,1.15229,1.15097,1.15206,5090,0,8
2026-03-13T00:00:00Z,1773360000,1.15206,1.15294,1.15045,1.15089,8229,0,8
2026-03-13T04:00:00Z,1773374400,1.15089,1.15089,1.14539,1.14575,10605,0,8
2026-03-13T08:00:00Z,1773388800,1.14575,1.14717,1.14326,1.1468099999999999,20971,0,8
2026-03-13T12:00:00Z,1773403200,1.1468099999999999,1.14897,1.14341,1.14428,30036,0,8
2026-03-13T16:00:00Z,1773417600,1.14428,1.14502,1.14196,1.1421999999999999,19082,0,8
2026-03-13T20:00:00Z,1773432000,1.1421999999999999,1.14224,1.14105,1.14155,2295,0,8
2026-03-15T20:00:00Z,1773604800,1.14194,1.14386,1.14181,1.14353,6601,0,8
2026-03-16T00:00:00Z,1773619200,1.14352,1.14562,1.14348,1.14503,10518,0,8
2026-03-16T04:00:00Z,1773633600,1.14503,1.1451,1.14139,1.14254,9371,0,8
2026-03-16T08:00:00Z,1773648000,1.14254,1.14869,1.14254,1.14791,17921,0,8
2026-03-16T12:00:00Z,1773662400,1.14789,1.15017,1.14719,1.14866,19602,0,8
2026-03-16T16:00:00Z,1773676800,1.14861,1.15246,1.14773,1.15076,18007,0,8
2026-03-16T20:00:00Z,1773691200,1.15077,1.15102,1.14945,1.1498,4640,0,8
2026-03-17T00:00:00Z,1773705600,1.1498,1.15026,1.14861,1.1491500000000001,7973,0,8
2026-03-17T04:00:00Z,1773720000,1.1491500000000001,1.14998,1.14656,1.14946,8658,0,8
2026-03-17T08:00:00Z,1773734400,1.14945,1.15245,1.14873,1.15072,14339,0,8
2026-03-17T12:00:00Z,1773748800,1.15072,1.15432,1.1504,1.15246,21625,0,8
2026-03-17T16:00:00Z,1773763200,1.15246,1.1547,1.15179,1.15354,11768,0,8
2026-03-17T20:00:00Z,1773777600,1.15354,1.15444,1.15337,1.15385,7128,0,8
2026-03-18T00:00:00Z,1773792000,1.15387,1.15436,1.15316,1.15358,6925,0,8
2026-03-18T04:00:00Z,1773806400,1.15357,1.1549,1.15229,1.1526,5847,0,8
2026-03-18T08:00:00Z,1773820800,1.1526,1.1555,1.15174,1.15463,11760,0,8
2026-03-18T12:00:00Z,1773835200,1.15464,1.15478,1.14904,1.15126,29248,0,8
2026-03-18T16:00:00Z,1773849600,1.15126,1.1525,1.1468099999999999,1.14691,22063,0,8
2026-03-18T20:00:00Z,1773864000,1.14687,1.14716,1.14496,1.1463,7864,0,8
2026-03-19T00:00:00Z,1773878400,1.1463,1.1491,1.14619,1.1474199999999999,9861,0,8
2026-03-19T04:00:00Z,1773892800,1.14741,1.14765,1.14505,1.14522,11384,0,8
2026-03-19T08:00:00Z,1773907200,1.14521,1.14877,1.14428,1.14794,24653,0,8
2026-03-19T12:00:00Z,1773921600,1.14794,1.1538599999999999,1.14623,1.15138,44496,0,8
2026-03-19T16:00:00Z,1773936000,1.15137,1.16159,1.15116,1.15844,30957,0,8
2026-03-19T20:00:00Z,1773950400,1.15844,1.15949,1.1574200000000001,1.15761,5884,0,8
2026-03-20T00:00:00Z,1773964800,1.15761,1.15798,1.1555900000000001,1.15564,6949,0,8
2026-03-20T04:00:00Z,1773979200,1.15564,1.15749,1.15522,1.15726,7754,0,8
2026-03-20T08:00:00Z,1773993600,1.1573,1.15804,1.15348,1.15711,17788,0,8
2026-03-20T12:00:00Z,1774008000,1.15711,1.15795,1.15244,1.15418,31872,0,8
2026-03-20T16:00:00Z,1774022400,1.15418,1.1571500000000001,1.15409,1.15581,24330,0,8
2026-03-20T20:00:00Z,1774036800,1.15582,1.15716,1.1557,1.15713,2438,0,8
2026-03-22T20:00:00Z,1774209600,1.1536,1.15645,1.15354,1.15618,6000,0,8
2026-03-23T00:00:00Z,1774224000,1.15618,1.15639,1.15383,1.15467,15340,0,8
2026-03-23T04:00:00Z,1774238400,1.15467,1.15521,1.15201,1.15268,13587,0,8
2026-03-23T08:00:00Z,1774252800,1.15268,1.1619,1.14841,1.15562,41743,0,8
2026-03-23T12:00:00Z,1774267200,1.15556,1.16393,1.1546,1.15857,58295,0,8
2026-03-23T16:00:00Z,1774281600,1.15855,1.16371,1.15762,1.1613,30392,0,8
2026-03-23T20:00:00Z,1774296000,1.1613,1.16174,1.16055,1.16078,5672,0,8
2026-03-24T00:00:00Z,1774310400,1.16078,1.16083,1.15781,1.15828,16988,0,8
2026-03-24T04:00:00Z,1774324800,1.15828,1.16175,1.15753,1.16084,15424,0,8
2026-03-24T08:00:00Z,1774339200,1.16084,1.1609099999999999,1.15783,1.15889,20971,0,8
2026-03-24T12:00:00Z,1774353600,1.15889,1.16067,1.15667,1.15774,35815,0,8
2026-03-24T16:00:00Z,1774368000,1.15774,1.15926,1.15567,1.15853,27479,0,8
2026-03-24T20:00:00Z,1774382400,1.15853,1.16281,1.15825,1.16135,12829,0,8
2026-03-25T00:00:00Z,1774396800,1.16134,1.16304,1.16003,1.16034,12680,0,8
2026-03-25T04:00:00Z,1774411200,1.16034,1.1605,1.15866,1.15972,10261,0,8
2026-03-25T08:00:00Z,1774425600,1.15973,1.16161,1.15902,1.16051,18762,0,8
2026-03-25T12:00:00Z,1774440000,1.16052,1.16134,1.15626,1.15695,29751,0,8
2026-03-25T16:00:00Z,1774454400,1.15694,1.15835,1.15549,1.15629,17888,0,8
2026-03-25T20:00:00Z,1774468800,1.15629,1.15632,1.15556,1.15612,3065,0,8
2026-03-26T00:00:00Z,1774483200,1.15612,1.1569099999999999,1.15537,1.15683,6516,0,8
2026-03-26T04:00:00Z,1774497600,1.15683,1.1572,1.15503,1.1553499999999999,8067,0,8
2026-03-26T08:00:00Z,1774512000,1.1553499999999999,1.15649,1.1522999999999999,1.15239,13371,0,8
2026-03-26T12:00:00Z,1774526400,1.15239,1.15547,1.15219,1.15411,21898,0,8
2026-03-26T16:00:00Z,1774540800,1.15411,1.15429,1.15214,1.15215,12857,0,8
2026-03-26T20:00:00Z,1774555200,1.15215,1.15584,1.15192,1.1534,8536,0,8
2026-03-27T00:00:00Z,1774569600,1.1534,1.15424,1.1524,1.1538599999999999,8314,0,8
2026-03-27T04:00:00Z,1774584000,1.1538599999999999,1.1546,1.15166,1.15185,7992,0,8
2026-03-27T08:00:00Z,1774598400,1.15182,1.15258,1.15045,1.1507100000000001,14065,0,8
2026-03-27T12:00:00Z,1774612800,1.1507100000000001,1.15475,1.15014,1.1519,23142,0,8
2026-03-27T16:00:00Z,1774627200,1.1519,1.15289,1.1506,1.15168,15151,0,8
2026-03-27T20:00:00Z,1774641600,1.15167,1.15206,1.1509,1.15121,2882,0,8
2026-03-29T20:00:00Z,1774814400,1.15005,1.15022,1.14871,1.14913,5221,0,8
2026-03-30T00:00:00Z,1774828800,1.14913,1.15184,1.1489099999999999,1.15154,10780,0,8
2026-03-30T04:00:00Z,1774843200,1.15154,1.15209,1.14937,1.14975,8853,0,8
2026-03-30T08:00:00Z,1774857600,1.14975,1.15003,1.14836,1.14845,12381,0,8
2026-03-30T12:00:00Z,1774872000,1.14845,1.14886,1.1442700000000001,1.14535,20411,0,8
2026-03-30T16:00:00Z,1774886400,1.14535,1.14658,1.14471,1.14594,10559,0,8
2026-03-30T20:00:00Z,1774900800,1.14593,1.14673,1.14519,1.14564,3686,0,8
2026-03-31T00:00:00Z,1774915200,1.14564,1.14905,1.14469,1.14693,12289,0,8
2026-03-31T04:00:00Z,1774929600,1.14693,1.14741,1.14605,1.1472,9822,0,8
2026-03-31T08:00:00Z,1774944000,1.14719,1.14908,1.14573,1.14908,14418,0,8
2026-03-31T12:00:00Z,1774958400,1.14908,1.1540300000000001,1.14866,1.1517,28908,0,8
2026-03-31T16:00:00Z,1774972800,1.1517,1.1559599999999999,1.15137,1.15585,28137,0,8
2026-03-31T20:00:00Z,1774987200,1.15588,1.1574200000000001,1.1550799999999999,1.15735,5197,0,8
2026-04-01T00:00:00Z,1775001600,1.15735,1.15785,1.15546,1.15605,9611,0,8
2026-04-01T04:00:00Z,1775016000,1.15605,1.15984,1.15591,1.15818,16667,0,8
2026-04-01T08:00:00Z,1775030400,1.15818,1.16103,1.15772,1.16072,17959,0,8
2026-04-01T12:00:00Z,1775044800,1.16072,1.16268,1.1593499999999999,1.16134,28537,0,8
2026-04-01T16:00:00Z,1775059200,1.16134,1.16232,1.1576,1.15835,15414,0,8
2026-04-01T20:00:00Z,1775073600,1.15835,1.15943,1.15829,1.15894,4209,0,8
2026-04-02T00:00:00Z,1775088000,1.15894,1.16053,1.15373,1.15394,22727,0,8
2026-04-02T04:00:00Z,1775102400,1.15394,1.15417,1.15149,1.15322,14266,0,8
2026-04-02T08:00:00Z,1775116800,1.15321,1.15355,1.15089,1.15172,11696,0,8
2026-04-02T12:00:00Z,1775131200,1.15176,1.15637,1.15166,1.15448,28384,0,8
2026-04-02T16:00:00Z,1775145600,1.15448,1.15489,1.15327,1.15343,12593,0,8
2026-04-02T20:00:00Z,1775160000,1.15343,1.15427,1.15313,1.15412,2513,0,8
2026-04-03T00:00:00Z,1775174400,1.15411,1.15449,1.15317,1.1536,2805,0,8
2026-04-03T04:00:00Z,1775188800,1.1536,1.15461,1.1529,1.15425,2690,0,8
2026-04-03T08:00:00Z,1775203200,1.15425,1.15487,1.15398,1.1544,2552,0,8
2026-04-03T12:00:00Z,1775217600,1.1544,1.15457,1.15171,1.15218,8814,0,8
2026-04-03T16:00:00Z,1775232000,1.15219,1.15221,1.15137,1.1514199999999999,5534,0,8
2026-04-03T20:00:00Z,1775246400,1.1514199999999999,1.15296,1.15095,1.15116,1140,0,8
2026-04-05T20:00:00Z,1775419200,1.15214,1.1522999999999999,1.1504699999999999,1.15094,5325,0,8
2026-04-06T00:00:00Z,1775433600,1.15093,1.15284,1.1506,1.15187,8774,0,8
2026-04-06T04:00:00Z,1775448000,1.15187,1.15684,1.15182,1.1564,9218,0,8
2026-04-06T08:00:00Z,1775462400,1.15639,1.15682,1.15372,1.15454,11288,0,8
2026-04-06T12:00:00Z,1775476800,1.15454,1.15712,1.1535199999999999,1.1544,18779,0,8
2026-04-06T16:00:00Z,1775491200,1.1544,1.15523,1.15338,1.15425,12703,0,8
2026-04-06T20:00:00Z,1775505600,1.15425,1.15475,1.15378,1.15405,3686,0,8
2026-04-07T00:00:00Z,1775520000,1.15405,1.15436,1.15239,1.15341,7425,0,8
2026-04-07T04:00:00Z,1775534400,1.15341,1.15457,1.15299,1.15425,8674,0,8
2026-04-07T08:00:00Z,1775548800,1.15425,1.15753,1.15416,1.15597,19590,0,8
2026-04-07T12:00:00Z,1775563200,1.15597,1.15833,1.1553499999999999,1.15707,21071,0,8
2026-04-07T16:00:00Z,1775577600,1.15707,1.16015,1.15661,1.15947,18304,0,8
2026-04-07T20:00:00Z,1775592000,1.15947,1.169,1.1589,1.1686,22366,0,8
2026-04-08T00:00:00Z,1775606400,1.1686,1.16966,1.16656,1.16702,22474,0,8
2026-04-08T04:00:00Z,1775620800,1.16702,1.17083,1.16702,1.16953,19991,0,8
2026-04-08T08:00:00Z,1775635200,1.16953,1.171,1.16686,1.16997,17933,0,8
2026-04-08T12:00:00Z,1775649600,1.16998,1.17214,1.1684,1.16859,29978,0,8
2026-04-08T16:00:00Z,1775664000,1.16859,1.16883,1.16431,1.16675,18548,0,8
2026-04-08T20:00:00Z,1775678400,1.16675,1.1669100000000001,1.1656,1.16588,3629,0,8
2026-04-09T00:00:00Z,1775692800,1.16588,1.1667,1.165,1.1662,7273,0,8
2026-04-09T04:00:00Z,1775707200,1.1662,1.16707,1.16539,1.16626,8287,0,8
2026-04-09T08:00:00Z,1775721600,1.16626,1.16891,1.16593,1.16881,9719,0,8
2026-04-09T12:00:00Z,1775736000,1.1688,1.17068,1.16739,1.17051,18723,0,8
2026-04-09T16:00:00Z,1775750400,1.17051,1.17232,1.1697,1.17002,13270,0,8
2026-04-09T20:00:00Z,1775764800,1.17003,1.17022,1.16898,1.16912,4143,0,8
2026-04-10T00:00:00Z,1775779200,1.16912,1.16964,1.16852,1.16954,5639,0,8
2026-04-10T04:00:00Z,1775793600,1.16954,1.16963,1.1678600000000001,1.16793,6439,0,8
2026-04-10T08:00:00Z,1775808000,1.16794,1.17184,1.16771,1.17136,10150,0,8
2026-04-10T12:00:00Z,1775822400,1.17137,1.17391,1.17092,1.17221,20264,0,8
2026-04-10T16:00:00Z,1775836800,1.17219,1.1735,1.17132,1.1727,9662,0,8
2026-04-10T20:00:00Z,1775851200,1.1727,1.17306,1.17204,1.17242,1819,0,8
2026-04-12T20:00:00Z,1776024000,1.16633,1.16805,1.16629,1.16746,6886,0,8
2026-04-13T00:00:00Z,1776038400,1.16746,1.16899,1.16708,1.16877,6760,0,8
2026-04-13T04:00:00Z,1776052800,1.16877,1.16998,1.16776,1.1696900000000001,8520,0,8
2026-04-13T08:00:00Z,1776067200,1.1696900000000001,1.16993,1.16806,1.16814,9658,0,8
2026-04-13T12:00:00Z,1776081600,1.16814,1.17204,1.16803,1.17092,17554,0,8
2026-04-13T16:00:00Z,1776096000,1.17093,1.17651,1.1706699999999999,1.17599,14477,0,8
2026-04-13T20:00:00Z,1776110400,1.17598,1.17665,1.17531,1.17664,3613,0,8
2026-04-14T00:00:00Z,1776124800,1.17665,1.17678,1.17559,1.17665,4716,0,8
2026-04-14T04:00:00Z,1776139200,1.17665,1.17964,1.17577,1.17797,9688,0,8
2026-04-14T08:00:00Z,1776153600,1.1779600000000001,1.18059,1.17747,1.17992,10726,0,8
2026-04-14T12:00:00Z,1776168000,1.17995,1.18108,1.17871,1.179,19055,0,8
2026-04-14T16:00:00Z,1776182400,1.179,1.17992,1.17879,1.17915,7864,0,8
2026-04-14T20:00:00Z,1776196800,1.17915,1.18015,1.17881,1.17981,3275,0,8
2026-04-15T00:00:00Z,1776211200,1.1798,1.17984,1.17784,1.17869,6892,0,8
2026-04-15T04:00:00Z,1776225600,1.17869,1.1799,1.17824,1.17853,8118,0,8
2026-04-15T08:00:00Z,1776240000,1.17853,1.1795,1.17716,1.17827,14353,0,8
2026-04-15T12:00:00Z,1776254400,1.17827,1.1807699999999999,1.17769,1.17977,15912,0,8
2026-04-15T16:00:00Z,1776268800,1.17977,1.18046,1.17923,1.17995,9235,0,8
2026-04-15T20:00:00Z,1776283200,1.17995,1.18075,1.1795,1.18064,2654,0,8
2026-04-16T00:00:00Z,1776297600,1.18064,1.18235,1.17965,1.18126,6318,0,8
2026-04-16T04:00:00Z,1776312000,1.18126,1.18128,1.17906,1.17912,7881,0,8
2026-04-16T08:00:00Z,1776326400,1.17912,1.17936,1.17721,1.17837,10062,0,8
2026-04-16T12:00:00Z,1776340800,1.17837,1.17844,1.17668,1.17818,16881,0,8
2026-04-16T16:00:00Z,1776355200,1.17818,1.17868,1.17679,1.17808,10584,0,8
2026-04-16T20:00:00Z,1776369600,1.17808,1.1787,1.17758,1.17807,2284,0,8
2026-04-17T00:00:00Z,1776384000,1.17807,1.17849,1.17727,1.17831,5397,0,8
2026-04-17T04:00:00Z,1776398400,1.17831,1.17842,1.17718,1.17819,7267,0,8
2026-04-17T08:00:00Z,1776412800,1.17819,1.17991,1.17805,1.17933,7794,0,8
2026-04-17T12:00:00Z,1776427200,1.17934,1.18487,1.1793,1.18004,31863,0,8
2026-04-17T16:00:00Z,1776441600,1.18004,1.18043,1.17667,1.17687,13960,0,8
2026-04-17T20:00:00Z,1776456000,1.17687,1.17716,1.17602,1.17651,1825,0,8
2026-04-19T20:00:00Z,1776628800,1.17351,1.17452,1.17286,1.17386,5772,0,8
2026-04-20T00:00:00Z,1776643200,1.17386,1.17622,1.17367,1.17599,7652,0,8
2026-04-20T04:00:00Z,1776657600,1.17599,1.17716,1.1746699999999999,1.1759,11925,0,8
2026-04-20T08:00:00Z,1776672000,1.1759,1.17752,1.17549,1.17667,10801,0,8
2026-04-20T12:00:00Z,1776686400,1.17667,1.17892,1.17555,1.17837,19821,0,8
2026-04-20T16:00:00Z,1776700800,1.17837,1.17899,1.17784,1.1785700000000001,9340,0,8
2026-04-20T20:00:00Z,1776715200,1.1785700000000001,1.17907,1.17829,1.17838,3321,0,8
2026-04-21T00:00:00Z,1776729600,1.17838,1.17859,1.17729,1.17753,6273,0,8
2026-04-21T04:00:00Z,1776744000,1.17753,1.17819,1.17631,1.17639,8123,0,8
2026-04-21T08:00:00Z,1776758400,1.17639,1.1768,1.17559,1.17668,10819,0,8
2026-04-21T12:00:00Z,1776772800,1.17668,1.17756,1.17408,1.17511,19110,0,8
2026-04-21T16:00:00Z,1776787200,1.17511,1.17634,1.1718600000000001,1.17252,22209,0,8
2026-04-21T20:00:00Z,1776801600,1.17251,1.17532,1.1723,1.17437,6970,0,8
2026-04-22T00:00:00Z,1776816000,1.17437,1.1751,1.17373,1.17381,6174,0,8
2026-04-22T04:00:00Z,1776830400,1.17381,1.1762299999999999,1.1738,1.1755,8776,0,8
2026-04-22T08:00:00Z,1776844800,1.1755,1.17587,1.17316,1.17343,10127,0,8
2026-04-22T12:00:00Z,1776859200,1.17343,1.1743000000000001,1.17121,1.17129,17474,0,8
2026-04-22T16:00:00Z,1776873600,1.17131,1.17166,1.17046,1.17053,8396,0,8
