timestamp_utc,timestamp_unix,open,high,low,close,tick_volume,real_volume,spread
2019-01-08T16:00:00Z,1546963200,20205.0,20260.0,20180.0,20230.0,991,0,15
2019-01-08T17:00:00Z,1546966800,20225.0,20270.0,20185.0,20235.0,607,0,15
2019-01-08T23:00:00Z,1546988400,20310.0,20340.0,20305.0,20330.0,65,0,15
2019-01-09T00:00:00Z,1546992000,20335.0,20365.0,20295.0,20325.0,452,0,15
2019-01-09T01:00:00Z,1546995600,20320.0,20435.0,20320.0,20435.0,474,0,15
2019-01-09T02:00:00Z,1546999200,20435.0,20460.0,20385.0,20420.0,450,0,15
2019-01-09T03:00:00Z,1547002800,20420.0,20460.0,20395.0,20455.0,298,0,15
2019-01-09T04:00:00Z,1547006400,20450.0,20460.0,20415.0,20440.0,263,0,15
2019-01-09T05:00:00Z,1547010000,20435.0,20440.0,20375.0,20385.0,329,0,15
2019-01-09T06:00:00Z,1547013600,20390.0,20420.0,20385.0,20405.0,93,0,15
2019-01-09T07:00:00Z,1547017200,20430.0,20435.0,20380.0,20390.0,258,0,15
2019-01-09T08:00:00Z,1547020800,20395.0,20435.0,20355.0,20410.0,619,0,15
2019-01-09T09:00:00Z,1547024400,20415.0,20445.0,20405.0,20410.0,355,0,15
2019-01-09T10:00:00Z,1547028000,20405.0,20410.0,20375.0,20400.0,335,0,15
2019-01-09T11:00:00Z,1547031600,20400.0,20410.0,20355.0,20375.0,280,0,15
2019-01-09T12:00:00Z,1547035200,20380.0,20385.0,20330.0,20375.0,284,0,15
2019-01-09T13:00:00Z,1547038800,20370.0,20400.0,20360.0,20365.0,367,0,15
2019-01-09T14:00:00Z,1547042400,20365.0,20370.0,20270.0,20320.0,706,0,15
2019-01-09T15:00:00Z,1547046000,20325.0,20345.0,20150.0,20190.0,1130,0,15
2019-01-09T16:00:00Z,1547049600,20190.0,20310.0,20180.0,20300.0,909,0,15
2019-01-09T17:00:00Z,1547053200,20295.0,20340.0,20285.0,20340.0,567,0,15
2019-01-09T23:00:00Z,1547074800,20180.0,20275.0,20175.0,20240.0,119,0,0
2019-01-10T00:00:00Z,1547078400,20240.0,20315.0,20165.0,20165.0,1207,0,15
2019-01-10T01:00:00Z,1547082000,20170.0,20170.0,20065.0,20120.0,1099,0,15
2019-01-10T02:00:00Z,1547085600,20115.0,20155.0,20075.0,20125.0,811,0,15
2019-01-10T03:00:00Z,1547089200,20115.0,20185.0,20105.0,20170.0,597,0,15
2019-01-10T04:00:00Z,1547092800,20165.0,20175.0,20120.0,20165.0,517,0,15
2019-01-10T05:00:00Z,1547096400,20165.0,20175.0,20105.0,20120.0,643,0,15
2019-01-10T06:00:00Z,1547100000,20120.0,20140.0,20065.0,20115.0,210,0,15
2019-01-10T07:00:00Z,1547103600,20080.0,20110.0,20075.0,20080.0,267,0,15
2019-01-10T08:00:00Z,1547107200,20080.0,20115.0,20010.0,20045.0,686,0,15
2019-01-10T09:00:00Z,1547110800,20050.0,20105.0,20050.0,20070.0,417,0,15
2019-01-10T10:00:00Z,1547114400,20070.0,20130.0,20070.0,20105.0,325,0,15
2019-01-10T11:00:00Z,1547118000,20100.0,20105.0,20080.0,20095.0,316,0,15
2019-01-10T12:00:00Z,1547121600,20095.0,20125.0,20085.0,20105.0,306,0,15
2019-01-10T13:00:00Z,1547125200,20110.0,20150.0,20105.0,20115.0,245,0,15
2019-01-10T14:00:00Z,1547128800,20110.0,20135.0,20075.0,20105.0,587,0,15
2019-01-10T15:00:00Z,1547132400,20100.0,20215.0,20085.0,20215.0,697,0,15
2019-01-10T16:00:00Z,1547136000,20210.0,20295.0,20195.0,20260.0,483,0,15
2019-01-10T17:00:00Z,1547139600,20255.0,20330.0,20220.0,20305.0,618,0,15
2019-01-10T23:00:00Z,1547161200,20295.0,20315.0,20255.0,20265.0,198,0,0
2019-01-11T00:00:00Z,1547164800,20285.0,20340.0,20265.0,20325.0,600,0,15
2019-01-11T01:00:00Z,1547168400,20325.0,20355.0,20260.0,20305.0,508,0,15
2019-01-11T02:00:00Z,1547172000,20310.0,20330.0,20260.0,20285.0,403,0,15
2019-01-11T03:00:00Z,1547175600,20280.0,20310.0,20260.0,20300.0,279,0,15
2019-01-11T04:00:00Z,1547179200,20305.0,20340.0,20290.0,20325.0,177,0,15
2019-01-11T05:00:00Z,1547182800,20320.0,20360.0,20310.0,20330.0,257,0,15
2019-01-11T06:00:00Z,1547186400,20325.0,20330.0,20300.0,20315.0,92,0,15
2019-01-11T07:00:00Z,1547190000,20335.0,20345.0,20300.0,20315.0,114,0,15
2019-01-11T08:00:00Z,1547193600,20320.0,20320.0,20280.0,20310.0,435,0,15
2019-01-11T09:00:00Z,1547197200,20305.0,20310.0,20270.0,20285.0,202,0,15
2019-01-11T10:00:00Z,1547200800,20280.0,20290.0,20210.0,20245.0,274,0,15
2019-01-11T11:00:00Z,1547204400,20240.0,20255.0,20210.0,20225.0,275,0,15
2019-01-11T12:00:00Z,1547208000,20220.0,20235.0,20205.0,20210.0,266,0,15
2019-01-11T13:00:00Z,1547211600,20215.0,20215.0,20165.0,20195.0,384,0,15
2019-01-11T14:00:00Z,1547215200,20190.0,20235.0,20165.0,20195.0,621,0,15
2019-01-11T15:00:00Z,1547218800,20190.0,20235.0,20170.0,20235.0,633,0,15
2019-01-11T16:00:00Z,1547222400,20240.0,20245.0,20190.0,20225.0,521,0,15
2019-01-11T17:00:00Z,1547226000,20220.0,20275.0,20220.0,20255.0,336,0,15
2019-01-14T00:00:00Z,1547424000,20140.0,20170.0,20120.0,20165.0,201,0,15
2019-01-14T01:00:00Z,1547427600,20160.0,20185.0,20045.0,20065.0,304,0,15
2019-01-14T02:00:00Z,1547431200,20060.0,20090.0,20050.0,20055.0,176,0,15
2019-01-14T03:00:00Z,1547434800,20060.0,20060.0,20000.0,20040.0,136,0,15
2019-01-14T04:00:00Z,1547438400,20040.0,20060.0,20035.0,20040.0,52,0,15
2019-01-14T05:00:00Z,1547442000,20040.0,20060.0,20030.0,20040.0,105,0,15
2019-01-14T06:00:00Z,1547445600,20045.0,20055.0,20035.0,20040.0,55,0,15
2019-01-14T07:00:00Z,1547449200,20035.0,20050.0,20025.0,20035.0,95,0,15
2019-01-14T08:00:00Z,1547452800,20035.0,20100.0,20030.0,20080.0,344,0,15
2019-01-14T09:00:00Z,1547456400,20075.0,20100.0,20015.0,20020.0,211,0,15
2019-01-14T10:00:00Z,1547460000,20015.0,20020.0,19960.0,20020.0,234,0,15
2019-01-14T11:00:00Z,1547463600,20015.0,20060.0,19985.0,20060.0,233,0,15
2019-01-14T12:00:00Z,1547467200,20060.0,20085.0,20030.0,20060.0,243,0,15
2019-01-14T13:00:00Z,1547470800,20065.0,20110.0,20045.0,20095.0,258,0,15
2019-01-14T14:00:00Z,1547474400,20090.0,20125.0,20035.0,20090.0,331,0,15
2019-01-14T15:00:00Z,1547478000,20095.0,20210.0,20085.0,20180.0,487,0,15
2019-01-14T16:00:00Z,1547481600,20175.0,20205.0,20115.0,20145.0,574,0,15
2019-01-14T17:00:00Z,1547485200,20140.0,20190.0,20130.0,20140.0,284,0,15
2019-01-14T23:00:00Z,1547506800,20075.0,20190.0,20075.0,20180.0,141,0,0
2019-01-15T00:00:00Z,1547510400,20195.0,20415.0,20150.0,20355.0,658,0,15
2019-01-15T01:00:00Z,1547514000,20350.0,20480.0,20350.0,20435.0,718,0,15
2019-01-15T02:00:00Z,1547517600,20440.0,20540.0,20440.0,20525.0,525,0,15
2019-01-15T03:00:00Z,1547521200,20520.0,20550.0,20490.0,20520.0,463,0,15
2019-01-15T04:00:00Z,1547524800,20525.0,20540.0,20485.0,20510.0,223,0,15
2019-01-15T05:00:00Z,1547528400,20515.0,20530.0,20480.0,20505.0,369,0,15
2019-01-15T06:00:00Z,1547532000,20510.0,20520.0,20490.0,20495.0,89,0,15
2019-01-15T07:00:00Z,1547535600,20490.0,20490.0,20460.0,20475.0,160,0,15
2019-01-15T08:00:00Z,1547539200,20470.0,20515.0,20435.0,20435.0,419,0,15
2019-01-15T09:00:00Z,1547542800,20430.0,20435.0,20395.0,20400.0,428,0,15
2019-01-15T10:00:00Z,1547546400,20395.0,20425.0,20380.0,20405.0,266,0,15
2019-01-15T11:00:00Z,1547550000,20400.0,20430.0,20340.0,20355.0,351,0,15
2019-01-15T12:00:00Z,1547553600,20350.0,20375.0,20330.0,20355.0,416,0,15
2019-01-15T13:00:00Z,1547557200,20350.0,20385.0,20335.0,20345.0,384,0,15
2019-01-15T14:00:00Z,1547560800,20340.0,20435.0,20340.0,20420.0,619,0,15
2019-01-15T15:00:00Z,1547564400,20420.0,20475.0,20390.0,20450.0,981,0,15
2019-01-15T16:00:00Z,1547568000,20450.0,20485.0,20415.0,20480.0,539,0,15
2019-01-15T17:00:00Z,1547571600,20480.0,20505.0,20450.0,20460.0,311,0,15
2019-01-15T23:00:00Z,1547593200,20455.0,20540.0,20455.0,20535.0,141,0,15
2019-01-16T00:00:00Z,1547596800,20535.0,20540.0,20350.0,20385.0,1005,0,15
2019-01-16T01:00:00Z,1547600400,20380.0,20420.0,20285.0,20355.0,901,0,15
2019-01-16T02:00:00Z,1547604000,20350.0,20405.0,20310.0,20400.0,643,0,15
2019-01-16T03:00:00Z,1547607600,20395.0,20435.0,20375.0,20400.0,417,0,15
2019-01-16T04:00:00Z,1547611200,20400.0,20435.0,20385.0,20390.0,308,0,15
2019-01-16T05:00:00Z,1547614800,20385.0,20420.0,20375.0,20400.0,407,0,15
2019-01-16T06:00:00Z,1547618400,20400.0,20435.0,20395.0,20425.0,134,0,15
2019-01-16T07:00:00Z,1547622000,20455.0,20460.0,20430.0,20455.0,203,0,15
2019-01-16T08:00:00Z,1547625600,20450.0,20480.0,20425.0,20435.0,366,0,15
2019-01-16T09:00:00Z,1547629200,20440.0,20450.0,20400.0,20415.0,227,0,15
2019-01-16T10:00:00Z,1547632800,20410.0,20445.0,20405.0,20415.0,207,0,15
2019-01-16T11:00:00Z,1547636400,20410.0,20435.0,20400.0,20425.0,158,0,15
2019-01-16T12:00:00Z,1547640000,20425.0,20450.0,20410.0,20445.0,259,0,15
2019-01-16T13:00:00Z,1547643600,20440.0,20455.0,20430.0,20440.0,196,0,15
2019-01-16T14:00:00Z,1547647200,20435.0,20515.0,20435.0,20500.0,381,0,15
2019-01-16T15:00:00Z,1547650800,20500.0,20515.0,20450.0,20500.0,443,0,15
2019-01-16T16:00:00Z,1547654400,20505.0,20555.0,20460.0,20490.0,452,0,15
2019-01-16T17:00:00Z,1547658000,20490.0,20500.0,20455.0,20490.0,375,0,15
2019-01-16T23:00:00Z,1547679600,20455.0,20540.0,20455.0,20505.0,143,0,0
2019-01-17T00:00:00Z,1547683200,20510.0,20530.0,20435.0,20465.0,446,0,15
2019-01-17T01:00:00Z,1547686800,20465.0,20520.0,20335.0,20370.0,541,0,15
2019-01-17T02:00:00Z,1547690400,20365.0,20425.0,20305.0,20420.0,442,0,15
2019-01-17T03:00:00Z,1547694000,20425.0,20430.0,20375.0,20405.0,330,0,15
2019-01-17T04:00:00Z,1547697600,20405.0,20430.0,20375.0,20375.0,190,0,15
2019-01-17T05:00:00Z,1547701200,20370.0,20405.0,20325.0,20365.0,267,0,15
2019-01-17T06:00:00Z,1547704800,20370.0,20370.0,20330.0,20345.0,70,0,15
2019-01-17T07:00:00Z,1547708400,20305.0,20310.0,20205.0,20230.0,278,0,15
2019-01-17T08:00:00Z,1547712000,20235.0,20250.0,20170.0,20250.0,500,0,15
2019-01-17T09:00:00Z,1547715600,20250.0,20260.0,20185.0,20210.0,287,0,15
2019-01-17T10:00:00Z,1547719200,20210.0,20260.0,20210.0,20250.0,270,0,15
2019-01-17T11:00:00Z,1547722800,20250.0,20255.0,20230.0,20250.0,100,0,15
2019-01-17T12:00:00Z,1547726400,20245.0,20250.0,20205.0,20210.0,210,0,15
2019-01-17T13:00:00Z,1547730000,20205.0,20255.0,20205.0,20245.0,321,0,15
2019-01-17T14:00:00Z,1547733600,20240.0,20330.0,20225.0,20315.0,509,0,15
2019-01-17T15:00:00Z,1547737200,20310.0,20365.0,20280.0,20355.0,701,0,15
2019-01-17T16:00:00Z,1547740800,20360.0,20400.0,20360.0,20380.0,380,0,15
2019-01-17T17:00:00Z,1547744400,20375.0,20405.0,20350.0,20355.0,293,0,15
2019-01-17T23:00:00Z,1547766000,20430.0,20485.0,20425.0,20450.0,141,0,0
2019-01-18T00:00:00Z,1547769600,20445.0,20595.0,20425.0,20550.0,526,0,15
2019-01-18T01:00:00Z,1547773200,20545.0,20645.0,20520.0,20635.0,556,0,15
2019-01-18T02:00:00Z,1547776800,20640.0,20655.0,20615.0,20640.0,338,0,15
2019-01-18T03:00:00Z,1547780400,20635.0,20660.0,20615.0,20645.0,179,0,15
2019-01-18T04:00:00Z,1547784000,20640.0,20650.0,20615.0,20635.0,145,0,15
2019-01-18T05:00:00Z,1547787600,20630.0,20655.0,20620.0,20630.0,166,0,15
2019-01-18T06:00:00Z,1547791200,20630.0,20650.0,20610.0,20630.0,84,0,15
2019-01-18T07:00:00Z,1547794800,20635.0,20635.0,20590.0,20615.0,91,0,15
2019-01-18T08:00:00Z,1547798400,20620.0,20660.0,20610.0,20650.0,285,0,15
2019-01-18T09:00:00Z,1547802000,20650.0,20690.0,20645.0,20685.0,219,0,15
2019-01-18T10:00:00Z,1547805600,20690.0,20690.0,20625.0,20645.0,265,0,15
2019-01-18T11:00:00Z,1547809200,20640.0,20690.0,20640.0,20685.0,165,0,15
2019-01-18T12:00:00Z,1547812800,20680.0,20705.0,20670.0,20685.0,282,0,15
2019-01-18T13:00:00Z,1547816400,20690.0,20755.0,20680.0,20750.0,275,0,15
2019-01-18T14:00:00Z,1547820000,20745.0,20835.0,20740.0,20785.0,722,0,15
2019-01-18T15:00:00Z,1547823600,20780.0,20865.0,20730.0,20860.0,869,0,15
2019-01-18T16:00:00Z,1547827200,20860.0,20905.0,20830.0,20905.0,437,0,15
2019-01-18T17:00:00Z,1547830800,20910.0,20915.0,20865.0,20900.0,414,0,15
2019-01-20T23:00:00Z,1548025200,20855.0,20880.0,20810.0,20840.0,118,0,0
2019-01-21T00:00:00Z,1548028800,20835.0,20865.0,20780.0,20845.0,375,0,15
2019-01-21T01:00:00Z,1548032400,20840.0,20845.0,20655.0,20675.0,646,0,15
2019-01-21T02:00:00Z,1548036000,20680.0,20765.0,20680.0,20765.0,414,0,15
2019-01-21T03:00:00Z,1548039600,20760.0,20765.0,20705.0,20720.0,213,0,15
2019-01-21T04:00:00Z,1548043200,20715.0,20720.0,20685.0,20720.0,128,0,15
2019-01-21T05:00:00Z,1548046800,20725.0,20730.0,20645.0,20690.0,261,0,15
2019-01-21T06:00:00Z,1548050400,20685.0,20725.0,20680.0,20720.0,67,0,15
2019-01-21T07:00:00Z,1548054000,20700.0,20710.0,20685.0,20705.0,75,0,15
2019-01-21T08:00:00Z,1548057600,20700.0,20710.0,20690.0,20700.0,172,0,15
2019-01-21T09:00:00Z,1548061200,20695.0,20695.0,20655.0,20675.0,114,0,15
2019-01-21T10:00:00Z,1548064800,20670.0,20715.0,20670.0,20705.0,115,0,15
2019-01-21T11:00:00Z,1548068400,20710.0,20715.0,20695.0,20715.0,85,0,15
2019-01-21T12:00:00Z,1548072000,20715.0,20730.0,20710.0,20725.0,88,0,15
2019-01-21T13:00:00Z,1548075600,20720.0,20735.0,20715.0,20730.0,86,0,15
2019-01-21T14:00:00Z,1548079200,20725.0,20730.0,20685.0,20685.0,175,0,15
2019-01-21T15:00:00Z,1548082800,20685.0,20695.0,20675.0,20680.0,184,0,15
2019-01-21T16:00:00Z,1548086400,20680.0,20705.0,20675.0,20695.0,110,0,15
2019-01-21T17:00:00Z,1548090000,20695.0,20705.0,20695.0,20705.0,39,0,15
2019-01-21T23:00:00Z,1548111600,20665.0,20760.0,20665.0,20750.0,107,0,0
2019-01-22T00:00:00Z,1548115200,20745.0,20780.0,20640.0,20655.0,380,0,15
2019-01-22T01:00:00Z,1548118800,20650.0,20720.0,20650.0,20680.0,342,0,15
2019-01-22T02:00:00Z,1548122400,20675.0,20695.0,20645.0,20655.0,256,0,15
2019-01-22T03:00:00Z,1548126000,20650.0,20665.0,20530.0,20545.0,253,0,15
2019-01-22T04:00:00Z,1548129600,20540.0,20580.0,20535.0,20565.0,125,0,15
2019-01-22T05:00:00Z,1548133200,20560.0,20575.0,20535.0,20570.0,208,0,15
2019-01-22T06:00:00Z,1548136800,20575.0,20575.0,20545.0,20555.0,48,0,15
2019-01-22T07:00:00Z,1548140400,20535.0,20560.0,20525.0,20540.0,126,0,15
2019-01-22T08:00:00Z,1548144000,20540.0,20580.0,20520.0,20570.0,401,0,15
2019-01-22T09:00:00Z,1548147600,20575.0,20615.0,20570.0,20595.0,222,0,15
2019-01-22T10:00:00Z,1548151200,20590.0,20605.0,20575.0,20580.0,172,0,15
2019-01-22T11:00:00Z,1548154800,20575.0,20580.0,20540.0,20565.0,174,0,15
2019-01-22T12:00:00Z,1548158400,20565.0,20590.0,20560.0,20565.0,149,0,15
2019-01-22T13:00:00Z,1548162000,20560.0,20585.0,20555.0,20565.0,175,0,15
2019-01-22T14:00:00Z,1548165600,20560.0,20565.0,20510.0,20540.0,374,0,15
2019-01-22T15:00:00Z,1548169200,20535.0,20555.0,20475.0,20540.0,687,0,15
2019-01-22T16:00:00Z,1548172800,20535.0,20565.0,20485.0,20490.0,504,0,15
2019-01-22T17:00:00Z,1548176400,20495.0,20505.0,20470.0,20475.0,362,0,15
2019-01-22T23:00:00Z,1548198000,20380.0,20445.0,20375.0,20435.0,117,0,0
2019-01-23T00:00:00Z,1548201600,20430.0,20530.0,20415.0,20485.0,406,0,15
2019-01-23T01:00:00Z,1548205200,20480.0,20650.0,20475.0,20635.0,421,0,15
2019-01-23T02:00:00Z,1548208800,20630.0,20640.0,20580.0,20605.0,310,0,15
2019-01-23T03:00:00Z,1548212400,20610.0,20660.0,20575.0,20620.0,345,0,15
2019-01-23T04:00:00Z,1548216000,20615.0,20630.0,20590.0,20625.0,217,0,15
2019-01-23T05:00:00Z,1548219600,20630.0,20630.0,20555.0,20565.0,205,0,15
2019-01-23T06:00:00Z,1548223200,20560.0,20575.0,20550.0,20565.0,66,0,15
2019-01-23T07:00:00Z,1548226800,20550.0,20560.0,20510.0,20520.0,162,0,15
2019-01-23T08:00:00Z,1548230400,20515.0,20530.0,20485.0,20505.0,411,0,15
2019-01-23T09:00:00Z,1548234000,20500.0,20575.0,20500.0,20575.0,245,0,15
2019-01-23T10:00:00Z,1548237600,20575.0,20600.0,20565.0,20580.0,147,0,15
2019-01-23T11:00:00Z,1548241200,20575.0,20610.0,20560.0,20600.0,183,0,15
2019-01-23T12:00:00Z,1548244800,20615.0,20630.0,20605.0,20625.0,188,0,15
2019-01-23T13:00:00Z,1548248400,20625.0,20640.0,20620.0,20635.0,148,0,15
2019-01-23T14:00:00Z,1548252000,20640.0,20705.0,20635.0,20680.0,402,0,15
2019-01-23T15:00:00Z,1548255600,20675.0,20700.0,20530.0,20545.0,579,0,15
2019-01-23T16:00:00Z,1548259200,20545.0,20570.0,20420.0,20440.0,608,0,15
2019-01-23T17:00:00Z,1548262800,20435.0,20485.0,20405.0,20475.0,676,0,15
2019-01-23T23:00:00Z,1548284400,20545.0,20545.0,20430.0,20490.0,100,0,0
2019-01-24T00:00:00Z,1548288000,20485.0,20540.0,20445.0,20510.0,486,0,15
2019-01-24T01:00:00Z,1548291600,20510.0,20595.0,20475.0,20495.0,595,0,15
2019-01-24T02:00:00Z,1548295200,20490.0,20525.0,20415.0,20520.0,469,0,15
2019-01-24T03:00:00Z,1548298800,20515.0,20540.0,20500.0,20515.0,254,0,15
2019-01-24T04:00:00Z,1548302400,20520.0,20530.0,20490.0,20530.0,139,0,15
2019-01-24T05:00:00Z,1548306000,20535.0,20555.0,20525.0,20550.0,208,0,15
2019-01-24T06:00:00Z,1548309600,20555.0,20565.0,20540.0,20565.0,56,0,15
2019-01-24T07:00:00Z,1548313200,20540.0,20560.0,20530.0,20550.0,113,0,15
2019-01-24T08:00:00Z,1548316800,20555.0,20570.0,20515.0,20565.0,352,0,15
2019-01-24T09:00:00Z,1548320400,20560.0,20605.0,20550.0,20600.0,194,0,15
2019-01-24T10:00:00Z,1548324000,20600.0,20625.0,20590.0,20595.0,174,0,15
2019-01-24T11:00:00Z,1548327600,20600.0,20620.0,20580.0,20585.0,159,0,15
2019-01-24T12:00:00Z,1548331200,20585.0,20615.0,20580.0,20585.0,181,0,15
2019-01-24T13:00:00Z,1548334800,20580.0,20595.0,20495.0,20510.0,570,0,15
2019-01-24T14:00:00Z,1548338400,20505.0,20555.0,20480.0,20505.0,635,0,15
2019-01-24T15:00:00Z,1548342000,20500.0,20590.0,20485.0,20555.0,645,0,15
2019-01-24T16:00:00Z,1548345600,20550.0,20610.0,20515.0,20595.0,548,0,15
2019-01-24T17:00:00Z,1548349200,20595.0,20600.0,20540.0,20555.0,321,0,15
2019-01-24T23:00:00Z,1548370800,20570.0,20575.0,20460.0,20575.0,92,0,0
2019-01-25T00:00:00Z,1548374400,20585.0,20750.0,20575.0,20710.0,420,0,15
2019-01-25T01:00:00Z,1548378000,20705.0,20750.0,20650.0,20710.0,452,0,15
2019-01-25T02:00:00Z,1548381600,20705.0,20765.0,20705.0,20740.0,361,0,15
2019-01-25T03:00:00Z,1548385200,20745.0,20815.0,20725.0,20790.0,235,0,15
2019-01-25T04:00:00Z,1548388800,20790.0,20795.0,20750.0,20755.0,163,0,15
2019-01-25T05:00:00Z,1548392400,20750.0,20760.0,20735.0,20755.0,217,0,15
2019-01-25T06:00:00Z,1548396000,20750.0,20770.0,20745.0,20770.0,78,0,15
2019-01-25T07:00:00Z,1548399600,20755.0,20785.0,20755.0,20770.0,135,0,15
2019-01-25T08:00:00Z,1548403200,20765.0,20800.0,20730.0,20790.0,315,0,15
2019-01-25T09:00:00Z,1548406800,20790.0,20805.0,20760.0,20765.0,178,0,15
2019-01-25T10:00:00Z,1548410400,20760.0,20800.0,20750.0,20790.0,154,0,15
2019-01-25T11:00:00Z,1548414000,20795.0,20820.0,20790.0,20805.0,137,0,15
2019-01-25T12:00:00Z,1548417600,20805.0,20830.0,20790.0,20825.0,79,0,15
2019-01-25T13:00:00Z,1548421200,20830.0,20860.0,20825.0,20840.0,218,0,15
2019-01-25T14:00:00Z,1548424800,20835.0,20845.0,20800.0,20815.0,388,0,15
2019-01-25T15:00:00Z,1548428400,20820.0,20865.0,20810.0,20860.0,421,0,15
2019-01-25T16:00:00Z,1548432000,20865.0,20870.0,20820.0,20835.0,381,0,15
2019-01-25T17:00:00Z,1548435600,20840.0,20880.0,20820.0,20840.0,400,0,15
2019-01-27T23:00:00Z,1548630000,20805.0,20805.0,20710.0,20730.0,176,0,0
2019-01-28T00:00:00Z,1548633600,20725.0,20735.0,20625.0,20650.0,530,0,15
2019-01-28T01:00:00Z,1548637200,20645.0,20715.0,20625.0,20700.0,429,0,15
2019-01-28T02:00:00Z,1548640800,20705.0,20705.0,20640.0,20645.0,277,0,15
2019-01-28T03:00:00Z,1548644400,20640.0,20665.0,20635.0,20660.0,233,0,15
2019-01-28T04:00:00Z,1548648000,20665.0,20685.0,20660.0,20675.0,154,0,15
2019-01-28T05:00:00Z,1548651600,20670.0,20675.0,20595.0,20610.0,153,0,15
2019-01-28T06:00:00Z,1548655200,20615.0,20640.0,20600.0,20625.0,92,0,15
2019-01-28T07:00:00Z,1548658800,20630.0,20640.0,20615.0,20640.0,99,0,15
2019-01-28T08:00:00Z,1548662400,20645.0,20645.0,20580.0,20605.0,244,0,15
2019-01-28T09:00:00Z,1548666000,20600.0,20625.0,20590.0,20620.0,275,0,15
2019-01-28T10:00:00Z,1548669600,20625.0,20630.0,20605.0,20610.0,135,0,15
2019-01-28T11:00:00Z,1548673200,20605.0,20625.0,20605.0,20620.0,159,0,15
2019-01-28T12:00:00Z,1548676800,20620.0,20645.0,20605.0,20610.0,183,0,15
2019-01-28T13:00:00Z,1548680400,20610.0,20615.0,20555.0,20565.0,150,0,15
2019-01-28T14:00:00Z,1548684000,20565.0,20565.0,20470.0,20495.0,551,0,15
2019-01-28T15:00:00Z,1548687600,20490.0,20535.0,20470.0,20495.0,487,0,15
2019-01-28T16:00:00Z,1548691200,20490.0,20530.0,20455.0,20460.0,565,0,15
2019-01-28T17:00:00Z,1548694800,20455.0,20520.0,20445.0,20485.0,339,0,15
2019-01-28T23:00:00Z,1548716400,20530.0,20550.0,20510.0,20510.0,113,0,15
2019-01-29T00:00:00Z,1548720000,20505.0,20520.0,20395.0,20400.0,425,0,15
2019-01-29T01:00:00Z,1548723600,20395.0,20450.0,20380.0,20445.0,443,0,15
2019-01-29T02:00:00Z,1548727200,20440.0,20445.0,20400.0,20420.0,312,0,15
2019-01-29T03:00:00Z,1548730800,20420.0,20490.0,20420.0,20485.0,173,0,15
2019-01-29T04:00:00Z,1548734400,20480.0,20605.0,20475.0,20590.0,178,0,15
2019-01-29T05:00:00Z,1548738000,20595.0,20650.0,20555.0,20615.0,391,0,15
2019-01-29T06:00:00Z,1548741600,20620.0,20645.0,20615.0,20635.0,68,0,15
2019-01-29T07:00:00Z,1548745200,20620.0,20620.0,20560.0,20580.0,105,0,15
2019-01-29T08:00:00Z,1548748800,20575.0,20620.0,20555.0,20620.0,327,0,15
2019-01-29T09:00:00Z,1548752400,20615.0,20660.0,20615.0,20645.0,224,0,15
2019-01-29T10:00:00Z,1548756000,20645.0,20665.0,20630.0,20655.0,244,0,15
2019-01-29T11:00:00Z,1548759600,20650.0,20675.0,20640.0,20675.0,150,0,15
2019-01-29T12:00:00Z,1548763200,20670.0,20705.0,20670.0,20700.0,94,0,15
2019-01-29T13:00:00Z,1548766800,20705.0,20725.0,20705.0,20720.0,128,0,15
2019-01-29T14:00:00Z,1548770400,20720.0,20730.0,20660.0,20710.0,427,0,15
2019-01-29T15:00:00Z,1548774000,20705.0,20725.0,20615.0,20635.0,663,0,15
2019-01-29T16:00:00Z,1548777600,20630.0,20660.0,20620.0,20650.0,480,0,15
2019-01-29T17:00:00Z,1548781200,20650.0,20675.0,20635.0,20660.0,305,0,15
2019-01-29T23:00:00Z,1548802800,20680.0,20710.0,20670.0,20675.0,109,0,15
2019-01-30T00:00:00Z,1548806400,20670.0,20670.0,20550.0,20560.0,460,0,15
2019-01-30T01:00:00Z,1548810000,20565.0,20595.0,20490.0,20530.0,475,0,15
2019-01-30T02:00:00Z,1548813600,20535.0,20540.0,20500.0,20520.0,251,0,15
2019-01-30T03:00:00Z,1548817200,20525.0,20590.0,20520.0,20570.0,234,0,15
2019-01-30T04:00:00Z,1548820800,20565.0,20605.0,20555.0,20565.0,203,0,15
2019-01-30T05:00:00Z,1548824400,20570.0,20575.0,20530.0,20545.0,282,0,15
2019-01-30T06:00:00Z,1548828000,20540.0,20610.0,20540.0,20605.0,124,0,15
2019-01-30T07:00:00Z,1548831600,20580.0,20600.0,20570.0,20595.0,152,0,15
2019-01-30T08:00:00Z,1548835200,20595.0,20645.0,20575.0,20640.0,272,0,15
2019-01-30T09:00:00Z,1548838800,20635.0,20645.0,20625.0,20630.0,140,0,15
2019-01-30T10:00:00Z,1548842400,20630.0,20640.0,20615.0,20625.0,168,0,15
2019-01-30T11:00:00Z,1548846000,20625.0,20640.0,20620.0,20640.0,174,0,15
2019-01-30T12:00:00Z,1548849600,20635.0,20665.0,20635.0,20645.0,223,0,15
2019-01-30T13:00:00Z,1548853200,20640.0,20680.0,20640.0,20675.0,182,0,15
2019-01-30T14:00:00Z,1548856800,20675.0,20700.0,20670.0,20675.0,350,0,15
2019-01-30T15:00:00Z,1548860400,20670.0,20695.0,20645.0,20685.0,489,0,15
